timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,1,0.500474,0.693147,0.499526,0.500474
2.766667,0,1,0.500474,0.693147,0.499526,0.500474
2.800000,0,1,0.500474,0.693147,0.499526,0.500474
2.833333,0,1,0.500474,0.693147,0.499526,0.500474
2.866667,0,1,0.500474,0.693147,0.499526,0.500474
2.900000,0,1,0.500474,0.693147,0.499526,0.500474
2.933333,0,1,0.500571,0.693146,0.499429,0.500571
2.966667,0,1,0.500571,0.693146,0.499429,0.500571
3.000000,0,1,0.500571,0.693146,0.499429,0.500571
3.033333,0,1,0.500571,0.693146,0.499429,0.500571
3.066667,0,1,0.500571,0.693146,0.499429,0.500571
3.100000,0,1,0.500571,0.693146,0.499429,0.500571
3.133333,0,1,0.500571,0.693146,0.499429,0.500571
3.166667,0,1,0.500571,0.693146,0.499429,0.500571
3.200000,0,1,0.500000,0.693147,0.500000,0.500000
3.233333,0,1,0.500000,0.693147,0.500000,0.500000
3.266667,0,1,0.500000,0.693147,0.500000,0.500000
3.300000,0,1,0.500000,0.693147,0.500000,0.500000
3.333333,0,1,0.500000,0.693147,0.500000,0.500000
3.366667,0,1,0.500000,0.693147,0.500000,0.500000
3.400000,0,1,0.500000,0.693147,0.500000,0.500000
3.433333,0,1,0.500000,0.693147,0.500000,0.500000
3.466667,0,1,1.000000,0.000000,1.000000,0.000000
3.500000,0,1,1.000000,0.000000,1.000000,0.000000
3.533333,0,1,1.000000,0.000000,1.000000,0.000000
3.566667,0,1,1.000000,0.000000,1.000000,0.000000
3.600000,0,1,1.000000,0.000000,1.000000,0.000000
3.633333,0,1,1.000000,0.000000,1.000000,0.000000
3.666667,0,1,1.000000,0.000000,1.000000,0.000000
3.700000,0,1,1.000000,0.000000,1.000000,0.000000
3.733333,0,1,1.000000,0.000000,1.000000,0.000000
3.766667,0,1,1.000000,0.000000,1.000000,0.000000
3.800000,0,1,1.000000,0.000000,1.000000,0.000000
3.833333,0,1,1.000000,0.000000,1.000000,0.000000
3.866667,0,1,1.000000,0.000000,1.000000,0.000000
3.900000,0,1,1.000000,0.000000,1.000000,0.000000
3.933333,0,1,1.000000,0.000000,1.000000,0.000000
3.966667,0,1,1.000000,0.000000,1.000000,0.000000
4.000000,0,1,1.000000,0.000000,1.000000,0.000000
4.033333,0,1,1.000000,0.000000,1.000000,0.000000
4.066667,0,1,1.000000,0.000000,1.000000,0.000000
4.100000,0,1,1.000000,0.000000,1.000000,0.000000
4.133333,0,1,1.000000,0.000000,1.000000,0.000000
4.166667,0,1,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
