timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,1,1,0.853090,0.417311,0.146910,0.853090
1.666667,1,1,0.853090,0.417311,0.146910,0.853090
1.700000,1,1,0.853090,0.417311,0.146910,0.853090
1.733333,1,1,0.853090,0.417311,0.146910,0.853090
1.766667,1,1,0.853090,0.417311,0.146910,0.853090
1.800000,1,1,0.853090,0.417311,0.146910,0.853090
1.833333,1,1,0.853090,0.417311,0.146910,0.853090
1.866667,1,1,0.999910,0.000930,0.000090,0.999910
1.900000,1,1,0.999910,0.000930,0.000090,0.999910
1.933333,1,1,0.999910,0.000930,0.000090,0.999910
1.966667,1,1,0.999910,0.000930,0.000090,0.999910
2.000000,1,1,0.999910,0.000930,0.000090,0.999910
2.033333,1,1,0.999910,0.000930,0.000090,0.999910
2.066667,1,1,0.999910,0.000930,0.000090,0.999910
2.100000,1,1,0.999910,0.000930,0.000090,0.999910
2.133333,1,1,0.999922,0.000817,0.000078,0.999922
2.166667,1,1,0.999922,0.000817,0.000078,0.999922
2.200000,1,1,0.999922,0.000817,0.000078,0.999922
2.233333,1,1,0.999922,0.000817,0.000078,0.999922
2.266667,1,1,0.999922,0.000817,0.000078,0.999922
2.300000,1,1,0.999922,0.000817,0.000078,0.999922
2.333333,1,1,0.999922,0.000817,0.000078,0.999922
2.366667,1,1,0.999922,0.000817,0.000078,0.999922
2.400000,1,1,1.000000,0.000001,0.000000,1.000000
2.433333,1,1,1.000000,0.000001,0.000000,1.000000
2.466667,1,1,1.000000,0.000001,0.000000,1.000000
2.500000,1,1,1.000000,0.000001,0.000000,1.000000
2.533333,1,1,1.000000,0.000001,0.000000,1.000000
2.566667,1,1,1.000000,0.000001,0.000000,1.000000
2.600000,1,1,1.000000,0.000001,0.000000,1.000000
2.633333,1,1,1.000000,0.000001,0.000000,1.000000
2.666667,1,1,1.000000,0.000000,0.000000,1.000000
2.700000,1,1,1.000000,0.000000,0.000000,1.000000
2.733333,1,1,1.000000,0.000000,0.000000,1.000000
2.766667,1,1,1.000000,0.000000,0.000000,1.000000
2.800000,1,1,1.000000,0.000000,0.000000,1.000000
2.833333,1,1,1.000000,0.000000,0.000000,1.000000
2.866667,1,1,1.000000,0.000000,0.000000,1.000000
2.900000,1,1,1.000000,0.000000,0.000000,1.000000
2.933333,1,1,1.000000,0.000000,0.000000,1.000000
2.966667,1,1,1.000000,0.000000,0.000000,1.000000
3.000000,1,1,1.000000,0.000000,0.000000,1.000000
3.033333,1,1,1.000000,0.000000,0.000000,1.000000
3.066667,1,1,1.000000,0.000000,0.000000,1.000000
3.100000,1,1,1.000000,0.000000,0.000000,1.000000
3.133333,1,1,1.000000,0.000000,0.000000,1.000000
3.166667,1,1,1.000000,0.000000,0.000000,1.000000
3.200000,1,1,0.999997,0.000036,0.000003,0.999997
3.233333,1,1,0.999997,0.000036,0.000003,0.999997
3.266667,1,1,0.999997,0.000036,0.000003,0.999997
3.300000,1,1,0.999997,0.000036,0.000003,0.999997
3.333333,1,1,0.999997,0.000036,0.000003,0.999997
3.366667,1,1,0.999997,0.000036,0.000003,0.999997
3.400000,1,1,0.999997,0.000036,0.000003,0.999997
3.433333,1,1,0.999997,0.000036,0.000003,0.999997
3.466667,0,1,0.501637,0.693142,0.498363,0.501637
3.500000,0,1,0.501637,0.693142,0.498363,0.501637
3.533333,0,1,0.501637,0.693142,0.498363,0.501637
3.566667,0,1,0.501637,0.693142,0.498363,0.501637
3.600000,0,1,0.501637,0.693142,0.498363,0.501637
3.633333,0,1,0.501637,0.693142,0.498363,0.501637
3.666667,0,1,0.501637,0.693142,0.498363,0.501637
3.700000,0,1,0.501637,0.693142,0.498363,0.501637
3.733333,0,1,0.501639,0.693142,0.498361,0.501639
3.766667,0,1,0.501639,0.693142,0.498361,0.501639
3.800000,0,1,0.501639,0.693142,0.498361,0.501639
3.833333,0,1,0.501639,0.693142,0.498361,0.501639
3.866667,0,1,0.501639,0.693142,0.498361,0.501639
3.900000,0,1,0.501639,0.693142,0.498361,0.501639
3.933333,0,1,0.501639,0.693142,0.498361,0.501639
3.966667,0,1,0.501639,0.693142,0.498361,0.501639
4.000000,1,1,0.999999,0.000011,0.000001,0.999999
4.033333,1,1,0.999999,0.000011,0.000001,0.999999
4.066667,1,1,0.999999,0.000011,0.000001,0.999999
4.100000,1,1,0.999999,0.000011,0.000001,0.999999
4.133333,1,1,0.999999,0.000011,0.000001,0.999999
4.166667,1,1,0.999999,0.000011,0.000001,0.999999
4.200000,1,1,0.999999,0.000011,0.000001,0.999999
4.233333,1,1,0.999999,0.000011,0.000001,0.999999
4.266667,1,1,1.000000,0.000000,0.000000,1.000000
4.300000,1,1,1.000000,0.000000,0.000000,1.000000
4.333333,1,1,1.000000,0.000000,0.000000,1.000000
4.366667,1,1,1.000000,0.000000,0.000000,1.000000
4.400000,1,1,1.000000,0.000000,0.000000,1.000000
4.433333,1,1,1.000000,0.000000,0.000000,1.000000
4.466667,1,1,1.000000,0.000000,0.000000,1.000000
4.500000,1,1,1.000000,0.000000,0.000000,1.000000
4.533333,1,1,1.000000,0.000000,0.000000,1.000000
4.566667,1,1,1.000000,0.000000,0.000000,1.000000
4.600000,1,1,1.000000,0.000000,0.000000,1.000000
4.633333,1,1,1.000000,0.000000,0.000000,1.000000
4.666667,1,1,1.000000,0.000000,0.000000,1.000000
4.700000,1,1,1.000000,0.000000,0.000000,1.000000
4.733333,1,1,1.000000,0.000000,0.000000,1.000000
4.766667,1,1,1.000000,0.000000,0.000000,1.000000
4.800000,1,1,1.000000,0.000000,0.000000,1.000000
