timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,1,1,0.999997,0.000035,0.000002,0.999997
1.666667,1,1,0.999997,0.000035,0.000002,0.999997
1.700000,1,1,0.999997,0.000035,0.000002,0.999997
1.733333,1,1,0.999997,0.000035,0.000002,0.999997
1.766667,1,1,0.999997,0.000035,0.000002,0.999997
1.800000,1,1,0.999997,0.000035,0.000002,0.999997
1.833333,1,1,0.999997,0.000035,0.000002,0.999997
1.866667,1,1,1.000000,0.000003,0.000000,1.000000
1.900000,1,1,1.000000,0.000003,0.000000,1.000000
1.933333,1,1,1.000000,0.000003,0.000000,1.000000
1.966667,1,1,1.000000,0.000003,0.000000,1.000000
2.000000,1,1,1.000000,0.000003,0.000000,1.000000
2.033333,1,1,1.000000,0.000003,0.000000,1.000000
2.066667,1,1,1.000000,0.000003,0.000000,1.000000
2.100000,1,1,1.000000,0.000003,0.000000,1.000000
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
2.233333,1,1,1.000000,0.000000,0.000000,1.000000
2.266667,1,1,1.000000,0.000000,0.000000,1.000000
2.300000,1,1,1.000000,0.000000,0.000000,1.000000
2.333333,1,1,1.000000,0.000000,0.000000,1.000000
2.366667,1,1,1.000000,0.000000,0.000000,1.000000
2.400000,1,1,0.999999,0.000017,0.000001,0.999999
2.433333,1,1,0.999999,0.000017,0.000001,0.999999
2.466667,1,1,0.999999,0.000017,0.000001,0.999999
2.500000,1,1,0.999999,0.000017,0.000001,0.999999
2.533333,1,1,0.999999,0.000017,0.000001,0.999999
2.566667,1,1,0.999999,0.000017,0.000001,0.999999
2.600000,1,1,0.999999,0.000017,0.000001,0.999999
2.633333,1,1,0.999999,0.000017,0.000001,0.999999
2.666667,0,1,0.508900,0.692989,0.491100,0.508900
2.700000,0,1,0.508900,0.692989,0.491100,0.508900
2.733333,0,1,0.508900,0.692989,0.491100,0.508900
2.766667,0,1,0.508900,0.692989,0.491100,0.508900
2.800000,0,1,0.508900,0.692989,0.491100,0.508900
2.833333,0,1,0.508900,0.692989,0.491100,0.508900
2.866667,0,1,0.508900,0.692989,0.491100,0.508900
2.900000,0,1,0.508900,0.692989,0.491100,0.508900
2.933333,0,1,0.991073,0.051012,0.991073,0.008927
2.966667,0,1,0.991073,0.051012,0.991073,0.008927
3.000000,0,1,0.991073,0.051012,0.991073,0.008927
3.033333,0,1,0.991073,0.051012,0.991073,0.008927
3.066667,0,1,0.991073,0.051012,0.991073,0.008927
3.100000,0,1,0.991073,0.051012,0.991073,0.008927
3.133333,0,1,0.991073,0.051012,0.991073,0.008927
3.166667,0,1,0.991073,0.051012,0.991073,0.008927
3.200000,0,1,0.999973,0.000306,0.999973,0.000027
3.233333,0,1,0.999973,0.000306,0.999973,0.000027
3.266667,0,1,0.999973,0.000306,0.999973,0.000027
3.300000,0,1,0.999973,0.000306,0.999973,0.000027
3.333333,0,1,0.999973,0.000306,0.999973,0.000027
3.366667,0,1,0.999973,0.000306,0.999973,0.000027
3.400000,0,1,0.999973,0.000306,0.999973,0.000027
3.433333,0,1,0.999973,0.000306,0.999973,0.000027
3.466667,0,1,1.000000,0.000000,1.000000,0.000000
3.500000,0,1,1.000000,0.000000,1.000000,0.000000
3.533333,0,1,1.000000,0.000000,1.000000,0.000000
3.566667,0,1,1.000000,0.000000,1.000000,0.000000
3.600000,0,1,1.000000,0.000000,1.000000,0.000000
3.633333,0,1,1.000000,0.000000,1.000000,0.000000
3.666667,0,1,1.000000,0.000000,1.000000,0.000000
3.700000,0,1,1.000000,0.000000,1.000000,0.000000
3.733333,0,1,0.999991,0.000118,0.999991,0.000009
3.766667,0,1,0.999991,0.000118,0.999991,0.000009
3.800000,0,1,0.999991,0.000118,0.999991,0.000009
3.833333,0,1,0.999991,0.000118,0.999991,0.000009
3.866667,0,1,0.999991,0.000118,0.999991,0.000009
3.900000,0,1,0.999991,0.000118,0.999991,0.000009
3.933333,0,1,0.999991,0.000118,0.999991,0.000009
3.966667,0,1,0.999991,0.000118,0.999991,0.000009
4.000000,0,1,0.996730,0.021979,0.996730,0.003270
4.033333,0,1,0.996730,0.021979,0.996730,0.003270
4.066667,0,1,0.996730,0.021979,0.996730,0.003270
4.100000,0,1,0.996730,0.021979,0.996730,0.003270
4.133333,0,1,0.996730,0.021979,0.996730,0.003270
4.166667,0,1,0.996730,0.021979,0.996730,0.003270
4.200000,0,1,0.996730,0.021979,0.996730,0.003270
4.233333,0,1,0.996730,0.021979,0.996730,0.003270
4.266667,0,1,0.996738,0.021936,0.996738,0.003262
4.300000,0,1,0.996738,0.021936,0.996738,0.003262
4.333333,0,1,0.996738,0.021936,0.996738,0.003262
4.366667,0,1,0.996738,0.021936,0.996738,0.003262
4.400000,0,1,0.996738,0.021936,0.996738,0.003262
4.433333,0,1,0.996738,0.021936,0.996738,0.003262
4.466667,0,1,0.996738,0.021936,0.996738,0.003262
4.500000,0,1,0.996738,0.021936,0.996738,0.003262
4.533333,0,1,0.999996,0.000050,0.999996,0.000004
4.566667,0,1,0.999996,0.000050,0.999996,0.000004
4.600000,0,1,0.999996,0.000050,0.999996,0.000004
4.633333,0,1,0.999996,0.000050,0.999996,0.000004
4.666667,0,1,0.999996,0.000050,0.999996,0.000004
4.700000,0,1,0.999996,0.000050,0.999996,0.000004
4.733333,0,1,0.999996,0.000050,0.999996,0.000004
4.766667,0,1,0.999996,0.000050,0.999996,0.000004
4.800000,0,1,0.999996,0.000050,0.999996,0.000004
4.833333,0,1,0.999996,0.000050,0.999996,0.000004
4.866667,0,1,0.999996,0.000050,0.999996,0.000004
4.900000,0,1,0.999996,0.000050,0.999996,0.000004
4.933333,0,1,0.999996,0.000050,0.999996,0.000004
