timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,1,1,1.000000,0.000003,0.000000,1.000000
1.666667,1,1,1.000000,0.000003,0.000000,1.000000
1.700000,1,1,1.000000,0.000003,0.000000,1.000000
1.733333,1,1,1.000000,0.000003,0.000000,1.000000
1.766667,1,1,1.000000,0.000003,0.000000,1.000000
1.800000,1,1,1.000000,0.000003,0.000000,1.000000
1.833333,1,1,1.000000,0.000003,0.000000,1.000000
1.866667,1,1,0.999999,0.000012,0.000001,0.999999
1.900000,1,1,0.999999,0.000012,0.000001,0.999999
1.933333,1,1,0.999999,0.000012,0.000001,0.999999
1.966667,1,1,0.999999,0.000012,0.000001,0.999999
2.000000,1,1,0.999999,0.000012,0.000001,0.999999
2.033333,1,1,0.999999,0.000012,0.000001,0.999999
2.066667,1,1,0.999999,0.000012,0.000001,0.999999
2.100000,1,1,0.999999,0.000012,0.000001,0.999999
2.133333,1,1,0.999972,0.000319,0.000028,0.999972
2.166667,1,1,0.999972,0.000319,0.000028,0.999972
2.200000,1,1,0.999972,0.000319,0.000028,0.999972
2.233333,1,1,0.999972,0.000319,0.000028,0.999972
2.266667,1,1,0.999972,0.000319,0.000028,0.999972
2.300000,1,1,0.999972,0.000319,0.000028,0.999972
2.333333,1,1,0.999972,0.000319,0.000028,0.999972
2.366667,1,1,0.999972,0.000319,0.000028,0.999972
2.400000,1,1,0.999962,0.000422,0.000038,0.999962
2.433333,1,1,0.999962,0.000422,0.000038,0.999962
2.466667,1,1,0.999962,0.000422,0.000038,0.999962
2.500000,1,1,0.999962,0.000422,0.000038,0.999962
2.533333,1,1,0.999962,0.000422,0.000038,0.999962
2.566667,1,1,0.999962,0.000422,0.000038,0.999962
2.600000,1,1,0.999962,0.000422,0.000038,0.999962
2.633333,1,1,0.999962,0.000422,0.000038,0.999962
2.666667,1,1,0.999981,0.000230,0.000019,0.999981
2.700000,1,1,0.999981,0.000230,0.000019,0.999981
2.733333,1,1,0.999981,0.000230,0.000019,0.999981
2.766667,1,1,0.999981,0.000230,0.000019,0.999981
2.800000,1,1,0.999981,0.000230,0.000019,0.999981
2.833333,1,1,0.999981,0.000230,0.000019,0.999981
2.866667,1,1,0.999981,0.000230,0.000019,0.999981
2.900000,1,1,0.999981,0.000230,0.000019,0.999981
2.933333,1,1,0.982983,0.086192,0.017017,0.982983
2.966667,1,1,0.982983,0.086192,0.017017,0.982983
3.000000,1,1,0.982983,0.086192,0.017017,0.982983
3.033333,1,1,0.982983,0.086192,0.017017,0.982983
3.066667,1,1,0.982983,0.086192,0.017017,0.982983
3.100000,1,1,0.982983,0.086192,0.017017,0.982983
3.133333,1,1,0.982983,0.086192,0.017017,0.982983
3.166667,1,1,0.982983,0.086192,0.017017,0.982983
3.200000,0,1,0.525354,0.691861,0.474646,0.525354
3.233333,0,1,0.525354,0.691861,0.474646,0.525354
3.266667,0,1,0.525354,0.691861,0.474646,0.525354
3.300000,0,1,0.525354,0.691861,0.474646,0.525354
3.333333,0,1,0.525354,0.691861,0.474646,0.525354
3.366667,0,1,0.525354,0.691861,0.474646,0.525354
3.400000,0,1,0.525354,0.691861,0.474646,0.525354
3.433333,0,1,0.525354,0.691861,0.474646,0.525354
3.466667,0,1,0.915275,0.290161,0.915275,0.084725
3.500000,0,1,0.915275,0.290161,0.915275,0.084725
3.533333,0,1,0.915275,0.290161,0.915275,0.084725
3.566667,0,1,0.915275,0.290161,0.915275,0.084725
3.600000,0,1,0.915275,0.290161,0.915275,0.084725
3.633333,0,1,0.915275,0.290161,0.915275,0.084725
3.666667,0,1,0.915275,0.290161,0.915275,0.084725
3.700000,0,1,0.915275,0.290161,0.915275,0.084725
3.733333,0,1,0.915275,0.290161,0.915275,0.084725
3.766667,0,1,0.915275,0.290161,0.915275,0.084725
3.800000,0,1,0.915275,0.290161,0.915275,0.084725
3.833333,0,1,0.915275,0.290161,0.915275,0.084725
3.866667,0,1,0.915275,0.290161,0.915275,0.084725
3.900000,0,1,0.915275,0.290161,0.915275,0.084725
