timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.166667,1,0,0.786518,0.518533,0.213482,0.786518
2.200000,1,0,0.786518,0.518533,0.213482,0.786518
2.233333,1,0,0.786518,0.518533,0.213482,0.786518
2.266667,1,0,0.786518,0.518533,0.213482,0.786518
2.300000,1,0,0.786518,0.518533,0.213482,0.786518
2.333333,1,0,0.786518,0.518533,0.213482,0.786518
2.366667,1,0,0.786518,0.518533,0.213482,0.786518
2.400000,1,0,0.998339,0.012290,0.001661,0.998339
2.433333,1,0,0.998339,0.012290,0.001661,0.998339
2.466667,1,0,0.998339,0.012290,0.001661,0.998339
2.500000,1,0,0.998339,0.012290,0.001661,0.998339
2.533333,1,0,0.998339,0.012290,0.001661,0.998339
2.566667,1,0,0.998339,0.012290,0.001661,0.998339
2.600000,1,0,0.998339,0.012290,0.001661,0.998339
2.633333,1,0,0.998339,0.012290,0.001661,0.998339
2.666667,0,0,0.573302,0.682362,0.426698,0.573302
2.700000,0,0,0.573302,0.682362,0.426698,0.573302
2.733333,0,0,0.573302,0.682362,0.426698,0.573302
2.766667,0,0,0.573302,0.682362,0.426698,0.573302
2.800000,0,0,0.573302,0.682362,0.426698,0.573302
2.833333,0,0,0.573302,0.682362,0.426698,0.573302
2.866667,0,0,0.573302,0.682362,0.426698,0.573302
2.900000,0,0,0.573302,0.682362,0.426698,0.573302
2.933333,0,0,0.926440,0.262751,0.926440,0.073560
2.966667,0,0,0.926440,0.262751,0.926440,0.073560
3.000000,0,0,0.926440,0.262751,0.926440,0.073560
3.033333,0,0,0.926440,0.262751,0.926440,0.073560
3.066667,0,0,0.926440,0.262751,0.926440,0.073560
3.100000,0,0,0.926440,0.262751,0.926440,0.073560
3.133333,0,0,0.926440,0.262751,0.926440,0.073560
3.166667,0,0,0.926440,0.262751,0.926440,0.073560
3.200000,0,0,0.999485,0.004411,0.999485,0.000515
3.233333,0,0,0.999485,0.004411,0.999485,0.000515
3.266667,0,0,0.999485,0.004411,0.999485,0.000515
3.300000,0,0,0.999485,0.004411,0.999485,0.000515
3.333333,0,0,0.999485,0.004411,0.999485,0.000515
3.366667,0,0,0.999485,0.004411,0.999485,0.000515
3.400000,0,0,0.999485,0.004411,0.999485,0.000515
3.433333,0,0,0.999485,0.004411,0.999485,0.000515
3.466667,0,0,0.999485,0.004411,0.999485,0.000515
3.500000,0,0,0.999485,0.004411,0.999485,0.000515
3.533333,0,0,0.999485,0.004411,0.999485,0.000515
3.566667,0,0,0.999485,0.004411,0.999485,0.000515
3.600000,0,0,0.999485,0.004411,0.999485,0.000515
3.633333,0,1,0.999485,0.004411,0.999485,0.000515
