timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.100000,0,0,0.997062,0.020065,0.997062,0.002938
1.133333,0,0,0.997062,0.020065,0.997062,0.002938
1.166667,0,0,0.997062,0.020065,0.997062,0.002938
1.200000,0,0,0.997062,0.020065,0.997062,0.002938
1.233333,0,0,0.997062,0.020065,0.997062,0.002938
1.266667,0,0,0.997062,0.020065,0.997062,0.002938
1.300000,0,0,0.997062,0.020065,0.997062,0.002938
1.333333,0,0,0.999999,0.000008,0.999999,0.000001
1.366667,0,0,0.999999,0.000008,0.999999,0.000001
1.400000,0,0,0.999999,0.000008,0.999999,0.000001
1.433333,0,0,0.999999,0.000008,0.999999,0.000001
1.466667,0,0,0.999999,0.000008,0.999999,0.000001
1.500000,0,0,0.999999,0.000008,0.999999,0.000001
1.533333,0,0,0.999999,0.000008,0.999999,0.000001
1.566667,0,0,0.999999,0.000008,0.999999,0.000001
1.600000,0,0,0.999477,0.004477,0.999477,0.000523
1.633333,0,0,0.999477,0.004477,0.999477,0.000523
1.666667,0,0,0.999477,0.004477,0.999477,0.000523
1.700000,0,0,0.999477,0.004477,0.999477,0.000523
1.733333,0,0,0.999477,0.004477,0.999477,0.000523
1.766667,0,0,0.999477,0.004477,0.999477,0.000523
1.800000,0,0,0.999477,0.004477,0.999477,0.000523
1.833333,0,0,0.999477,0.004477,0.999477,0.000523
1.866667,0,0,0.979164,0.101276,0.979164,0.020836
1.900000,0,0,0.979164,0.101276,0.979164,0.020836
1.933333,0,0,0.979164,0.101276,0.979164,0.020836
1.966667,0,0,0.979164,0.101276,0.979164,0.020836
2.000000,0,0,0.979164,0.101276,0.979164,0.020836
2.033333,0,0,0.979164,0.101276,0.979164,0.020836
2.066667,0,0,0.979164,0.101276,0.979164,0.020836
2.100000,0,0,0.979164,0.101276,0.979164,0.020836
2.133333,0,0,0.922183,0.273406,0.922183,0.077817
2.166667,0,0,0.922183,0.273406,0.922183,0.077817
2.200000,0,0,0.922183,0.273406,0.922183,0.077817
2.233333,0,0,0.922183,0.273406,0.922183,0.077817
2.266667,0,0,0.922183,0.273406,0.922183,0.077817
2.300000,0,0,0.922183,0.273406,0.922183,0.077817
2.333333,0,0,0.922183,0.273406,0.922183,0.077817
2.366667,0,0,0.922183,0.273406,0.922183,0.077817
2.400000,0,0,0.933524,0.244427,0.933524,0.066476
2.433333,0,0,0.933524,0.244427,0.933524,0.066476
2.466667,0,0,0.933524,0.244427,0.933524,0.066476
2.500000,0,0,0.933524,0.244427,0.933524,0.066476
2.533333,0,0,0.933524,0.244427,0.933524,0.066476
2.566667,0,0,0.933524,0.244427,0.933524,0.066476
2.600000,0,0,0.933524,0.244427,0.933524,0.066476
2.633333,0,0,0.933524,0.244427,0.933524,0.066476
2.666667,0,0,0.990463,0.053864,0.990463,0.009537
2.700000,0,0,0.990463,0.053864,0.990463,0.009537
2.733333,0,0,0.990463,0.053864,0.990463,0.009537
2.766667,0,0,0.990463,0.053864,0.990463,0.009537
2.800000,0,0,0.990463,0.053864,0.990463,0.009537
2.833333,0,0,0.990463,0.053864,0.990463,0.009537
2.866667,0,0,0.990463,0.053864,0.990463,0.009537
2.900000,0,0,0.990463,0.053864,0.990463,0.009537
2.933333,0,0,0.999432,0.004814,0.999432,0.000568
2.966667,0,0,0.999432,0.004814,0.999432,0.000568
3.000000,0,0,0.999432,0.004814,0.999432,0.000568
3.033333,0,0,0.999432,0.004814,0.999432,0.000568
3.066667,0,0,0.999432,0.004814,0.999432,0.000568
3.100000,0,0,0.999432,0.004814,0.999432,0.000568
3.133333,0,0,0.999432,0.004814,0.999432,0.000568
3.166667,0,0,0.999432,0.004814,0.999432,0.000568
3.200000,0,0,0.999065,0.007457,0.999065,0.000935
3.233333,0,0,0.999065,0.007457,0.999065,0.000935
3.266667,0,0,0.999065,0.007457,0.999065,0.000935
3.300000,0,0,0.999065,0.007457,0.999065,0.000935
3.333333,0,0,0.999065,0.007457,0.999065,0.000935
3.366667,0,0,0.999065,0.007457,0.999065,0.000935
3.400000,0,0,0.999065,0.007457,0.999065,0.000935
3.433333,0,0,0.999065,0.007457,0.999065,0.000935
3.466667,0,0,0.998881,0.008720,0.998881,0.001119
3.500000,0,0,0.998881,0.008720,0.998881,0.001119
3.533333,0,0,0.998881,0.008720,0.998881,0.001119
3.566667,0,0,0.998881,0.008720,0.998881,0.001119
3.600000,0,0,0.998881,0.008720,0.998881,0.001119
3.633333,0,0,0.998881,0.008720,0.998881,0.001119
3.666667,0,0,0.998881,0.008720,0.998881,0.001119
3.700000,0,0,0.998881,0.008720,0.998881,0.001119
3.733333,0,0,0.999230,0.006290,0.999230,0.000770
3.766667,0,0,0.999230,0.006290,0.999230,0.000770
3.800000,0,0,0.999230,0.006290,0.999230,0.000770
3.833333,0,0,0.999230,0.006290,0.999230,0.000770
3.866667,0,0,0.999230,0.006290,0.999230,0.000770
3.900000,0,0,0.999230,0.006290,0.999230,0.000770
3.933333,0,0,0.999230,0.006290,0.999230,0.000770
3.966667,0,0,0.999230,0.006290,0.999230,0.000770
4.000000,0,0,0.997530,0.017294,0.997530,0.002470
4.033333,0,0,0.997530,0.017294,0.997530,0.002470
4.066667,0,0,0.997530,0.017294,0.997530,0.002470
4.100000,0,0,0.997530,0.017294,0.997530,0.002470
4.133333,0,0,0.997530,0.017294,0.997530,0.002470
4.166667,0,0,0.997530,0.017294,0.997530,0.002470
4.200000,0,0,0.997530,0.017294,0.997530,0.002470
4.233333,0,0,0.997530,0.017294,0.997530,0.002470
4.266667,0,0,0.998101,0.013799,0.998101,0.001899
4.300000,0,0,0.998101,0.013799,0.998101,0.001899
4.333333,0,0,0.998101,0.013799,0.998101,0.001899
4.366667,0,0,0.998101,0.013799,0.998101,0.001899
4.400000,0,0,0.998101,0.013799,0.998101,0.001899
4.433333,0,0,0.998101,0.013799,0.998101,0.001899
4.466667,0,0,0.998101,0.013799,0.998101,0.001899
4.500000,0,0,0.998101,0.013799,0.998101,0.001899
4.533333,0,0,0.998604,0.010570,0.998604,0.001396
4.566667,0,1,0.998604,0.010570,0.998604,0.001396
4.600000,0,1,0.998604,0.010570,0.998604,0.001396
4.633333,0,1,0.998604,0.010570,0.998604,0.001396
4.666667,0,1,0.998604,0.010570,0.998604,0.001396
4.700000,0,1,0.998604,0.010570,0.998604,0.001396
4.733333,0,1,0.998604,0.010570,0.998604,0.001396
4.766667,0,1,0.998604,0.010570,0.998604,0.001396
4.800000,0,1,0.807689,0.489557,0.807689,0.192311
4.833333,0,1,0.807689,0.489557,0.807689,0.192311
4.866667,0,1,0.807689,0.489557,0.807689,0.192311
4.900000,0,1,0.807689,0.489557,0.807689,0.192311
4.933333,0,1,0.807689,0.489557,0.807689,0.192311
4.966667,0,1,0.807689,0.489557,0.807689,0.192311
5.000000,0,1,0.807689,0.489557,0.807689,0.192311
5.033333,0,1,0.807689,0.489557,0.807689,0.192311
5.066667,0,1,0.637856,0.654642,0.362144,0.637856
5.100000,0,1,0.637856,0.654642,0.362144,0.637856
5.133333,0,1,0.637856,0.654642,0.362144,0.637856
5.166667,0,1,0.637856,0.654642,0.362144,0.637856
5.200000,0,1,0.637856,0.654642,0.362144,0.637856
5.233333,0,1,0.637856,0.654642,0.362144,0.637856
5.266667,0,1,0.637856,0.654642,0.362144,0.637856
5.300000,0,1,0.637856,0.654642,0.362144,0.637856
5.333333,0,1,0.686980,0.621496,0.313020,0.686980
5.366667,0,1,0.686980,0.621496,0.313020,0.686980
5.400000,0,1,0.686980,0.621496,0.313020,0.686980
5.433333,0,1,0.686980,0.621496,0.313020,0.686980
5.466667,0,1,0.686980,0.621496,0.313020,0.686980
5.500000,0,1,0.686980,0.621496,0.313020,0.686980
5.533333,0,1,0.686980,0.621496,0.313020,0.686980
5.566667,0,1,0.686980,0.621496,0.313020,0.686980
5.600000,0,1,0.754205,0.557668,0.754205,0.245795
5.633333,0,0,0.754205,0.557668,0.754205,0.245795
5.666667,0,0,0.754205,0.557668,0.754205,0.245795
5.700000,0,0,0.754205,0.557668,0.754205,0.245795
5.733333,0,0,0.754205,0.557668,0.754205,0.245795
5.766667,0,0,0.754205,0.557668,0.754205,0.245795
5.800000,0,0,0.754205,0.557668,0.754205,0.245795
5.833333,0,0,0.754205,0.557668,0.754205,0.245795
5.866667,0,0,0.993805,0.037673,0.993805,0.006195
5.900000,0,0,0.993805,0.037673,0.993805,0.006195
5.933333,0,0,0.993805,0.037673,0.993805,0.006195
5.966667,0,0,0.993805,0.037673,0.993805,0.006195
6.000000,0,0,0.993805,0.037673,0.993805,0.006195
6.033333,0,0,0.993805,0.037673,0.993805,0.006195
6.066667,0,0,0.993805,0.037673,0.993805,0.006195
6.100000,0,0,0.993805,0.037673,0.993805,0.006195
6.133333,0,0,0.999540,0.003994,0.999540,0.000460
6.166667,0,0,0.999540,0.003994,0.999540,0.000460
6.200000,0,0,0.999540,0.003994,0.999540,0.000460
6.233333,0,0,0.999540,0.003994,0.999540,0.000460
6.266667,0,0,0.999540,0.003994,0.999540,0.000460
6.300000,0,0,0.999540,0.003994,0.999540,0.000460
6.333333,0,0,0.999540,0.003994,0.999540,0.000460
6.366667,0,0,0.999540,0.003994,0.999540,0.000460
6.400000,0,0,0.999992,0.000102,0.999992,0.000008
6.433333,0,0,0.999992,0.000102,0.999992,0.000008
6.466667,0,0,0.999992,0.000102,0.999992,0.000008
6.500000,0,0,0.999992,0.000102,0.999992,0.000008
6.533333,0,0,0.999992,0.000102,0.999992,0.000008
6.566667,0,0,0.999992,0.000102,0.999992,0.000008
6.600000,0,0,0.999992,0.000102,0.999992,0.000008
6.633333,0,0,0.999992,0.000102,0.999992,0.000008
6.666667,0,0,0.999999,0.000017,0.999999,0.000001
6.700000,0,0,0.999999,0.000017,0.999999,0.000001
6.733333,0,0,0.999999,0.000017,0.999999,0.000001
6.766667,0,0,0.999999,0.000017,0.999999,0.000001
6.800000,0,0,0.999999,0.000017,0.999999,0.000001
6.833333,0,0,0.999999,0.000017,0.999999,0.000001
6.866667,0,0,0.999999,0.000017,0.999999,0.000001
6.900000,0,0,0.999999,0.000017,0.999999,0.000001
6.933333,0,0,0.989461,0.058466,0.989461,0.010539
6.966667,0,0,0.989461,0.058466,0.989461,0.010539
7.000000,0,0,0.989461,0.058466,0.989461,0.010539
7.033333,0,0,0.989461,0.058466,0.989461,0.010539
7.066667,0,0,0.989461,0.058466,0.989461,0.010539
7.100000,0,0,0.989461,0.058466,0.989461,0.010539
7.133333,0,0,0.989461,0.058466,0.989461,0.010539
7.166667,0,0,0.989461,0.058466,0.989461,0.010539
7.200000,0,0,0.988160,0.064294,0.988160,0.011840
7.233333,0,0,0.988160,0.064294,0.988160,0.011840
7.266667,0,0,0.988160,0.064294,0.988160,0.011840
7.300000,0,0,0.988160,0.064294,0.988160,0.011840
7.333333,0,0,0.988160,0.064294,0.988160,0.011840
7.366667,0,0,0.988160,0.064294,0.988160,0.011840
7.400000,0,0,0.988160,0.064294,0.988160,0.011840
7.433333,0,0,0.988160,0.064294,0.988160,0.011840
7.466667,0,0,0.998593,0.010642,0.998593,0.001407
7.500000,0,0,0.998593,0.010642,0.998593,0.001407
7.533333,0,0,0.998593,0.010642,0.998593,0.001407
7.566667,0,0,0.998593,0.010642,0.998593,0.001407
7.600000,0,0,0.998593,0.010642,0.998593,0.001407
7.633333,0,0,0.998593,0.010642,0.998593,0.001407
7.666667,0,0,0.998593,0.010642,0.998593,0.001407
7.700000,0,0,0.998593,0.010642,0.998593,0.001407
7.733333,0,0,0.987004,0.069353,0.987004,0.012996
7.766667,0,0,0.987004,0.069353,0.987004,0.012996
7.800000,0,0,0.987004,0.069353,0.987004,0.012996
7.833333,0,0,0.987004,0.069353,0.987004,0.012996
7.866667,0,0,0.987004,0.069353,0.987004,0.012996
7.900000,0,0,0.987004,0.069353,0.987004,0.012996
7.933333,0,0,0.987004,0.069353,0.987004,0.012996
7.966667,0,0,0.987004,0.069353,0.987004,0.012996
8.000000,0,0,0.987105,0.068918,0.987105,0.012895
8.033333,0,0,0.987105,0.068918,0.987105,0.012895
8.066667,0,0,0.987105,0.068918,0.987105,0.012895
8.100000,0,0,0.987105,0.068918,0.987105,0.012895
8.133333,0,0,0.987105,0.068918,0.987105,0.012895
8.166667,0,0,0.987105,0.068918,0.987105,0.012895
8.200000,0,0,0.987105,0.068918,0.987105,0.012895
8.233333,0,0,0.987105,0.068918,0.987105,0.012895
8.266667,0,0,0.999287,0.005876,0.999287,0.000713
8.300000,0,0,0.999287,0.005876,0.999287,0.000713
8.333333,0,0,0.999287,0.005876,0.999287,0.000713
8.366667,0,0,0.999287,0.005876,0.999287,0.000713
8.400000,0,0,0.999287,0.005876,0.999287,0.000713
8.433333,0,0,0.999287,0.005876,0.999287,0.000713
8.466667,0,0,0.999287,0.005876,0.999287,0.000713
8.500000,0,0,0.999287,0.005876,0.999287,0.000713
8.533333,0,0,0.989540,0.058102,0.989540,0.010459
8.566667,0,0,0.989540,0.058102,0.989540,0.010459
8.600000,0,0,0.989540,0.058102,0.989540,0.010459
8.633333,0,0,0.989540,0.058102,0.989540,0.010459
8.666667,0,0,0.989540,0.058102,0.989540,0.010459
8.700000,0,0,0.989540,0.058102,0.989540,0.010459
8.733333,0,0,0.989540,0.058102,0.989540,0.010459
8.766667,0,0,0.989540,0.058102,0.989540,0.010459
8.800000,0,0,0.980911,0.094473,0.980911,0.019089
8.833333,0,0,0.980911,0.094473,0.980911,0.019089
8.866667,0,0,0.980911,0.094473,0.980911,0.019089
8.900000,0,0,0.980911,0.094473,0.980911,0.019089
8.933333,0,0,0.980911,0.094473,0.980911,0.019089
8.966667,0,0,0.980911,0.094473,0.980911,0.019089
9.000000,0,0,0.980911,0.094473,0.980911,0.019089
9.033333,0,0,0.980911,0.094473,0.980911,0.019089
9.066667,0,0,0.990645,0.053015,0.990645,0.009355
9.100000,0,0,0.990645,0.053015,0.990645,0.009355
9.133333,0,0,0.990645,0.053015,0.990645,0.009355
9.166667,0,0,0.990645,0.053015,0.990645,0.009355
9.200000,0,0,0.990645,0.053015,0.990645,0.009355
9.233333,0,0,0.990645,0.053015,0.990645,0.009355
9.266667,0,0,0.990645,0.053015,0.990645,0.009355
9.300000,0,0,0.990645,0.053015,0.990645,0.009355
9.333333,0,0,0.999973,0.000312,0.999973,0.000027
9.366667,0,0,0.999973,0.000312,0.999973,0.000027
9.400000,0,0,0.999973,0.000312,0.999973,0.000027
9.433333,0,0,0.999973,0.000312,0.999973,0.000027
9.466667,0,0,0.999973,0.000312,0.999973,0.000027
9.500000,0,0,0.999973,0.000312,0.999973,0.000027
9.533333,0,0,0.999973,0.000312,0.999973,0.000027
9.566667,0,0,0.999973,0.000312,0.999973,0.000027
9.600000,0,0,0.999989,0.000141,0.999989,0.000011
9.633333,0,0,0.999989,0.000141,0.999989,0.000011
9.666667,0,0,0.999989,0.000141,0.999989,0.000011
9.700000,0,0,0.999989,0.000141,0.999989,0.000011
9.733333,0,0,0.999989,0.000141,0.999989,0.000011
9.766667,0,0,0.999989,0.000141,0.999989,0.000011
9.800000,0,0,0.999989,0.000141,0.999989,0.000011
9.833333,0,0,0.999989,0.000141,0.999989,0.000011
9.866667,0,0,0.994125,0.036041,0.994125,0.005876
9.900000,0,0,0.994125,0.036041,0.994125,0.005876
9.933333,0,0,0.994125,0.036041,0.994125,0.005876
9.966667,0,0,0.994125,0.036041,0.994125,0.005876
10.000000,0,0,0.994125,0.036041,0.994125,0.005876
10.033333,0,0,0.994125,0.036041,0.994125,0.005876
10.066667,0,0,0.994125,0.036041,0.994125,0.005876
10.100000,0,0,0.994125,0.036041,0.994125,0.005876
10.133333,0,0,0.994110,0.036115,0.994110,0.005890
10.166667,0,0,0.994110,0.036115,0.994110,0.005890
10.200000,0,0,0.994110,0.036115,0.994110,0.005890
10.233333,0,0,0.994110,0.036115,0.994110,0.005890
10.266667,0,0,0.994110,0.036115,0.994110,0.005890
10.300000,0,0,0.994110,0.036115,0.994110,0.005890
10.333333,0,0,0.994110,0.036115,0.994110,0.005890
10.366667,0,0,0.994110,0.036115,0.994110,0.005890
10.400000,0,0,0.999109,0.007150,0.999109,0.000891
10.433333,0,0,0.999109,0.007150,0.999109,0.000891
10.466667,0,0,0.999109,0.007150,0.999109,0.000891
10.500000,0,0,0.999109,0.007150,0.999109,0.000891
10.533333,0,0,0.999109,0.007150,0.999109,0.000891
10.566667,0,0,0.999109,0.007150,0.999109,0.000891
10.600000,0,0,0.999109,0.007150,0.999109,0.000891
10.633333,0,0,0.999109,0.007150,0.999109,0.000891
10.666667,0,0,0.998419,0.011778,0.998419,0.001581
10.700000,0,0,0.998419,0.011778,0.998419,0.001581
10.733333,0,0,0.998419,0.011778,0.998419,0.001581
10.766667,0,0,0.998419,0.011778,0.998419,0.001581
10.800000,0,0,0.998419,0.011778,0.998419,0.001581
10.833333,0,0,0.998419,0.011778,0.998419,0.001581
10.866667,0,0,0.998419,0.011778,0.998419,0.001581
10.900000,0,0,0.998419,0.011778,0.998419,0.001581
10.933333,0,0,0.999289,0.005863,0.999289,0.000711
10.966667,0,0,0.999289,0.005863,0.999289,0.000711
11.000000,0,0,0.999289,0.005863,0.999289,0.000711
11.033333,0,0,0.999289,0.005863,0.999289,0.000711
11.066667,0,0,0.999289,0.005863,0.999289,0.000711
11.100000,0,0,0.999289,0.005863,0.999289,0.000711
11.133333,0,0,0.999289,0.005863,0.999289,0.000711
11.166667,0,0,0.999289,0.005863,0.999289,0.000711
11.200000,0,0,0.999960,0.000450,0.999960,0.000040
11.233333,0,0,0.999960,0.000450,0.999960,0.000040
11.266667,0,0,0.999960,0.000450,0.999960,0.000040
11.300000,0,0,0.999960,0.000450,0.999960,0.000040
11.333333,0,0,0.999960,0.000450,0.999960,0.000040
11.366667,0,0,0.999960,0.000450,0.999960,0.000040
11.400000,0,0,0.999960,0.000450,0.999960,0.000040
11.433333,0,0,0.999960,0.000450,0.999960,0.000040
11.466667,0,0,0.998927,0.008406,0.998927,0.001073
11.500000,0,0,0.998927,0.008406,0.998927,0.001073
11.533333,0,0,0.998927,0.008406,0.998927,0.001073
11.566667,0,0,0.998927,0.008406,0.998927,0.001073
11.600000,0,0,0.998927,0.008406,0.998927,0.001073
11.633333,0,0,0.998927,0.008406,0.998927,0.001073
11.666667,0,0,0.998927,0.008406,0.998927,0.001073
11.700000,0,0,0.998927,0.008406,0.998927,0.001073
11.733333,0,0,0.998963,0.008160,0.998963,0.001037
11.766667,0,0,0.998963,0.008160,0.998963,0.001037
11.800000,0,0,0.998963,0.008160,0.998963,0.001037
11.833333,0,0,0.998963,0.008160,0.998963,0.001037
11.866667,0,0,0.998963,0.008160,0.998963,0.001037
11.900000,0,0,0.998963,0.008160,0.998963,0.001037
11.933333,0,0,0.998963,0.008160,0.998963,0.001037
11.966667,0,0,0.998963,0.008160,0.998963,0.001037
12.000000,0,0,0.998240,0.012922,0.998240,0.001760
12.033333,0,0,0.998240,0.012922,0.998240,0.001760
12.066667,0,0,0.998240,0.012922,0.998240,0.001760
12.100000,0,0,0.998240,0.012922,0.998240,0.001760
12.133333,0,0,0.998240,0.012922,0.998240,0.001760
12.166667,0,0,0.998240,0.012922,0.998240,0.001760
12.200000,0,0,0.998240,0.012922,0.998240,0.001760
12.233333,0,0,0.998240,0.012922,0.998240,0.001760
12.266667,0,0,0.950628,0.196663,0.950628,0.049373
12.300000,0,0,0.950628,0.196663,0.950628,0.049373
12.333333,0,0,0.950628,0.196663,0.950628,0.049373
12.366667,0,0,0.950628,0.196663,0.950628,0.049373
12.400000,0,0,0.950628,0.196663,0.950628,0.049373
12.433333,0,0,0.950628,0.196663,0.950628,0.049373
12.466667,0,0,0.950628,0.196663,0.950628,0.049373
12.500000,0,0,0.950628,0.196663,0.950628,0.049373
12.533333,0,0,0.950519,0.196985,0.950519,0.049481
12.566667,0,0,0.950519,0.196985,0.950519,0.049481
12.600000,0,0,0.950519,0.196985,0.950519,0.049481
12.633333,0,0,0.950519,0.196985,0.950519,0.049481
12.666667,0,0,0.950519,0.196985,0.950519,0.049481
12.700000,0,0,0.950519,0.196985,0.950519,0.049481
12.733333,0,0,0.950519,0.196985,0.950519,0.049481
12.766667,0,0,0.950519,0.196985,0.950519,0.049481
12.800000,0,0,0.997515,0.017383,0.997515,0.002485
12.833333,0,0,0.997515,0.017383,0.997515,0.002485
12.866667,0,0,0.997515,0.017383,0.997515,0.002485
12.900000,0,0,0.997515,0.017383,0.997515,0.002485
12.933333,0,0,0.997515,0.017383,0.997515,0.002485
12.966667,0,0,0.997515,0.017383,0.997515,0.002485
13.000000,0,0,0.997515,0.017383,0.997515,0.002485
13.033333,0,0,0.997515,0.017383,0.997515,0.002485
13.066667,0,0,0.998944,0.008296,0.998944,0.001056
13.100000,0,0,0.998944,0.008296,0.998944,0.001056
13.133333,0,0,0.998944,0.008296,0.998944,0.001056
13.166667,0,0,0.998944,0.008296,0.998944,0.001056
13.200000,0,0,0.998944,0.008296,0.998944,0.001056
13.233333,0,0,0.998944,0.008296,0.998944,0.001056
13.266667,0,0,0.998944,0.008296,0.998944,0.001056
13.300000,0,0,0.998944,0.008296,0.998944,0.001056
13.333333,0,0,0.999119,0.007081,0.999119,0.000881
13.366667,0,0,0.999119,0.007081,0.999119,0.000881
13.400000,0,0,0.999119,0.007081,0.999119,0.000881
13.433333,0,0,0.999119,0.007081,0.999119,0.000881
13.466667,0,0,0.999119,0.007081,0.999119,0.000881
13.500000,0,0,0.999119,0.007081,0.999119,0.000881
13.533333,0,0,0.999119,0.007081,0.999119,0.000881
13.566667,0,0,0.999119,0.007081,0.999119,0.000881
13.600000,0,0,0.999119,0.007081,0.999119,0.000881
13.633333,0,0,0.999119,0.007081,0.999119,0.000881
13.666667,0,0,0.999119,0.007081,0.999119,0.000881
13.700000,0,0,0.999119,0.007081,0.999119,0.000881
13.733333,0,0,0.999119,0.007081,0.999119,0.000881
13.766667,0,1,0.999119,0.007081,0.999119,0.000881
