timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.100000,0,0,0.997062,0.020065,0.997062,0.002938
1.133333,0,0,0.997062,0.020065,0.997062,0.002938
1.166667,0,0,0.997062,0.020065,0.997062,0.002938
1.200000,0,0,0.997062,0.020065,0.997062,0.002938
1.233333,0,0,0.997062,0.020065,0.997062,0.002938
1.266667,0,0,0.997062,0.020065,0.997062,0.002938
1.300000,0,0,0.997062,0.020065,0.997062,0.002938
1.333333,0,0,0.999999,0.000008,0.999999,0.000001
1.366667,0,0,0.999999,0.000008,0.999999,0.000001
1.400000,0,0,0.999999,0.000008,0.999999,0.000001
1.433333,0,0,0.999999,0.000008,0.999999,0.000001
1.466667,0,0,0.999999,0.000008,0.999999,0.000001
1.500000,0,0,0.999999,0.000008,0.999999,0.000001
1.533333,0,0,0.999999,0.000008,0.999999,0.000001
1.566667,0,0,0.999999,0.000008,0.999999,0.000001
1.600000,0,0,0.999477,0.004477,0.999477,0.000523
1.633333,0,0,0.999477,0.004477,0.999477,0.000523
1.666667,0,0,0.999477,0.004477,0.999477,0.000523
1.700000,0,0,0.999477,0.004477,0.999477,0.000523
1.733333,0,0,0.999477,0.004477,0.999477,0.000523
1.766667,0,0,0.999477,0.004477,0.999477,0.000523
1.800000,0,0,0.999477,0.004477,0.999477,0.000523
1.833333,0,0,0.999477,0.004477,0.999477,0.000523
1.866667,0,0,0.979164,0.101276,0.979164,0.020836
1.900000,0,0,0.979164,0.101276,0.979164,0.020836
1.933333,0,0,0.979164,0.101276,0.979164,0.020836
1.966667,0,0,0.979164,0.101276,0.979164,0.020836
2.000000,0,0,0.979164,0.101276,0.979164,0.020836
2.033333,0,0,0.979164,0.101276,0.979164,0.020836
2.066667,0,0,0.979164,0.101276,0.979164,0.020836
2.100000,0,0,0.979164,0.101276,0.979164,0.020836
2.133333,0,0,0.922183,0.273406,0.922183,0.077817
2.166667,0,0,0.922183,0.273406,0.922183,0.077817
2.200000,0,0,0.922183,0.273406,0.922183,0.077817
2.233333,0,0,0.922183,0.273406,0.922183,0.077817
2.266667,0,0,0.922183,0.273406,0.922183,0.077817
2.300000,0,0,0.922183,0.273406,0.922183,0.077817
2.333333,0,0,0.922183,0.273406,0.922183,0.077817
2.366667,0,0,0.922183,0.273406,0.922183,0.077817
2.400000,0,0,0.933524,0.244427,0.933524,0.066476
2.433333,0,0,0.933524,0.244427,0.933524,0.066476
2.466667,0,0,0.933524,0.244427,0.933524,0.066476
2.500000,0,0,0.933524,0.244427,0.933524,0.066476
2.533333,0,0,0.933524,0.244427,0.933524,0.066476
2.566667,0,0,0.933524,0.244427,0.933524,0.066476
2.600000,0,0,0.933524,0.244427,0.933524,0.066476
2.633333,0,0,0.933524,0.244427,0.933524,0.066476
2.666667,0,0,0.990463,0.053864,0.990463,0.009537
2.700000,0,0,0.990463,0.053864,0.990463,0.009537
2.733333,0,0,0.990463,0.053864,0.990463,0.009537
2.766667,0,0,0.990463,0.053864,0.990463,0.009537
2.800000,0,0,0.990463,0.053864,0.990463,0.009537
2.833333,0,0,0.990463,0.053864,0.990463,0.009537
2.866667,0,0,0.990463,0.053864,0.990463,0.009537
2.900000,0,0,0.990463,0.053864,0.990463,0.009537
2.933333,0,0,0.999432,0.004814,0.999432,0.000568
2.966667,0,0,0.999432,0.004814,0.999432,0.000568
3.000000,0,0,0.999432,0.004814,0.999432,0.000568
3.033333,0,0,0.999432,0.004814,0.999432,0.000568
3.066667,0,0,0.999432,0.004814,0.999432,0.000568
3.100000,0,0,0.999432,0.004814,0.999432,0.000568
3.133333,0,0,0.999432,0.004814,0.999432,0.000568
3.166667,0,0,0.999432,0.004814,0.999432,0.000568
3.200000,0,0,0.999065,0.007457,0.999065,0.000935
3.233333,0,0,0.999065,0.007457,0.999065,0.000935
3.266667,0,0,0.999065,0.007457,0.999065,0.000935
3.300000,0,0,0.999065,0.007457,0.999065,0.000935
3.333333,0,0,0.999065,0.007457,0.999065,0.000935
3.366667,0,0,0.999065,0.007457,0.999065,0.000935
3.400000,0,0,0.999065,0.007457,0.999065,0.000935
3.433333,0,0,0.999065,0.007457,0.999065,0.000935
3.466667,0,0,0.998881,0.008720,0.998881,0.001119
3.500000,0,0,0.998881,0.008720,0.998881,0.001119
3.533333,0,0,0.998881,0.008720,0.998881,0.001119
3.566667,0,0,0.998881,0.008720,0.998881,0.001119
3.600000,0,0,0.998881,0.008720,0.998881,0.001119
3.633333,0,0,0.998881,0.008720,0.998881,0.001119
3.666667,0,0,0.998881,0.008720,0.998881,0.001119
3.700000,0,0,0.998881,0.008720,0.998881,0.001119
3.733333,0,0,0.999230,0.006290,0.999230,0.000770
3.766667,0,0,0.999230,0.006290,0.999230,0.000770
3.800000,0,0,0.999230,0.006290,0.999230,0.000770
3.833333,0,0,0.999230,0.006290,0.999230,0.000770
3.866667,0,0,0.999230,0.006290,0.999230,0.000770
3.900000,0,0,0.999230,0.006290,0.999230,0.000770
3.933333,0,0,0.999230,0.006290,0.999230,0.000770
3.966667,0,0,0.999230,0.006290,0.999230,0.000770
4.000000,0,0,0.971319,0.130127,0.971319,0.028681
4.033333,0,0,0.971319,0.130127,0.971319,0.028681
4.066667,0,0,0.971319,0.130127,0.971319,0.028681
4.100000,0,0,0.971319,0.130127,0.971319,0.028681
4.133333,0,0,0.971319,0.130127,0.971319,0.028681
4.166667,0,0,0.971319,0.130127,0.971319,0.028681
4.200000,0,0,0.971319,0.130127,0.971319,0.028681
4.233333,0,0,0.971319,0.130127,0.971319,0.028681
4.266667,0,0,0.971901,0.128072,0.971901,0.028099
4.300000,0,0,0.971901,0.128072,0.971901,0.028099
4.333333,0,0,0.971901,0.128072,0.971901,0.028099
4.366667,0,0,0.971901,0.128072,0.971901,0.028099
4.400000,0,0,0.971901,0.128072,0.971901,0.028099
4.433333,0,0,0.971901,0.128072,0.971901,0.028099
4.466667,0,0,0.971901,0.128072,0.971901,0.028099
4.500000,0,0,0.971901,0.128072,0.971901,0.028099
4.533333,0,0,0.997810,0.015597,0.997810,0.002190
4.566667,0,1,0.997810,0.015597,0.997810,0.002190
4.600000,0,0,0.997810,0.015597,0.997810,0.002190
4.633333,0,0,0.997810,0.015597,0.997810,0.002190
4.666667,0,0,0.997810,0.015597,0.997810,0.002190
4.700000,0,0,0.997810,0.015597,0.997810,0.002190
4.733333,0,0,0.997810,0.015597,0.997810,0.002190
4.766667,0,0,0.997810,0.015597,0.997810,0.002190
4.800000,0,0,0.997159,0.019497,0.997159,0.002841
4.833333,0,0,0.997159,0.019497,0.997159,0.002841
4.866667,0,0,0.997159,0.019497,0.997159,0.002841
4.900000,0,0,0.997159,0.019497,0.997159,0.002841
4.933333,0,0,0.997159,0.019497,0.997159,0.002841
4.966667,0,0,0.997159,0.019497,0.997159,0.002841
5.000000,0,0,0.997159,0.019497,0.997159,0.002841
5.033333,0,0,0.997159,0.019497,0.997159,0.002841
5.066667,0,0,0.999345,0.005460,0.999345,0.000655
5.100000,0,0,0.999345,0.005460,0.999345,0.000655
5.133333,0,0,0.999345,0.005460,0.999345,0.000655
5.166667,0,0,0.999345,0.005460,0.999345,0.000655
5.200000,0,0,0.999345,0.005460,0.999345,0.000655
5.233333,0,0,0.999345,0.005460,0.999345,0.000655
5.266667,0,0,0.999345,0.005460,0.999345,0.000655
5.300000,0,0,0.999345,0.005460,0.999345,0.000655
5.333333,0,0,0.999514,0.004193,0.999514,0.000486
5.366667,0,0,0.999514,0.004193,0.999514,0.000486
5.400000,0,0,0.999514,0.004193,0.999514,0.000486
5.433333,0,0,0.999514,0.004193,0.999514,0.000486
5.466667,0,0,0.999514,0.004193,0.999514,0.000486
5.500000,0,0,0.999514,0.004193,0.999514,0.000486
5.533333,0,0,0.999514,0.004193,0.999514,0.000486
5.566667,0,0,0.999514,0.004193,0.999514,0.000486
5.600000,0,0,0.999516,0.004176,0.999516,0.000484
5.633333,0,0,0.999516,0.004176,0.999516,0.000484
5.666667,0,0,0.999516,0.004176,0.999516,0.000484
5.700000,0,0,0.999516,0.004176,0.999516,0.000484
5.733333,0,0,0.999516,0.004176,0.999516,0.000484
5.766667,0,0,0.999516,0.004176,0.999516,0.000484
5.800000,0,0,0.999516,0.004176,0.999516,0.000484
5.833333,0,0,0.999516,0.004176,0.999516,0.000484
5.866667,0,0,0.999909,0.000934,0.999909,0.000091
5.900000,0,0,0.999909,0.000934,0.999909,0.000091
5.933333,0,0,0.999909,0.000934,0.999909,0.000091
5.966667,0,0,0.999909,0.000934,0.999909,0.000091
6.000000,0,0,0.999909,0.000934,0.999909,0.000091
6.033333,0,0,0.999909,0.000934,0.999909,0.000091
6.066667,0,0,0.999909,0.000934,0.999909,0.000091
6.100000,0,0,0.999909,0.000934,0.999909,0.000091
6.133333,0,0,0.999907,0.000960,0.999907,0.000093
6.166667,0,0,0.999907,0.000960,0.999907,0.000093
6.200000,0,0,0.999907,0.000960,0.999907,0.000093
6.233333,0,0,0.999907,0.000960,0.999907,0.000093
6.266667,0,0,0.999907,0.000960,0.999907,0.000093
6.300000,0,0,0.999907,0.000960,0.999907,0.000093
6.333333,0,0,0.999907,0.000960,0.999907,0.000093
6.366667,0,0,0.999907,0.000960,0.999907,0.000093
6.400000,0,0,0.999986,0.000175,0.999986,0.000014
6.433333,0,0,0.999986,0.000175,0.999986,0.000014
6.466667,0,0,0.999986,0.000175,0.999986,0.000014
6.500000,0,0,0.999986,0.000175,0.999986,0.000014
6.533333,0,0,0.999986,0.000175,0.999986,0.000014
6.566667,0,0,0.999986,0.000175,0.999986,0.000014
6.600000,0,0,0.999986,0.000175,0.999986,0.000014
6.633333,0,0,0.999986,0.000175,0.999986,0.000014
6.666667,0,0,0.999988,0.000144,0.999988,0.000012
6.700000,0,0,0.999988,0.000144,0.999988,0.000012
6.733333,0,0,0.999988,0.000144,0.999988,0.000012
6.766667,0,0,0.999988,0.000144,0.999988,0.000012
6.800000,0,0,0.999988,0.000144,0.999988,0.000012
6.833333,0,0,0.999988,0.000144,0.999988,0.000012
6.866667,0,0,0.999988,0.000144,0.999988,0.000012
6.900000,0,0,0.999988,0.000144,0.999988,0.000012
6.933333,0,0,0.999996,0.000049,0.999996,0.000004
6.966667,0,0,0.999996,0.000049,0.999996,0.000004
7.000000,0,0,0.999996,0.000049,0.999996,0.000004
7.033333,0,0,0.999996,0.000049,0.999996,0.000004
7.066667,0,0,0.999996,0.000049,0.999996,0.000004
7.100000,0,0,0.999996,0.000049,0.999996,0.000004
7.133333,0,0,0.999996,0.000049,0.999996,0.000004
7.166667,0,0,0.999996,0.000049,0.999996,0.000004
7.200000,0,0,0.999992,0.000097,0.999992,0.000008
7.233333,0,0,0.999992,0.000097,0.999992,0.000008
7.266667,0,0,0.999992,0.000097,0.999992,0.000008
7.300000,0,0,0.999992,0.000097,0.999992,0.000008
7.333333,0,0,0.999992,0.000097,0.999992,0.000008
7.366667,0,0,0.999992,0.000097,0.999992,0.000008
7.400000,0,0,0.999992,0.000097,0.999992,0.000008
7.433333,0,0,0.999992,0.000097,0.999992,0.000008
7.466667,0,0,0.999980,0.000235,0.999980,0.000020
7.500000,0,0,0.999980,0.000235,0.999980,0.000020
7.533333,0,0,0.999980,0.000235,0.999980,0.000020
7.566667,0,0,0.999980,0.000235,0.999980,0.000020
7.600000,0,0,0.999980,0.000235,0.999980,0.000020
7.633333,0,0,0.999980,0.000235,0.999980,0.000020
7.666667,0,0,0.999980,0.000235,0.999980,0.000020
7.700000,0,0,0.999980,0.000235,0.999980,0.000020
7.733333,0,0,0.999975,0.000294,0.999975,0.000025
7.766667,0,0,0.999975,0.000294,0.999975,0.000025
7.800000,0,0,0.999975,0.000294,0.999975,0.000025
7.833333,0,0,0.999975,0.000294,0.999975,0.000025
7.866667,0,0,0.999975,0.000294,0.999975,0.000025
7.900000,0,0,0.999975,0.000294,0.999975,0.000025
7.933333,0,0,0.999975,0.000294,0.999975,0.000025
7.966667,0,0,0.999975,0.000294,0.999975,0.000025
8.000000,0,0,0.999976,0.000281,0.999976,0.000024
8.033333,0,0,0.999976,0.000281,0.999976,0.000024
8.066667,0,0,0.999976,0.000281,0.999976,0.000024
8.100000,0,0,0.999976,0.000281,0.999976,0.000024
8.133333,0,0,0.999976,0.000281,0.999976,0.000024
8.166667,0,0,0.999976,0.000281,0.999976,0.000024
8.200000,0,0,0.999976,0.000281,0.999976,0.000024
8.233333,0,0,0.999976,0.000281,0.999976,0.000024
8.266667,0,0,0.999980,0.000232,0.999980,0.000020
8.300000,0,0,0.999980,0.000232,0.999980,0.000020
8.333333,0,0,0.999980,0.000232,0.999980,0.000020
8.366667,0,0,0.999980,0.000232,0.999980,0.000020
8.400000,0,0,0.999980,0.000232,0.999980,0.000020
8.433333,0,0,0.999980,0.000232,0.999980,0.000020
8.466667,0,0,0.999980,0.000232,0.999980,0.000020
8.500000,0,0,0.999980,0.000232,0.999980,0.000020
8.533333,0,0,0.999992,0.000102,0.999992,0.000008
8.566667,0,0,0.999992,0.000102,0.999992,0.000008
8.600000,0,0,0.999992,0.000102,0.999992,0.000008
8.633333,0,0,0.999992,0.000102,0.999992,0.000008
8.666667,0,0,0.999992,0.000102,0.999992,0.000008
8.700000,0,0,0.999992,0.000102,0.999992,0.000008
8.733333,0,0,0.999992,0.000102,0.999992,0.000008
8.766667,0,0,0.999992,0.000102,0.999992,0.000008
8.800000,0,0,0.999654,0.003099,0.999654,0.000346
8.833333,0,0,0.999654,0.003099,0.999654,0.000346
8.866667,0,0,0.999654,0.003099,0.999654,0.000346
8.900000,0,0,0.999654,0.003099,0.999654,0.000346
8.933333,0,0,0.999654,0.003099,0.999654,0.000346
8.966667,0,0,0.999654,0.003099,0.999654,0.000346
9.000000,0,0,0.999654,0.003099,0.999654,0.000346
9.033333,0,0,0.999654,0.003099,0.999654,0.000346
9.066667,0,0,0.999560,0.003838,0.999560,0.000440
9.100000,0,0,0.999560,0.003838,0.999560,0.000440
9.133333,0,0,0.999560,0.003838,0.999560,0.000440
9.166667,0,0,0.999560,0.003838,0.999560,0.000440
9.200000,0,0,0.999560,0.003838,0.999560,0.000440
9.233333,0,0,0.999560,0.003838,0.999560,0.000440
9.266667,0,0,0.999560,0.003838,0.999560,0.000440
9.300000,0,0,0.999560,0.003838,0.999560,0.000440
9.333333,0,0,0.999900,0.001026,0.999900,0.000101
9.366667,0,0,0.999900,0.001026,0.999900,0.000101
9.400000,0,0,0.999900,0.001026,0.999900,0.000101
9.433333,0,0,0.999900,0.001026,0.999900,0.000101
9.466667,0,0,0.999900,0.001026,0.999900,0.000101
9.500000,0,0,0.999900,0.001026,0.999900,0.000101
9.533333,0,0,0.999900,0.001026,0.999900,0.000101
9.566667,0,0,0.999900,0.001026,0.999900,0.000101
9.600000,0,0,0.998042,0.014168,0.998042,0.001958
9.633333,0,0,0.998042,0.014168,0.998042,0.001958
9.666667,0,0,0.998042,0.014168,0.998042,0.001958
9.700000,0,0,0.998042,0.014168,0.998042,0.001958
9.733333,0,0,0.998042,0.014168,0.998042,0.001958
9.766667,0,0,0.998042,0.014168,0.998042,0.001958
9.800000,0,0,0.998042,0.014168,0.998042,0.001958
9.833333,0,0,0.998042,0.014168,0.998042,0.001958
9.866667,0,0,0.998034,0.014214,0.998034,0.001966
9.900000,0,0,0.998034,0.014214,0.998034,0.001966
9.933333,0,0,0.998034,0.014214,0.998034,0.001966
9.966667,0,0,0.998034,0.014214,0.998034,0.001966
10.000000,0,0,0.998034,0.014214,0.998034,0.001966
10.033333,0,0,0.998034,0.014214,0.998034,0.001966
10.066667,0,0,0.998034,0.014214,0.998034,0.001966
10.100000,0,0,0.998034,0.014214,0.998034,0.001966
10.133333,0,0,0.999989,0.000139,0.999989,0.000011
10.166667,0,0,0.999989,0.000139,0.999989,0.000011
10.200000,0,0,0.999989,0.000139,0.999989,0.000011
10.233333,0,0,0.999989,0.000139,0.999989,0.000011
10.266667,0,0,0.999989,0.000139,0.999989,0.000011
10.300000,0,0,0.999989,0.000139,0.999989,0.000011
10.333333,0,0,0.999989,0.000139,0.999989,0.000011
10.366667,0,0,0.999989,0.000139,0.999989,0.000011
10.400000,0,0,0.999947,0.000576,0.999947,0.000053
10.433333,0,0,0.999947,0.000576,0.999947,0.000053
10.466667,0,0,0.999947,0.000576,0.999947,0.000053
10.500000,0,0,0.999947,0.000576,0.999947,0.000053
10.533333,0,0,0.999947,0.000576,0.999947,0.000053
10.566667,0,0,0.999947,0.000576,0.999947,0.000053
10.600000,0,0,0.999947,0.000576,0.999947,0.000053
10.633333,0,0,0.999947,0.000576,0.999947,0.000053
10.666667,0,0,0.999926,0.000775,0.999926,0.000074
10.700000,0,0,0.999926,0.000775,0.999926,0.000074
10.733333,0,0,0.999926,0.000775,0.999926,0.000074
10.766667,0,0,0.999926,0.000775,0.999926,0.000074
10.800000,0,0,0.999926,0.000775,0.999926,0.000074
10.833333,0,0,0.999926,0.000775,0.999926,0.000074
10.866667,0,0,0.999926,0.000775,0.999926,0.000074
10.900000,0,0,0.999926,0.000775,0.999926,0.000074
10.933333,0,0,0.999874,0.001253,0.999874,0.000126
10.966667,0,0,0.999874,0.001253,0.999874,0.000126
11.000000,0,0,0.999874,0.001253,0.999874,0.000126
11.033333,0,0,0.999874,0.001253,0.999874,0.000126
11.066667,0,0,0.999874,0.001253,0.999874,0.000126
11.100000,0,0,0.999874,0.001253,0.999874,0.000126
11.133333,0,0,0.999874,0.001253,0.999874,0.000126
11.166667,0,0,0.999874,0.001253,0.999874,0.000126
11.200000,0,0,0.999877,0.001230,0.999877,0.000123
11.233333,0,0,0.999877,0.001230,0.999877,0.000123
11.266667,0,0,0.999877,0.001230,0.999877,0.000123
11.300000,0,0,0.999877,0.001230,0.999877,0.000123
11.333333,0,0,0.999877,0.001230,0.999877,0.000123
11.366667,0,0,0.999877,0.001230,0.999877,0.000123
11.400000,0,0,0.999877,0.001230,0.999877,0.000123
11.433333,0,0,0.999877,0.001230,0.999877,0.000123
11.466667,0,0,0.999982,0.000219,0.999982,0.000018
11.500000,0,0,0.999982,0.000219,0.999982,0.000018
11.533333,0,0,0.999982,0.000219,0.999982,0.000018
11.566667,0,0,0.999982,0.000219,0.999982,0.000018
11.600000,0,0,0.999982,0.000219,0.999982,0.000018
11.633333,0,0,0.999982,0.000219,0.999982,0.000018
11.666667,0,0,0.999982,0.000219,0.999982,0.000018
11.700000,0,0,0.999982,0.000219,0.999982,0.000018
11.733333,0,0,0.999976,0.000279,0.999976,0.000024
11.766667,0,0,0.999976,0.000279,0.999976,0.000024
11.800000,0,0,0.999976,0.000279,0.999976,0.000024
11.833333,0,0,0.999976,0.000279,0.999976,0.000024
11.866667,0,0,0.999976,0.000279,0.999976,0.000024
11.900000,0,0,0.999976,0.000279,0.999976,0.000024
11.933333,0,0,0.999976,0.000279,0.999976,0.000024
11.966667,0,0,0.999976,0.000279,0.999976,0.000024
12.000000,0,0,0.999964,0.000408,0.999964,0.000036
12.033333,0,0,0.999964,0.000408,0.999964,0.000036
12.066667,0,0,0.999964,0.000408,0.999964,0.000036
12.100000,0,0,0.999964,0.000408,0.999964,0.000036
12.133333,0,0,0.999964,0.000408,0.999964,0.000036
12.166667,0,0,0.999964,0.000408,0.999964,0.000036
12.200000,0,0,0.999964,0.000408,0.999964,0.000036
12.233333,0,0,0.999964,0.000408,0.999964,0.000036
12.266667,0,0,0.999872,0.001278,0.999872,0.000128
12.300000,0,0,0.999872,0.001278,0.999872,0.000128
12.333333,0,0,0.999872,0.001278,0.999872,0.000128
12.366667,0,0,0.999872,0.001278,0.999872,0.000128
12.400000,0,0,0.999872,0.001278,0.999872,0.000128
12.433333,0,0,0.999872,0.001278,0.999872,0.000128
12.466667,0,0,0.999872,0.001278,0.999872,0.000128
12.500000,0,0,0.999872,0.001278,0.999872,0.000128
12.533333,0,0,0.999768,0.002171,0.999768,0.000232
12.566667,0,0,0.999768,0.002171,0.999768,0.000232
12.600000,0,0,0.999768,0.002171,0.999768,0.000232
12.633333,0,0,0.999768,0.002171,0.999768,0.000232
12.666667,0,0,0.999768,0.002171,0.999768,0.000232
12.700000,0,0,0.999768,0.002171,0.999768,0.000232
12.733333,0,0,0.999768,0.002171,0.999768,0.000232
12.766667,0,0,0.999768,0.002171,0.999768,0.000232
12.800000,0,0,0.999768,0.002171,0.999768,0.000232
12.833333,0,0,0.999768,0.002171,0.999768,0.000232
12.866667,0,0,0.999768,0.002171,0.999768,0.000232
12.900000,0,0,0.999768,0.002171,0.999768,0.000232
12.933333,0,0,0.999768,0.002171,0.999768,0.000232
