timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.000000,0,0,0.937144,0.234754,0.937144,0.062856
4.033333,0,0,0.937144,0.234754,0.937144,0.062856
4.066667,0,0,0.937144,0.234754,0.937144,0.062856
4.100000,0,0,0.937144,0.234754,0.937144,0.062856
4.133333,0,0,0.937144,0.234754,0.937144,0.062856
4.166667,0,0,0.937144,0.234754,0.937144,0.062856
4.200000,0,0,0.937144,0.234754,0.937144,0.062856
4.233333,0,0,0.937144,0.234754,0.937144,0.062856
4.266667,0,0,0.998791,0.009328,0.998791,0.001209
4.300000,0,0,0.998791,0.009328,0.998791,0.001209
4.333333,0,0,0.998791,0.009328,0.998791,0.001209
4.366667,0,0,0.998791,0.009328,0.998791,0.001209
4.400000,0,0,0.998791,0.009328,0.998791,0.001209
4.433333,0,0,0.998791,0.009328,0.998791,0.001209
4.466667,0,0,0.998791,0.009328,0.998791,0.001209
4.500000,0,0,0.998791,0.009328,0.998791,0.001209
4.533333,0,0,0.999027,0.007719,0.999027,0.000973
4.566667,0,0,0.999027,0.007719,0.999027,0.000973
4.600000,0,0,0.999027,0.007719,0.999027,0.000973
4.633333,0,0,0.999027,0.007719,0.999027,0.000973
4.666667,0,0,0.999027,0.007719,0.999027,0.000973
4.700000,0,0,0.999027,0.007719,0.999027,0.000973
4.733333,0,0,0.999027,0.007719,0.999027,0.000973
4.766667,0,0,0.999027,0.007719,0.999027,0.000973
4.800000,0,0,0.998971,0.008104,0.998971,0.001029
4.833333,0,0,0.998971,0.008104,0.998971,0.001029
4.866667,0,0,0.998971,0.008104,0.998971,0.001029
4.900000,0,0,0.998971,0.008104,0.998971,0.001029
4.933333,0,0,0.998971,0.008104,0.998971,0.001029
4.966667,0,0,0.998971,0.008104,0.998971,0.001029
5.000000,0,0,0.998971,0.008104,0.998971,0.001029
5.033333,0,0,0.998971,0.008104,0.998971,0.001029
5.066667,0,0,0.999916,0.000868,0.999916,0.000084
5.100000,0,0,0.999916,0.000868,0.999916,0.000084
5.133333,0,0,0.999916,0.000868,0.999916,0.000084
5.166667,0,0,0.999916,0.000868,0.999916,0.000084
5.200000,0,0,0.999916,0.000868,0.999916,0.000084
5.233333,0,0,0.999916,0.000868,0.999916,0.000084
5.266667,0,0,0.999916,0.000868,0.999916,0.000084
5.300000,0,0,0.999916,0.000868,0.999916,0.000084
5.333333,0,0,0.999972,0.000326,0.999972,0.000028
5.366667,0,0,0.999972,0.000326,0.999972,0.000028
5.400000,0,0,0.999972,0.000326,0.999972,0.000028
5.433333,0,0,0.999972,0.000326,0.999972,0.000028
5.466667,0,0,0.999972,0.000326,0.999972,0.000028
5.500000,0,0,0.999972,0.000326,0.999972,0.000028
5.533333,0,0,0.999972,0.000326,0.999972,0.000028
5.566667,0,0,0.999972,0.000326,0.999972,0.000028
5.600000,0,0,0.984167,0.081347,0.984167,0.015834
5.633333,0,0,0.984167,0.081347,0.984167,0.015834
5.666667,0,0,0.984167,0.081347,0.984167,0.015834
5.700000,0,0,0.984167,0.081347,0.984167,0.015834
5.733333,0,0,0.984167,0.081347,0.984167,0.015834
5.766667,0,0,0.984167,0.081347,0.984167,0.015834
5.800000,0,0,0.984167,0.081347,0.984167,0.015834
5.833333,0,0,0.984167,0.081347,0.984167,0.015834
5.866667,0,0,0.984165,0.081351,0.984165,0.015834
5.900000,0,0,0.984165,0.081351,0.984165,0.015834
5.933333,0,0,0.984165,0.081351,0.984165,0.015834
5.966667,0,0,0.984165,0.081351,0.984165,0.015834
6.000000,0,0,0.984165,0.081351,0.984165,0.015834
6.033333,0,0,0.984165,0.081351,0.984165,0.015834
6.066667,0,0,0.984165,0.081351,0.984165,0.015834
6.100000,0,0,0.984165,0.081351,0.984165,0.015834
6.133333,0,0,0.999991,0.000108,0.999991,0.000008
6.166667,0,0,0.999991,0.000108,0.999991,0.000008
6.200000,0,0,0.999991,0.000108,0.999991,0.000008
6.233333,0,0,0.999991,0.000108,0.999991,0.000008
6.266667,0,0,0.999991,0.000108,0.999991,0.000008
6.300000,0,0,0.999991,0.000108,0.999991,0.000008
6.333333,0,0,0.999991,0.000108,0.999991,0.000008
6.366667,0,0,0.999991,0.000108,0.999991,0.000008
6.400000,0,0,0.999986,0.000167,0.999986,0.000014
6.433333,0,0,0.999986,0.000167,0.999986,0.000014
6.466667,0,0,0.999986,0.000167,0.999986,0.000014
6.500000,0,0,0.999986,0.000167,0.999986,0.000014
6.533333,0,0,0.999986,0.000167,0.999986,0.000014
6.566667,0,0,0.999986,0.000167,0.999986,0.000014
6.600000,0,0,0.999986,0.000167,0.999986,0.000014
6.633333,0,0,0.999986,0.000167,0.999986,0.000014
6.666667,0,0,0.999986,0.000167,0.999986,0.000014
6.700000,0,0,0.999986,0.000167,0.999986,0.000014
6.733333,0,0,0.999986,0.000167,0.999986,0.000014
