timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.000000,0,0,0.999994,0.000073,0.999994,0.000006
4.033333,0,0,0.999994,0.000073,0.999994,0.000006
4.066667,0,0,0.999994,0.000073,0.999994,0.000006
4.100000,0,0,0.999994,0.000073,0.999994,0.000006
4.133333,0,0,0.999994,0.000073,0.999994,0.000006
4.166667,0,0,0.999994,0.000073,0.999994,0.000006
4.200000,0,0,0.999994,0.000073,0.999994,0.000006
4.233333,0,0,0.999994,0.000073,0.999994,0.000006
4.266667,0,0,0.999944,0.000607,0.999944,0.000056
4.300000,0,0,0.999944,0.000607,0.999944,0.000056
4.333333,0,0,0.999944,0.000607,0.999944,0.000056
4.366667,0,0,0.999944,0.000607,0.999944,0.000056
4.400000,0,0,0.999944,0.000607,0.999944,0.000056
4.433333,0,0,0.999944,0.000607,0.999944,0.000056
4.466667,0,0,0.999944,0.000607,0.999944,0.000056
4.500000,0,0,0.999944,0.000607,0.999944,0.000056
4.533333,0,0,0.999948,0.000564,0.999948,0.000052
4.566667,0,0,0.999948,0.000564,0.999948,0.000052
4.600000,0,0,0.999948,0.000564,0.999948,0.000052
4.633333,0,0,0.999948,0.000564,0.999948,0.000052
4.666667,0,0,0.999948,0.000564,0.999948,0.000052
4.700000,0,0,0.999948,0.000564,0.999948,0.000052
4.733333,0,0,0.999948,0.000564,0.999948,0.000052
4.766667,0,0,0.999948,0.000564,0.999948,0.000052
4.800000,0,0,0.999999,0.000014,0.999999,0.000001
4.833333,0,0,0.999999,0.000014,0.999999,0.000001
4.866667,0,0,0.999999,0.000014,0.999999,0.000001
4.900000,0,0,0.999999,0.000014,0.999999,0.000001
4.933333,0,0,0.999999,0.000014,0.999999,0.000001
4.966667,0,0,0.999999,0.000014,0.999999,0.000001
5.000000,0,0,0.999999,0.000014,0.999999,0.000001
5.033333,0,0,0.999999,0.000014,0.999999,0.000001
5.066667,0,0,0.999995,0.000068,0.999995,0.000005
5.100000,0,0,0.999995,0.000068,0.999995,0.000005
5.133333,0,0,0.999995,0.000068,0.999995,0.000005
5.166667,0,0,0.999995,0.000068,0.999995,0.000005
5.200000,0,0,0.999995,0.000068,0.999995,0.000005
5.233333,0,0,0.999995,0.000068,0.999995,0.000005
5.266667,0,0,0.999995,0.000068,0.999995,0.000005
5.300000,0,0,0.999995,0.000068,0.999995,0.000005
5.333333,0,0,0.999995,0.000060,0.999995,0.000005
5.366667,0,0,0.999995,0.000060,0.999995,0.000005
5.400000,0,0,0.999995,0.000060,0.999995,0.000005
5.433333,0,0,0.999995,0.000060,0.999995,0.000005
5.466667,0,0,0.999995,0.000060,0.999995,0.000005
5.500000,0,0,0.999995,0.000060,0.999995,0.000005
5.533333,0,0,0.999995,0.000060,0.999995,0.000005
5.566667,0,0,0.999995,0.000060,0.999995,0.000005
5.600000,0,0,0.999992,0.000098,0.999992,0.000008
5.633333,0,0,0.999992,0.000098,0.999992,0.000008
5.666667,0,0,0.999992,0.000098,0.999992,0.000008
5.700000,0,0,0.999992,0.000098,0.999992,0.000008
5.733333,0,0,0.999992,0.000098,0.999992,0.000008
5.766667,0,0,0.999992,0.000098,0.999992,0.000008
5.800000,0,0,0.999992,0.000098,0.999992,0.000008
5.833333,0,0,0.999992,0.000098,0.999992,0.000008
5.866667,0,0,0.999992,0.000098,0.999992,0.000008
5.900000,0,0,0.999992,0.000098,0.999992,0.000008
5.933333,0,0,0.999992,0.000098,0.999992,0.000008
5.966667,0,0,0.999992,0.000098,0.999992,0.000008
6.000000,0,0,0.999992,0.000098,0.999992,0.000008
6.033333,0,0,0.999992,0.000098,0.999992,0.000008
6.066667,0,0,0.999992,0.000098,0.999992,0.000008
6.100000,0,0,0.999992,0.000098,0.999992,0.000008
6.133333,0,0,0.999996,0.000050,0.999996,0.000004
6.166667,0,0,0.999996,0.000050,0.999996,0.000004
6.200000,0,0,0.999996,0.000050,0.999996,0.000004
6.233333,0,0,0.999996,0.000050,0.999996,0.000004
6.266667,0,0,0.999996,0.000050,0.999996,0.000004
6.300000,0,0,0.999996,0.000050,0.999996,0.000004
6.333333,0,0,0.999996,0.000050,0.999996,0.000004
6.366667,0,0,0.999996,0.000050,0.999996,0.000004
6.400000,0,0,0.999993,0.000088,0.999993,0.000007
6.433333,0,0,0.999993,0.000088,0.999993,0.000007
6.466667,0,0,0.999993,0.000088,0.999993,0.000007
6.500000,0,0,0.999993,0.000088,0.999993,0.000007
6.533333,0,0,0.999993,0.000088,0.999993,0.000007
6.566667,0,0,0.999993,0.000088,0.999993,0.000007
6.600000,0,0,0.999993,0.000088,0.999993,0.000007
6.633333,0,0,0.999993,0.000088,0.999993,0.000007
6.666667,0,0,0.999993,0.000088,0.999993,0.000007
6.700000,0,0,0.999993,0.000088,0.999993,0.000007
6.733333,0,0,0.999993,0.000088,0.999993,0.000007
6.766667,0,0,0.999993,0.000088,0.999993,0.000007
6.800000,0,0,0.999993,0.000088,0.999993,0.000007
