timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.500000,0,0,0.999993,0.000095,0.999993,0.000007
4.533333,0,0,0.999849,0.001477,0.999849,0.000151
4.566667,0,0,0.999849,0.001477,0.999849,0.000151
4.600000,0,0,0.999849,0.001477,0.999849,0.000151
4.633333,0,0,0.999849,0.001477,0.999849,0.000151
4.666667,0,0,0.999849,0.001477,0.999849,0.000151
4.700000,0,0,0.999849,0.001477,0.999849,0.000151
4.733333,0,0,0.999849,0.001477,0.999849,0.000151
4.766667,0,0,0.999849,0.001477,0.999849,0.000151
4.800000,0,0,0.999840,0.001560,0.999840,0.000160
4.833333,0,0,0.999840,0.001560,0.999840,0.000160
4.866667,0,0,0.999840,0.001560,0.999840,0.000160
4.900000,0,0,0.999840,0.001560,0.999840,0.000160
4.933333,0,0,0.999840,0.001560,0.999840,0.000160
4.966667,0,0,0.999840,0.001560,0.999840,0.000160
5.000000,0,0,0.999840,0.001560,0.999840,0.000160
5.033333,0,0,0.999840,0.001560,0.999840,0.000160
5.066667,0,0,0.999973,0.000312,0.999973,0.000027
5.100000,0,0,0.999973,0.000312,0.999973,0.000027
5.133333,0,0,0.999973,0.000312,0.999973,0.000027
5.166667,0,0,0.999973,0.000312,0.999973,0.000027
5.200000,0,0,0.999973,0.000312,0.999973,0.000027
5.233333,0,0,0.999973,0.000312,0.999973,0.000027
5.266667,0,0,0.999973,0.000312,0.999973,0.000027
5.300000,0,0,0.999973,0.000312,0.999973,0.000027
5.333333,0,0,0.979291,0.100784,0.979291,0.020709
5.366667,0,0,0.979291,0.100784,0.979291,0.020709
5.400000,0,0,0.979291,0.100784,0.979291,0.020709
5.433333,0,0,0.979291,0.100784,0.979291,0.020709
5.466667,0,0,0.979291,0.100784,0.979291,0.020709
5.500000,0,0,0.979291,0.100784,0.979291,0.020709
5.533333,0,0,0.979291,0.100784,0.979291,0.020709
5.566667,0,0,0.979291,0.100784,0.979291,0.020709
5.600000,0,0,0.979187,0.101185,0.979187,0.020813
5.633333,0,0,0.979187,0.101185,0.979187,0.020813
5.666667,0,0,0.979187,0.101185,0.979187,0.020813
5.700000,0,0,0.979187,0.101185,0.979187,0.020813
5.733333,0,0,0.979187,0.101185,0.979187,0.020813
5.766667,0,0,0.979187,0.101185,0.979187,0.020813
5.800000,0,0,0.979187,0.101185,0.979187,0.020813
5.833333,0,0,0.979187,0.101185,0.979187,0.020813
5.866667,0,0,0.999775,0.002112,0.999775,0.000225
5.900000,0,0,0.999775,0.002112,0.999775,0.000225
5.933333,0,0,0.999775,0.002112,0.999775,0.000225
5.966667,0,0,0.999775,0.002112,0.999775,0.000225
6.000000,0,0,0.999775,0.002112,0.999775,0.000225
6.033333,0,0,0.999775,0.002112,0.999775,0.000225
6.066667,0,0,0.999775,0.002112,0.999775,0.000225
6.100000,0,0,0.999775,0.002112,0.999775,0.000225
6.133333,0,0,0.999610,0.003450,0.999610,0.000390
6.166667,0,0,0.999610,0.003450,0.999610,0.000390
6.200000,0,0,0.999610,0.003450,0.999610,0.000390
6.233333,0,0,0.999610,0.003450,0.999610,0.000390
6.266667,0,0,0.999610,0.003450,0.999610,0.000390
6.300000,0,0,0.999610,0.003450,0.999610,0.000390
6.333333,0,0,0.999610,0.003450,0.999610,0.000390
6.366667,0,0,0.999610,0.003450,0.999610,0.000390
6.400000,0,0,0.999712,0.002632,0.999712,0.000288
6.433333,0,0,0.999712,0.002632,0.999712,0.000288
6.466667,0,0,0.999712,0.002632,0.999712,0.000288
6.500000,0,0,0.999712,0.002632,0.999712,0.000288
6.533333,0,0,0.999712,0.002632,0.999712,0.000288
6.566667,0,0,0.999712,0.002632,0.999712,0.000288
6.600000,0,0,0.999712,0.002632,0.999712,0.000288
6.633333,0,0,0.999712,0.002632,0.999712,0.000288
6.666667,0,0,0.999993,0.000095,0.999993,0.000007
6.700000,0,0,0.999993,0.000095,0.999993,0.000007
6.733333,0,0,0.999993,0.000095,0.999993,0.000007
6.766667,0,0,0.999993,0.000095,0.999993,0.000007
6.800000,0,0,0.999993,0.000095,0.999993,0.000007
6.833333,0,0,0.999993,0.000095,0.999993,0.000007
6.866667,0,0,0.999993,0.000095,0.999993,0.000007
6.900000,0,0,0.999993,0.000095,0.999993,0.000007
6.933333,0,0,0.999987,0.000164,0.999987,0.000013
6.966667,0,0,0.999987,0.000164,0.999987,0.000013
7.000000,0,0,0.999987,0.000164,0.999987,0.000013
7.033333,0,0,0.999987,0.000164,0.999987,0.000013
7.066667,0,0,0.999987,0.000164,0.999987,0.000013
7.100000,0,0,0.999987,0.000164,0.999987,0.000013
7.133333,0,0,0.999987,0.000164,0.999987,0.000013
7.166667,0,0,0.999987,0.000164,0.999987,0.000013
7.200000,0,0,0.999950,0.000550,0.999950,0.000050
7.233333,0,0,0.999950,0.000550,0.999950,0.000050
7.266667,0,0,0.999950,0.000550,0.999950,0.000050
7.300000,0,0,0.999950,0.000550,0.999950,0.000050
7.333333,0,0,0.999950,0.000550,0.999950,0.000050
7.366667,0,0,0.999950,0.000550,0.999950,0.000050
7.400000,0,0,0.999950,0.000550,0.999950,0.000050
7.433333,0,0,0.999950,0.000550,0.999950,0.000050
7.466667,0,0,0.999945,0.000596,0.999945,0.000055
7.500000,0,0,0.999945,0.000596,0.999945,0.000055
7.533333,0,0,0.999945,0.000596,0.999945,0.000055
7.566667,0,0,0.999945,0.000596,0.999945,0.000055
7.600000,0,0,0.999945,0.000596,0.999945,0.000055
7.633333,0,0,0.999945,0.000596,0.999945,0.000055
7.666667,0,0,0.999945,0.000596,0.999945,0.000055
7.700000,0,0,0.999945,0.000596,0.999945,0.000055
7.733333,0,0,0.999944,0.000606,0.999944,0.000056
7.766667,0,0,0.999944,0.000606,0.999944,0.000056
7.800000,0,0,0.999944,0.000606,0.999944,0.000056
7.833333,0,0,0.999944,0.000606,0.999944,0.000056
7.866667,0,0,0.999944,0.000606,0.999944,0.000056
7.900000,0,0,0.999944,0.000606,0.999944,0.000056
7.933333,0,0,0.999944,0.000606,0.999944,0.000056
7.966667,0,0,0.999944,0.000606,0.999944,0.000056
8.000000,0,0,0.999955,0.000492,0.999955,0.000045
8.033333,0,0,0.999955,0.000492,0.999955,0.000045
8.066667,0,0,0.999955,0.000492,0.999955,0.000045
8.100000,0,0,0.999955,0.000492,0.999955,0.000045
8.133333,0,0,0.999955,0.000492,0.999955,0.000045
8.166667,0,0,0.999955,0.000492,0.999955,0.000045
8.200000,0,0,0.999955,0.000492,0.999955,0.000045
8.233333,0,0,0.999955,0.000492,0.999955,0.000045
8.266667,0,0,0.999994,0.000073,0.999994,0.000006
8.300000,0,0,0.999994,0.000073,0.999994,0.000006
8.333333,0,0,0.999994,0.000073,0.999994,0.000006
8.366667,0,0,0.999994,0.000073,0.999994,0.000006
8.400000,0,0,0.999994,0.000073,0.999994,0.000006
8.433333,0,0,0.999994,0.000073,0.999994,0.000006
8.466667,0,0,0.999994,0.000073,0.999994,0.000006
8.500000,0,0,0.999994,0.000073,0.999994,0.000006
8.533333,0,0,0.991806,0.047527,0.991806,0.008194
8.566667,0,0,0.991806,0.047527,0.991806,0.008194
8.600000,0,0,0.991806,0.047527,0.991806,0.008194
8.633333,0,0,0.991806,0.047527,0.991806,0.008194
8.666667,0,0,0.991806,0.047527,0.991806,0.008194
8.700000,0,0,0.991806,0.047527,0.991806,0.008194
8.733333,0,0,0.991806,0.047527,0.991806,0.008194
8.766667,0,0,0.991806,0.047527,0.991806,0.008194
8.800000,0,0,0.991812,0.047500,0.991812,0.008188
8.833333,0,0,0.991812,0.047500,0.991812,0.008188
8.866667,0,0,0.991812,0.047500,0.991812,0.008188
8.900000,0,0,0.991812,0.047500,0.991812,0.008188
8.933333,0,0,0.991812,0.047500,0.991812,0.008188
8.966667,0,0,0.991812,0.047500,0.991812,0.008188
9.000000,0,0,0.991812,0.047500,0.991812,0.008188
9.033333,0,0,0.991812,0.047500,0.991812,0.008188
9.066667,0,0,0.999984,0.000192,0.999984,0.000016
9.100000,0,0,0.999984,0.000192,0.999984,0.000016
9.133333,0,0,0.999984,0.000192,0.999984,0.000016
9.166667,0,0,0.999984,0.000192,0.999984,0.000016
9.200000,0,0,0.999984,0.000192,0.999984,0.000016
9.233333,0,0,0.999984,0.000192,0.999984,0.000016
9.266667,0,0,0.999984,0.000192,0.999984,0.000016
9.300000,0,0,0.999984,0.000192,0.999984,0.000016
9.333333,0,0,0.999976,0.000274,0.999976,0.000024
9.366667,0,0,0.999976,0.000274,0.999976,0.000024
9.400000,0,0,0.999976,0.000274,0.999976,0.000024
9.433333,0,0,0.999976,0.000274,0.999976,0.000024
9.466667,0,0,0.999976,0.000274,0.999976,0.000024
9.500000,0,0,0.999976,0.000274,0.999976,0.000024
9.533333,0,0,0.999976,0.000274,0.999976,0.000024
9.566667,0,0,0.999976,0.000274,0.999976,0.000024
9.600000,0,0,0.999941,0.000636,0.999941,0.000059
9.633333,0,0,0.999941,0.000636,0.999941,0.000059
9.666667,0,0,0.999941,0.000636,0.999941,0.000059
9.700000,0,0,0.999941,0.000636,0.999941,0.000059
9.733333,0,0,0.999941,0.000636,0.999941,0.000059
9.766667,0,0,0.999941,0.000636,0.999941,0.000059
9.800000,0,0,0.999941,0.000636,0.999941,0.000059
9.833333,0,0,0.999941,0.000636,0.999941,0.000059
9.866667,0,0,0.999948,0.000562,0.999948,0.000052
9.900000,0,0,0.999948,0.000562,0.999948,0.000052
9.933333,0,0,0.999948,0.000562,0.999948,0.000052
9.966667,0,0,0.999948,0.000562,0.999948,0.000052
10.000000,0,0,0.999948,0.000562,0.999948,0.000052
10.033333,0,0,0.999948,0.000562,0.999948,0.000052
10.066667,0,0,0.999948,0.000562,0.999948,0.000052
10.100000,0,0,0.999948,0.000562,0.999948,0.000052
10.133333,0,0,0.999978,0.000260,0.999978,0.000022
10.166667,0,0,0.999978,0.000260,0.999978,0.000022
10.200000,0,0,0.999978,0.000260,0.999978,0.000022
10.233333,0,0,0.999978,0.000260,0.999978,0.000022
10.266667,0,0,0.999978,0.000260,0.999978,0.000022
10.300000,0,0,0.999978,0.000260,0.999978,0.000022
10.333333,0,0,0.999978,0.000260,0.999978,0.000022
10.366667,0,0,0.999978,0.000260,0.999978,0.000022
10.400000,0,0,0.999643,0.003192,0.999643,0.000357
10.433333,0,0,0.999643,0.003192,0.999643,0.000357
10.466667,0,0,0.999643,0.003192,0.999643,0.000357
10.500000,0,0,0.999643,0.003192,0.999643,0.000357
10.533333,0,0,0.999643,0.003192,0.999643,0.000357
10.566667,0,0,0.999643,0.003192,0.999643,0.000357
10.600000,0,0,0.999643,0.003192,0.999643,0.000357
10.633333,0,0,0.999643,0.003192,0.999643,0.000357
10.666667,0,0,0.999632,0.003282,0.999632,0.000369
10.700000,0,0,0.999632,0.003282,0.999632,0.000369
10.733333,0,0,0.999632,0.003282,0.999632,0.000369
10.766667,0,0,0.999632,0.003282,0.999632,0.000369
10.800000,0,0,0.999632,0.003282,0.999632,0.000369
10.833333,0,0,0.999632,0.003282,0.999632,0.000369
10.866667,0,0,0.999632,0.003282,0.999632,0.000369
10.900000,0,0,0.999632,0.003282,0.999632,0.000369
10.933333,0,0,0.999933,0.000712,0.999933,0.000067
10.966667,0,0,0.999933,0.000712,0.999933,0.000067
11.000000,0,0,0.999933,0.000712,0.999933,0.000067
11.033333,0,0,0.999933,0.000712,0.999933,0.000067
11.066667,0,0,0.999933,0.000712,0.999933,0.000067
11.100000,0,0,0.999933,0.000712,0.999933,0.000067
11.133333,0,0,0.999933,0.000712,0.999933,0.000067
11.166667,0,0,0.999933,0.000712,0.999933,0.000067
11.200000,0,0,0.999933,0.000712,0.999933,0.000067
11.233333,0,0,0.999933,0.000712,0.999933,0.000067
11.266667,0,0,0.999933,0.000712,0.999933,0.000067
11.300000,0,0,0.999933,0.000712,0.999933,0.000067
11.333333,0,0,0.999933,0.000712,0.999933,0.000067
