timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.766667,0,0,0.999999,0.000016,0.999999,0.000001
6.800000,0,0,0.999999,0.000016,0.999999,0.000001
6.833333,0,0,0.999999,0.000016,0.999999,0.000001
6.866667,0,0,0.999999,0.000016,0.999999,0.000001
6.900000,0,0,0.999999,0.000016,0.999999,0.000001
6.933333,0,0,0.997701,0.016263,0.997701,0.002299
6.966667,0,0,0.997701,0.016263,0.997701,0.002299
7.000000,0,0,0.997701,0.016263,0.997701,0.002299
7.033333,0,0,0.997701,0.016263,0.997701,0.002299
7.066667,0,0,0.997701,0.016263,0.997701,0.002299
7.100000,0,0,0.997701,0.016263,0.997701,0.002299
7.133333,0,0,0.997701,0.016263,0.997701,0.002299
7.166667,0,0,0.997701,0.016263,0.997701,0.002299
7.200000,0,0,0.997690,0.016327,0.997690,0.002310
7.233333,0,0,0.997690,0.016327,0.997690,0.002310
7.266667,0,0,0.997690,0.016327,0.997690,0.002310
7.300000,0,0,0.997690,0.016327,0.997690,0.002310
7.333333,0,0,0.997690,0.016327,0.997690,0.002310
7.366667,0,0,0.997690,0.016327,0.997690,0.002310
7.400000,0,0,0.997690,0.016327,0.997690,0.002310
7.433333,0,0,0.997690,0.016327,0.997690,0.002310
7.466667,0,0,0.999893,0.001084,0.999893,0.000107
7.500000,0,0,0.999893,0.001084,0.999893,0.000107
7.533333,0,0,0.999893,0.001084,0.999893,0.000107
7.566667,0,0,0.999893,0.001084,0.999893,0.000107
7.600000,0,0,0.999893,0.001084,0.999893,0.000107
7.633333,0,0,0.999893,0.001084,0.999893,0.000107
7.666667,0,0,0.999893,0.001084,0.999893,0.000107
7.700000,0,0,0.999893,0.001084,0.999893,0.000107
7.733333,0,0,0.999895,0.001067,0.999895,0.000105
7.766667,0,0,0.999895,0.001067,0.999895,0.000105
7.800000,0,0,0.999895,0.001067,0.999895,0.000105
7.833333,0,0,0.999895,0.001067,0.999895,0.000105
7.866667,0,0,0.999895,0.001067,0.999895,0.000105
7.900000,0,0,0.999895,0.001067,0.999895,0.000105
7.933333,0,0,0.999895,0.001067,0.999895,0.000105
7.966667,0,0,0.999895,0.001067,0.999895,0.000105
8.000000,0,0,0.996580,0.022831,0.996580,0.003420
8.033333,0,0,0.996580,0.022831,0.996580,0.003420
8.066667,0,0,0.996580,0.022831,0.996580,0.003420
8.100000,0,0,0.996580,0.022831,0.996580,0.003420
8.133333,0,0,0.996580,0.022831,0.996580,0.003420
8.166667,0,0,0.996580,0.022831,0.996580,0.003420
8.200000,0,0,0.996580,0.022831,0.996580,0.003420
8.233333,0,0,0.996580,0.022831,0.996580,0.003420
8.266667,0,0,0.996404,0.023825,0.996404,0.003596
8.300000,0,0,0.996404,0.023825,0.996404,0.003596
8.333333,0,0,0.996404,0.023825,0.996404,0.003596
8.366667,0,0,0.996404,0.023825,0.996404,0.003596
8.400000,0,1,0.996404,0.023825,0.996404,0.003596
8.433333,0,1,0.996404,0.023825,0.996404,0.003596
8.466667,0,1,0.996404,0.023825,0.996404,0.003596
8.500000,0,1,0.996404,0.023825,0.996404,0.003596
8.533333,0,1,0.982701,0.087334,0.982701,0.017299
8.566667,0,1,0.982701,0.087334,0.982701,0.017299
8.600000,0,1,0.982701,0.087334,0.982701,0.017299
8.633333,0,1,0.982701,0.087334,0.982701,0.017299
8.666667,0,1,0.982701,0.087334,0.982701,0.017299
8.700000,0,1,0.982701,0.087334,0.982701,0.017299
8.733333,0,1,0.982701,0.087334,0.982701,0.017299
8.766667,0,1,0.982701,0.087334,0.982701,0.017299
8.800000,0,1,0.982457,0.088317,0.982457,0.017543
8.833333,0,1,0.982457,0.088317,0.982457,0.017543
8.866667,0,1,0.982457,0.088317,0.982457,0.017543
8.900000,0,1,0.982457,0.088317,0.982457,0.017543
8.933333,0,1,0.982457,0.088317,0.982457,0.017543
8.966667,0,1,0.982457,0.088317,0.982457,0.017543
9.000000,0,1,0.982457,0.088317,0.982457,0.017543
9.033333,0,1,0.982457,0.088317,0.982457,0.017543
9.066667,0,1,0.500411,0.693147,0.499589,0.500411
9.100000,0,1,0.500411,0.693147,0.499589,0.500411
9.133333,0,1,0.500411,0.693147,0.499589,0.500411
9.166667,0,1,0.500411,0.693147,0.499589,0.500411
9.200000,0,1,0.500411,0.693147,0.499589,0.500411
9.233333,0,1,0.500411,0.693147,0.499589,0.500411
9.266667,0,1,0.500411,0.693147,0.499589,0.500411
9.300000,0,1,0.500411,0.693147,0.499589,0.500411
9.333333,1,1,0.994359,0.034833,0.005641,0.994359
9.366667,1,1,0.994359,0.034833,0.005641,0.994359
9.400000,1,1,0.994359,0.034833,0.005641,0.994359
9.433333,1,1,0.994359,0.034833,0.005641,0.994359
9.466667,1,1,0.994359,0.034833,0.005641,0.994359
9.500000,1,1,0.994359,0.034833,0.005641,0.994359
9.533333,1,1,0.994359,0.034833,0.005641,0.994359
9.566667,1,1,0.994359,0.034833,0.005641,0.994359
9.600000,1,1,0.994373,0.034761,0.005627,0.994373
9.633333,1,1,0.994373,0.034761,0.005627,0.994373
9.666667,1,1,0.994373,0.034761,0.005627,0.994373
9.700000,1,1,0.994373,0.034761,0.005627,0.994373
9.733333,1,1,0.994373,0.034761,0.005627,0.994373
9.766667,1,1,0.994373,0.034761,0.005627,0.994373
9.800000,1,1,0.994373,0.034761,0.005627,0.994373
9.833333,1,1,0.994373,0.034761,0.005627,0.994373
9.866667,1,1,0.999954,0.000503,0.000046,0.999954
9.900000,1,1,0.999954,0.000503,0.000046,0.999954
9.933333,1,1,0.999954,0.000503,0.000046,0.999954
9.966667,1,1,0.999954,0.000503,0.000046,0.999954
10.000000,1,1,0.999954,0.000503,0.000046,0.999954
10.033333,1,1,0.999954,0.000503,0.000046,0.999954
10.066667,1,1,0.999954,0.000503,0.000046,0.999954
10.100000,1,1,0.999954,0.000503,0.000046,0.999954
10.133333,1,1,0.999924,0.000797,0.000076,0.999924
10.166667,1,1,0.999924,0.000797,0.000076,0.999924
10.200000,1,1,0.999924,0.000797,0.000076,0.999924
10.233333,1,1,0.999924,0.000797,0.000076,0.999924
10.266667,1,1,0.999924,0.000797,0.000076,0.999924
10.300000,1,1,0.999924,0.000797,0.000076,0.999924
10.333333,1,1,0.999924,0.000797,0.000076,0.999924
10.366667,1,1,0.999924,0.000797,0.000076,0.999924
10.400000,1,1,0.998821,0.009129,0.001179,0.998821
10.433333,1,1,0.998821,0.009129,0.001179,0.998821
10.466667,1,1,0.998821,0.009129,0.001179,0.998821
10.500000,1,1,0.998821,0.009129,0.001179,0.998821
10.533333,1,1,0.998821,0.009129,0.001179,0.998821
10.566667,1,1,0.998821,0.009129,0.001179,0.998821
10.600000,1,1,0.998821,0.009129,0.001179,0.998821
10.633333,1,1,0.998821,0.009129,0.001179,0.998821
10.666667,1,1,0.998691,0.009999,0.001309,0.998691
10.700000,1,1,0.998691,0.009999,0.001309,0.998691
10.733333,1,1,0.998691,0.009999,0.001309,0.998691
10.766667,1,1,0.998691,0.009999,0.001309,0.998691
10.800000,1,1,0.998691,0.009999,0.001309,0.998691
10.833333,1,1,0.998691,0.009999,0.001309,0.998691
10.866667,1,1,0.998691,0.009999,0.001309,0.998691
10.900000,1,1,0.998691,0.009999,0.001309,0.998691
10.933333,1,1,0.999788,0.002007,0.000212,0.999788
10.966667,1,1,0.999788,0.002007,0.000212,0.999788
11.000000,1,1,0.999788,0.002007,0.000212,0.999788
11.033333,1,1,0.999788,0.002007,0.000212,0.999788
11.066667,1,1,0.999788,0.002007,0.000212,0.999788
11.100000,1,1,0.999788,0.002007,0.000212,0.999788
11.133333,1,1,0.999788,0.002007,0.000212,0.999788
11.166667,1,1,0.999788,0.002007,0.000212,0.999788
11.200000,1,1,0.931345,0.250146,0.068655,0.931345
11.233333,1,1,0.931345,0.250146,0.068655,0.931345
11.266667,1,1,0.931345,0.250146,0.068655,0.931345
11.300000,1,1,0.931345,0.250146,0.068655,0.931345
11.333333,1,1,0.931345,0.250146,0.068655,0.931345
11.366667,1,1,0.931345,0.250146,0.068655,0.931345
11.400000,1,1,0.931345,0.250146,0.068655,0.931345
11.433333,1,1,0.931345,0.250146,0.068655,0.931345
11.466667,1,1,0.907635,0.307975,0.092365,0.907635
11.500000,1,1,0.907635,0.307975,0.092365,0.907635
11.533333,1,1,0.907635,0.307975,0.092365,0.907635
11.566667,1,1,0.907635,0.307975,0.092365,0.907635
11.600000,1,1,0.907635,0.307975,0.092365,0.907635
11.633333,1,1,0.907635,0.307975,0.092365,0.907635
11.666667,1,1,0.907635,0.307975,0.092365,0.907635
11.700000,1,1,0.907635,0.307975,0.092365,0.907635
11.733333,1,1,0.976001,0.113217,0.023999,0.976001
11.766667,1,1,0.976001,0.113217,0.023999,0.976001
11.800000,1,1,0.976001,0.113217,0.023999,0.976001
11.833333,1,1,0.976001,0.113217,0.023999,0.976001
11.866667,1,1,0.976001,0.113217,0.023999,0.976001
11.900000,1,1,0.976001,0.113217,0.023999,0.976001
11.933333,1,1,0.976001,0.113217,0.023999,0.976001
11.966667,1,1,0.976001,0.113217,0.023999,0.976001
12.000000,1,1,0.999508,0.004242,0.000492,0.999508
12.033333,1,1,0.999508,0.004242,0.000492,0.999508
12.066667,1,1,0.999508,0.004242,0.000492,0.999508
12.100000,1,1,0.999508,0.004242,0.000492,0.999508
12.133333,1,1,0.999508,0.004242,0.000492,0.999508
12.166667,1,1,0.999508,0.004242,0.000492,0.999508
12.200000,1,1,0.999508,0.004242,0.000492,0.999508
12.233333,1,1,0.999508,0.004242,0.000492,0.999508
12.266667,1,1,0.999715,0.002609,0.000285,0.999715
12.300000,1,1,0.999715,0.002609,0.000285,0.999715
12.333333,1,1,0.999715,0.002609,0.000285,0.999715
12.366667,1,1,0.999715,0.002609,0.000285,0.999715
12.400000,1,1,0.999715,0.002609,0.000285,0.999715
12.433333,1,1,0.999715,0.002609,0.000285,0.999715
12.466667,1,1,0.999715,0.002609,0.000285,0.999715
12.500000,1,1,0.999715,0.002609,0.000285,0.999715
12.533333,1,1,0.999858,0.001403,0.000142,0.999858
12.566667,1,1,0.999858,0.001403,0.000142,0.999858
12.600000,1,1,0.999858,0.001403,0.000142,0.999858
12.633333,1,1,0.999858,0.001403,0.000142,0.999858
12.666667,1,1,0.999858,0.001403,0.000142,0.999858
12.700000,1,1,0.999858,0.001403,0.000142,0.999858
12.733333,1,1,0.999858,0.001403,0.000142,0.999858
12.766667,1,1,0.999858,0.001403,0.000142,0.999858
12.800000,1,1,0.993579,0.038813,0.006421,0.993579
12.833333,1,1,0.993579,0.038813,0.006421,0.993579
12.866667,1,1,0.993579,0.038813,0.006421,0.993579
12.900000,1,1,0.993579,0.038813,0.006421,0.993579
12.933333,1,1,0.993579,0.038813,0.006421,0.993579
12.966667,1,1,0.993579,0.038813,0.006421,0.993579
13.000000,1,1,0.993579,0.038813,0.006421,0.993579
13.033333,1,1,0.993579,0.038813,0.006421,0.993579
13.066667,1,1,0.992596,0.043696,0.007404,0.992596
13.100000,1,1,0.992596,0.043696,0.007404,0.992596
13.133333,1,1,0.992596,0.043696,0.007404,0.992596
13.166667,1,1,0.992596,0.043696,0.007404,0.992596
13.200000,1,1,0.992596,0.043696,0.007404,0.992596
13.233333,1,1,0.992596,0.043696,0.007404,0.992596
13.266667,1,1,0.992596,0.043696,0.007404,0.992596
13.300000,1,1,0.992596,0.043696,0.007404,0.992596
13.333333,1,1,0.998890,0.008661,0.001110,0.998890
13.366667,1,1,0.998890,0.008661,0.001110,0.998890
13.400000,1,1,0.998890,0.008661,0.001110,0.998890
13.433333,1,1,0.998890,0.008661,0.001110,0.998890
13.466667,1,1,0.998890,0.008661,0.001110,0.998890
13.500000,1,1,0.998890,0.008661,0.001110,0.998890
13.533333,1,1,0.998890,0.008661,0.001110,0.998890
13.566667,1,1,0.998890,0.008661,0.001110,0.998890
13.600000,1,1,0.999982,0.000217,0.000018,0.999982
13.633333,1,1,0.999982,0.000217,0.000018,0.999982
13.666667,1,1,0.999982,0.000217,0.000018,0.999982
13.700000,1,1,0.999982,0.000217,0.000018,0.999982
13.733333,1,1,0.999982,0.000217,0.000018,0.999982
13.766667,1,1,0.999982,0.000217,0.000018,0.999982
13.800000,1,1,0.999982,0.000217,0.000018,0.999982
13.833333,1,1,0.999982,0.000217,0.000018,0.999982
13.866667,1,1,1.000000,0.000000,0.000000,1.000000
13.900000,1,1,1.000000,0.000000,0.000000,1.000000
13.933333,1,1,1.000000,0.000000,0.000000,1.000000
13.966667,1,1,1.000000,0.000000,0.000000,1.000000
14.000000,1,1,1.000000,0.000000,0.000000,1.000000
14.033333,1,1,1.000000,0.000000,0.000000,1.000000
14.066667,1,1,1.000000,0.000000,0.000000,1.000000
14.100000,1,1,1.000000,0.000000,0.000000,1.000000
14.133333,1,1,1.000000,0.000000,0.000000,1.000000
14.166667,1,1,1.000000,0.000000,0.000000,1.000000
14.200000,1,1,1.000000,0.000000,0.000000,1.000000
14.233333,1,1,1.000000,0.000000,0.000000,1.000000
14.266667,1,1,1.000000,0.000000,0.000000,1.000000
14.300000,1,1,1.000000,0.000000,0.000000,1.000000
14.333333,1,1,1.000000,0.000000,0.000000,1.000000
14.366667,1,1,1.000000,0.000000,0.000000,1.000000
14.400000,1,1,1.000000,0.000005,0.000000,1.000000
14.433333,1,1,1.000000,0.000005,0.000000,1.000000
14.466667,1,1,1.000000,0.000005,0.000000,1.000000
14.500000,1,1,1.000000,0.000005,0.000000,1.000000
14.533333,1,1,1.000000,0.000005,0.000000,1.000000
14.566667,1,1,1.000000,0.000005,0.000000,1.000000
14.600000,1,1,1.000000,0.000005,0.000000,1.000000
14.633333,1,1,1.000000,0.000005,0.000000,1.000000
14.666667,1,1,0.999999,0.000009,0.000001,0.999999
14.700000,1,1,0.999999,0.000009,0.000001,0.999999
14.733333,1,1,0.999999,0.000009,0.000001,0.999999
14.766667,1,1,0.999999,0.000009,0.000001,0.999999
14.800000,1,1,0.999999,0.000009,0.000001,0.999999
14.833333,1,1,0.999999,0.000009,0.000001,0.999999
14.866667,1,1,0.999999,0.000009,0.000001,0.999999
14.900000,1,1,0.999999,0.000009,0.000001,0.999999
14.933333,1,1,0.999999,0.000009,0.000001,0.999999
14.966667,1,1,0.999999,0.000009,0.000001,0.999999
15.000000,1,1,0.999999,0.000009,0.000001,0.999999
15.033333,1,1,0.999999,0.000009,0.000001,0.999999
15.066667,1,1,0.999999,0.000009,0.000001,0.999999
15.100000,1,1,0.999999,0.000009,0.000001,0.999999
15.133333,1,1,0.999999,0.000009,0.000001,0.999999
15.166667,1,1,0.999999,0.000009,0.000001,0.999999
15.200000,1,1,0.999999,0.000009,0.000001,0.999999
15.233333,1,1,0.999999,0.000009,0.000001,0.999999
15.266667,1,1,0.999999,0.000009,0.000001,0.999999
15.300000,1,1,0.999999,0.000009,0.000001,0.999999
15.333333,1,1,0.999999,0.000009,0.000001,0.999999
15.366667,1,1,0.999999,0.000009,0.000001,0.999999
15.400000,1,1,0.999999,0.000009,0.000001,0.999999
15.433333,1,1,0.999999,0.000009,0.000001,0.999999
15.466667,1,1,0.999999,0.000009,0.000001,0.999999
15.500000,1,1,0.999999,0.000009,0.000001,0.999999
15.533333,1,1,0.999999,0.000009,0.000001,0.999999
15.566667,1,1,0.999999,0.000009,0.000001,0.999999
15.600000,1,1,0.999999,0.000009,0.000001,0.999999
15.633333,1,1,0.999999,0.000009,0.000001,0.999999
15.666667,1,1,0.999999,0.000009,0.000001,0.999999
15.700000,1,1,0.999999,0.000009,0.000001,0.999999
15.733333,1,1,0.999999,0.000009,0.000001,0.999999
15.766667,1,1,0.999999,0.000009,0.000001,0.999999
15.800000,1,1,0.999999,0.000009,0.000001,0.999999
15.833333,1,1,0.999999,0.000009,0.000001,0.999999
15.866667,1,1,0.999999,0.000009,0.000001,0.999999
15.900000,1,1,0.999999,0.000009,0.000001,0.999999
15.933333,1,1,0.999999,0.000009,0.000001,0.999999
