timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.233333,0,0,0.828285,0.458594,0.828285,0.171715
1.266667,0,0,0.828285,0.458594,0.828285,0.171715
1.300000,0,0,0.828285,0.458594,0.828285,0.171715
1.333333,0,0,0.963986,0.155063,0.963986,0.036014
1.366667,0,0,0.963986,0.155063,0.963986,0.036014
1.400000,0,0,0.963986,0.155063,0.963986,0.036014
1.433333,0,0,0.963986,0.155063,0.963986,0.036014
1.466667,0,0,0.963986,0.155063,0.963986,0.036014
1.500000,0,0,0.963986,0.155063,0.963986,0.036014
1.533333,0,0,0.963986,0.155063,0.963986,0.036014
1.566667,0,0,0.963986,0.155063,0.963986,0.036014
1.600000,0,0,0.998309,0.012481,0.998309,0.001691
1.633333,0,0,0.998309,0.012481,0.998309,0.001691
1.666667,0,0,0.998309,0.012481,0.998309,0.001691
1.700000,0,0,0.998309,0.012481,0.998309,0.001691
1.733333,0,0,0.998309,0.012481,0.998309,0.001691
1.766667,0,0,0.998309,0.012481,0.998309,0.001691
1.800000,0,0,0.998309,0.012481,0.998309,0.001691
1.833333,0,0,0.998309,0.012481,0.998309,0.001691
1.866667,0,0,0.998504,0.011226,0.998504,0.001496
1.900000,0,0,0.998504,0.011226,0.998504,0.001496
1.933333,0,0,0.998504,0.011226,0.998504,0.001496
1.966667,0,0,0.998504,0.011226,0.998504,0.001496
2.000000,0,0,0.998504,0.011226,0.998504,0.001496
2.033333,0,0,0.998504,0.011226,0.998504,0.001496
2.066667,0,0,0.998504,0.011226,0.998504,0.001496
2.100000,0,0,0.998504,0.011226,0.998504,0.001496
2.133333,0,0,0.999834,0.001610,0.999834,0.000166
2.166667,0,0,0.999834,0.001610,0.999834,0.000166
2.200000,0,0,0.999834,0.001610,0.999834,0.000166
2.233333,0,0,0.999834,0.001610,0.999834,0.000166
2.266667,0,0,0.999834,0.001610,0.999834,0.000166
2.300000,0,0,0.999834,0.001610,0.999834,0.000166
2.333333,0,0,0.999834,0.001610,0.999834,0.000166
2.366667,0,0,0.999834,0.001610,0.999834,0.000166
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,0.999997,0.000037,0.999997,0.000003
3.233333,0,0,0.999997,0.000037,0.999997,0.000003
3.266667,0,0,0.999997,0.000037,0.999997,0.000003
3.300000,0,0,0.999997,0.000037,0.999997,0.000003
3.333333,0,0,0.999997,0.000037,0.999997,0.000003
3.366667,0,0,0.999997,0.000037,0.999997,0.000003
3.400000,0,0,0.999997,0.000037,0.999997,0.000003
3.433333,0,0,0.999997,0.000037,0.999997,0.000003
3.466667,0,0,0.999997,0.000037,0.999997,0.000003
3.500000,0,0,0.999997,0.000037,0.999997,0.000003
3.533333,0,0,0.999997,0.000037,0.999997,0.000003
3.566667,0,0,0.999997,0.000037,0.999997,0.000003
3.600000,0,0,0.999997,0.000037,0.999997,0.000003
3.633333,0,0,0.999997,0.000037,0.999997,0.000003
3.666667,0,0,0.999997,0.000037,0.999997,0.000003
3.700000,0,0,0.999997,0.000037,0.999997,0.000003
3.733333,0,0,1.000000,0.000004,1.000000,0.000000
3.766667,0,0,1.000000,0.000004,1.000000,0.000000
3.800000,0,0,1.000000,0.000004,1.000000,0.000000
3.833333,0,0,1.000000,0.000004,1.000000,0.000000
3.866667,0,0,1.000000,0.000004,1.000000,0.000000
3.900000,0,0,1.000000,0.000004,1.000000,0.000000
3.933333,0,0,1.000000,0.000004,1.000000,0.000000
3.966667,0,0,1.000000,0.000004,1.000000,0.000000
4.000000,0,0,1.000000,0.000004,1.000000,0.000000
4.033333,0,0,1.000000,0.000004,1.000000,0.000000
4.066667,0,0,1.000000,0.000004,1.000000,0.000000
4.100000,0,0,1.000000,0.000004,1.000000,0.000000
4.133333,0,0,1.000000,0.000004,1.000000,0.000000
4.166667,0,0,1.000000,0.000004,1.000000,0.000000
4.200000,0,0,1.000000,0.000004,1.000000,0.000000
4.233333,0,0,1.000000,0.000004,1.000000,0.000000
4.266667,0,0,0.999153,0.006840,0.999153,0.000847
4.300000,0,0,0.999153,0.006840,0.999153,0.000847
4.333333,0,0,0.999153,0.006840,0.999153,0.000847
4.366667,0,0,0.999153,0.006840,0.999153,0.000847
4.400000,0,0,0.999153,0.006840,0.999153,0.000847
4.433333,0,0,0.999153,0.006840,0.999153,0.000847
4.466667,0,0,0.999153,0.006840,0.999153,0.000847
4.500000,0,0,0.999153,0.006840,0.999153,0.000847
4.533333,0,0,0.999153,0.006840,0.999153,0.000847
4.566667,0,0,0.999153,0.006840,0.999153,0.000847
4.600000,0,0,0.999153,0.006840,0.999153,0.000847
4.633333,0,0,0.999153,0.006840,0.999153,0.000847
4.666667,0,0,0.999153,0.006840,0.999153,0.000847
4.700000,0,0,0.999153,0.006840,0.999153,0.000847
4.733333,0,0,0.999153,0.006840,0.999153,0.000847
4.766667,0,0,0.999153,0.006840,0.999153,0.000847
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000001,1.000000,0.000000
5.366667,0,0,1.000000,0.000001,1.000000,0.000000
5.400000,0,0,1.000000,0.000001,1.000000,0.000000
5.433333,0,0,1.000000,0.000001,1.000000,0.000000
5.466667,0,0,1.000000,0.000001,1.000000,0.000000
5.500000,0,0,1.000000,0.000001,1.000000,0.000000
5.533333,0,0,1.000000,0.000001,1.000000,0.000000
5.566667,0,0,1.000000,0.000001,1.000000,0.000000
5.600000,0,0,1.000000,0.000005,1.000000,0.000000
5.633333,0,0,1.000000,0.000005,1.000000,0.000000
5.666667,0,0,1.000000,0.000005,1.000000,0.000000
5.700000,0,0,1.000000,0.000005,1.000000,0.000000
5.733333,0,0,1.000000,0.000005,1.000000,0.000000
5.766667,0,0,1.000000,0.000005,1.000000,0.000000
5.800000,0,0,1.000000,0.000005,1.000000,0.000000
5.833333,0,0,1.000000,0.000005,1.000000,0.000000
5.866667,0,0,0.999982,0.000218,0.999982,0.000018
5.900000,0,0,0.999982,0.000218,0.999982,0.000018
5.933333,0,0,0.999982,0.000218,0.999982,0.000018
5.966667,0,0,0.999982,0.000218,0.999982,0.000018
6.000000,0,0,0.999982,0.000218,0.999982,0.000018
6.033333,0,0,0.999982,0.000218,0.999982,0.000018
6.066667,0,0,0.999982,0.000218,0.999982,0.000018
6.100000,0,0,0.999982,0.000218,0.999982,0.000018
6.133333,0,0,0.999982,0.000215,0.999982,0.000018
6.166667,0,0,0.999982,0.000215,0.999982,0.000018
6.200000,0,0,0.999982,0.000215,0.999982,0.000018
6.233333,0,0,0.999982,0.000215,0.999982,0.000018
6.266667,0,0,0.999982,0.000215,0.999982,0.000018
6.300000,0,0,0.999982,0.000215,0.999982,0.000018
6.333333,0,0,0.999982,0.000215,0.999982,0.000018
6.366667,0,0,0.999982,0.000215,0.999982,0.000018
6.400000,0,0,1.000000,0.000005,1.000000,0.000000
6.433333,0,0,1.000000,0.000005,1.000000,0.000000
6.466667,0,0,1.000000,0.000005,1.000000,0.000000
6.500000,0,0,1.000000,0.000005,1.000000,0.000000
6.533333,0,0,1.000000,0.000005,1.000000,0.000000
6.566667,0,0,1.000000,0.000005,1.000000,0.000000
6.600000,0,0,1.000000,0.000005,1.000000,0.000000
6.633333,0,0,1.000000,0.000005,1.000000,0.000000
6.666667,0,0,1.000000,0.000005,1.000000,0.000000
6.700000,0,0,1.000000,0.000005,1.000000,0.000000
6.733333,0,0,1.000000,0.000005,1.000000,0.000000
6.766667,0,0,1.000000,0.000005,1.000000,0.000000
6.800000,0,0,1.000000,0.000005,1.000000,0.000000
6.833333,0,0,1.000000,0.000005,1.000000,0.000000
6.866667,0,0,1.000000,0.000005,1.000000,0.000000
6.900000,0,0,1.000000,0.000005,1.000000,0.000000
6.933333,0,0,0.999991,0.000118,0.999991,0.000009
6.966667,0,0,0.999991,0.000118,0.999991,0.000009
7.000000,0,0,0.999991,0.000118,0.999991,0.000009
7.033333,0,0,0.999991,0.000118,0.999991,0.000009
7.066667,0,0,0.999991,0.000118,0.999991,0.000009
7.100000,0,0,0.999991,0.000118,0.999991,0.000009
7.133333,0,0,0.999991,0.000118,0.999991,0.000009
7.166667,0,0,0.999991,0.000118,0.999991,0.000009
7.200000,0,0,0.999988,0.000150,0.999988,0.000012
7.233333,0,0,0.999988,0.000150,0.999988,0.000012
7.266667,0,0,0.999988,0.000150,0.999988,0.000012
7.300000,0,0,0.999988,0.000150,0.999988,0.000012
7.333333,0,0,0.999988,0.000150,0.999988,0.000012
7.366667,0,0,0.999988,0.000150,0.999988,0.000012
7.400000,0,0,0.999988,0.000150,0.999988,0.000012
7.433333,0,0,0.999988,0.000150,0.999988,0.000012
7.466667,0,0,0.999997,0.000039,0.999997,0.000003
7.500000,0,0,0.999997,0.000039,0.999997,0.000003
7.533333,0,0,0.999997,0.000039,0.999997,0.000003
7.566667,0,0,0.999997,0.000039,0.999997,0.000003
7.600000,0,0,0.999997,0.000039,0.999997,0.000003
7.633333,0,0,0.999997,0.000039,0.999997,0.000003
7.666667,0,0,0.999997,0.000039,0.999997,0.000003
7.700000,0,0,0.999997,0.000039,0.999997,0.000003
7.733333,0,0,0.999995,0.000065,0.999995,0.000005
7.766667,0,0,0.999995,0.000065,0.999995,0.000005
7.800000,0,0,0.999995,0.000065,0.999995,0.000005
7.833333,0,0,0.999995,0.000065,0.999995,0.000005
7.866667,0,0,0.999995,0.000065,0.999995,0.000005
7.900000,0,0,0.999995,0.000065,0.999995,0.000005
7.933333,0,0,0.999995,0.000065,0.999995,0.000005
7.966667,0,0,0.999995,0.000065,0.999995,0.000005
8.000000,0,0,0.999995,0.000069,0.999995,0.000005
8.033333,0,0,0.999995,0.000069,0.999995,0.000005
8.066667,0,0,0.999995,0.000069,0.999995,0.000005
8.100000,0,0,0.999995,0.000069,0.999995,0.000005
8.133333,0,0,0.999995,0.000069,0.999995,0.000005
8.166667,0,0,0.999995,0.000069,0.999995,0.000005
8.200000,0,0,0.999995,0.000069,0.999995,0.000005
8.233333,0,0,0.999995,0.000069,0.999995,0.000005
8.266667,0,0,1.000000,0.000006,1.000000,0.000000
8.300000,0,0,1.000000,0.000006,1.000000,0.000000
8.333333,0,0,1.000000,0.000006,1.000000,0.000000
8.366667,0,0,1.000000,0.000006,1.000000,0.000000
8.400000,0,0,1.000000,0.000006,1.000000,0.000000
8.433333,0,0,1.000000,0.000006,1.000000,0.000000
8.466667,0,0,1.000000,0.000006,1.000000,0.000000
8.500000,0,0,1.000000,0.000006,1.000000,0.000000
8.533333,0,0,1.000000,0.000001,1.000000,0.000000
8.566667,0,0,1.000000,0.000001,1.000000,0.000000
8.600000,0,0,1.000000,0.000001,1.000000,0.000000
8.633333,0,0,1.000000,0.000001,1.000000,0.000000
8.666667,0,0,1.000000,0.000001,1.000000,0.000000
8.700000,0,0,1.000000,0.000001,1.000000,0.000000
8.733333,0,0,1.000000,0.000001,1.000000,0.000000
8.766667,0,0,1.000000,0.000001,1.000000,0.000000
8.800000,0,0,1.000000,0.000000,1.000000,0.000000
8.833333,0,0,1.000000,0.000000,1.000000,0.000000
8.866667,0,0,1.000000,0.000000,1.000000,0.000000
8.900000,0,0,1.000000,0.000000,1.000000,0.000000
8.933333,0,0,1.000000,0.000000,1.000000,0.000000
8.966667,0,0,1.000000,0.000000,1.000000,0.000000
9.000000,0,0,1.000000,0.000000,1.000000,0.000000
9.033333,0,0,1.000000,0.000000,1.000000,0.000000
9.066667,0,0,1.000000,0.000001,1.000000,0.000000
9.100000,0,0,1.000000,0.000001,1.000000,0.000000
9.133333,0,0,1.000000,0.000001,1.000000,0.000000
9.166667,0,0,1.000000,0.000001,1.000000,0.000000
9.200000,0,0,1.000000,0.000001,1.000000,0.000000
9.233333,0,0,1.000000,0.000001,1.000000,0.000000
9.266667,0,0,1.000000,0.000001,1.000000,0.000000
9.300000,0,0,1.000000,0.000001,1.000000,0.000000
9.333333,0,0,1.000000,0.000003,1.000000,0.000000
9.366667,0,0,1.000000,0.000003,1.000000,0.000000
9.400000,0,0,1.000000,0.000003,1.000000,0.000000
9.433333,0,0,1.000000,0.000003,1.000000,0.000000
9.466667,0,0,1.000000,0.000003,1.000000,0.000000
9.500000,0,0,1.000000,0.000003,1.000000,0.000000
9.533333,0,0,1.000000,0.000003,1.000000,0.000000
9.566667,0,0,1.000000,0.000003,1.000000,0.000000
9.600000,0,0,0.999967,0.000374,0.999967,0.000033
9.633333,0,0,0.999967,0.000374,0.999967,0.000033
9.666667,0,0,0.999967,0.000374,0.999967,0.000033
9.700000,0,0,0.999967,0.000374,0.999967,0.000033
9.733333,0,0,0.999967,0.000374,0.999967,0.000033
9.766667,0,0,0.999967,0.000374,0.999967,0.000033
9.800000,0,0,0.999967,0.000374,0.999967,0.000033
9.833333,0,0,0.999967,0.000374,0.999967,0.000033
9.866667,0,0,0.999967,0.000373,0.999967,0.000033
9.900000,0,0,0.999967,0.000373,0.999967,0.000033
9.933333,0,0,0.999967,0.000373,0.999967,0.000033
9.966667,0,0,0.999967,0.000373,0.999967,0.000033
10.000000,0,0,0.999967,0.000373,0.999967,0.000033
10.033333,0,0,0.999967,0.000373,0.999967,0.000033
10.066667,0,0,0.999967,0.000373,0.999967,0.000033
10.100000,0,0,0.999967,0.000373,0.999967,0.000033
10.133333,0,0,1.000000,0.000000,1.000000,0.000000
10.166667,0,0,1.000000,0.000000,1.000000,0.000000
10.200000,0,0,1.000000,0.000000,1.000000,0.000000
10.233333,0,0,1.000000,0.000000,1.000000,0.000000
10.266667,0,0,1.000000,0.000000,1.000000,0.000000
10.300000,0,0,1.000000,0.000000,1.000000,0.000000
10.333333,0,0,1.000000,0.000000,1.000000,0.000000
10.366667,0,0,1.000000,0.000000,1.000000,0.000000
10.400000,0,0,1.000000,0.000000,1.000000,0.000000
10.433333,0,0,1.000000,0.000000,1.000000,0.000000
10.466667,0,0,1.000000,0.000000,1.000000,0.000000
10.500000,0,0,1.000000,0.000000,1.000000,0.000000
10.533333,0,0,1.000000,0.000000,1.000000,0.000000
10.566667,0,0,1.000000,0.000000,1.000000,0.000000
10.600000,0,0,1.000000,0.000000,1.000000,0.000000
10.633333,0,0,1.000000,0.000000,1.000000,0.000000
10.666667,0,0,1.000000,0.000004,1.000000,0.000000
10.700000,0,0,1.000000,0.000004,1.000000,0.000000
10.733333,0,0,1.000000,0.000004,1.000000,0.000000
10.766667,0,0,1.000000,0.000004,1.000000,0.000000
10.800000,0,0,1.000000,0.000004,1.000000,0.000000
10.833333,0,0,1.000000,0.000004,1.000000,0.000000
10.866667,0,0,1.000000,0.000004,1.000000,0.000000
10.900000,0,0,1.000000,0.000004,1.000000,0.000000
10.933333,0,0,0.999986,0.000167,0.999986,0.000014
10.966667,0,0,0.999986,0.000167,0.999986,0.000014
11.000000,0,0,0.999986,0.000167,0.999986,0.000014
11.033333,0,0,0.999986,0.000167,0.999986,0.000014
11.066667,0,0,0.999986,0.000167,0.999986,0.000014
11.100000,0,0,0.999986,0.000167,0.999986,0.000014
11.133333,0,0,0.999986,0.000167,0.999986,0.000014
11.166667,0,0,0.999986,0.000167,0.999986,0.000014
11.200000,0,0,0.996656,0.022400,0.996656,0.003344
11.233333,0,0,0.996656,0.022400,0.996656,0.003344
11.266667,0,0,0.996656,0.022400,0.996656,0.003344
11.300000,0,0,0.996656,0.022400,0.996656,0.003344
11.333333,0,0,0.996656,0.022400,0.996656,0.003344
11.366667,0,0,0.996656,0.022400,0.996656,0.003344
11.400000,0,0,0.996656,0.022400,0.996656,0.003344
11.433333,0,0,0.996656,0.022400,0.996656,0.003344
11.466667,0,0,0.926389,0.262880,0.926389,0.073611
11.500000,0,0,0.926389,0.262880,0.926389,0.073611
11.533333,0,1,0.926389,0.262880,0.926389,0.073611
11.566667,0,1,0.926389,0.262880,0.926389,0.073611
11.600000,0,1,0.926389,0.262880,0.926389,0.073611
11.633333,0,1,0.926389,0.262880,0.926389,0.073611
11.666667,0,1,0.926389,0.262880,0.926389,0.073611
11.700000,0,1,0.926389,0.262880,0.926389,0.073611
11.733333,0,1,0.873165,0.380326,0.873165,0.126835
11.766667,0,1,0.873165,0.380326,0.873165,0.126835
11.800000,0,1,0.873165,0.380326,0.873165,0.126835
11.833333,0,1,0.873165,0.380326,0.873165,0.126835
11.866667,0,1,0.873165,0.380326,0.873165,0.126835
11.900000,0,1,0.873165,0.380326,0.873165,0.126835
11.933333,0,1,0.873165,0.380326,0.873165,0.126835
11.966667,0,1,0.873165,0.380326,0.873165,0.126835
12.000000,0,1,0.516039,0.692633,0.516039,0.483961
12.033333,0,1,0.516039,0.692633,0.516039,0.483961
12.066667,0,1,0.516039,0.692633,0.516039,0.483961
12.100000,0,1,0.516039,0.692633,0.516039,0.483961
12.133333,0,1,0.516039,0.692633,0.516039,0.483961
12.166667,0,1,0.516039,0.692633,0.516039,0.483961
12.200000,0,1,0.516039,0.692633,0.516039,0.483961
12.233333,0,1,0.516039,0.692633,0.516039,0.483961
12.266667,1,1,0.926287,0.263139,0.073713,0.926287
12.300000,1,1,0.926287,0.263139,0.073713,0.926287
12.333333,1,1,0.926287,0.263139,0.073713,0.926287
12.366667,1,1,0.926287,0.263139,0.073713,0.926287
12.400000,1,1,0.926287,0.263139,0.073713,0.926287
12.433333,1,1,0.926287,0.263139,0.073713,0.926287
12.466667,1,1,0.926287,0.263139,0.073713,0.926287
12.500000,1,1,0.926287,0.263139,0.073713,0.926287
12.533333,1,1,0.997543,0.017216,0.002457,0.997543
12.566667,1,1,0.997543,0.017216,0.002457,0.997543
12.600000,1,1,0.997543,0.017216,0.002457,0.997543
12.633333,1,1,0.997543,0.017216,0.002457,0.997543
12.666667,1,1,0.997543,0.017216,0.002457,0.997543
12.700000,1,1,0.997543,0.017216,0.002457,0.997543
12.733333,1,1,0.997543,0.017216,0.002457,0.997543
12.766667,1,1,0.997543,0.017216,0.002457,0.997543
12.800000,1,1,0.924870,0.266712,0.075130,0.924870
12.833333,1,1,0.924870,0.266712,0.075130,0.924870
12.866667,1,1,0.924870,0.266712,0.075130,0.924870
12.900000,1,1,0.924870,0.266712,0.075130,0.924870
12.933333,1,1,0.924870,0.266712,0.075130,0.924870
12.966667,1,1,0.924870,0.266712,0.075130,0.924870
13.000000,1,1,0.924870,0.266712,0.075130,0.924870
13.033333,1,1,0.924870,0.266712,0.075130,0.924870
13.066667,1,1,0.926166,0.263445,0.073834,0.926166
13.100000,1,1,0.926166,0.263445,0.073834,0.926166
13.133333,1,1,0.926166,0.263445,0.073834,0.926166
13.166667,1,1,0.926166,0.263445,0.073834,0.926166
13.200000,1,1,0.926166,0.263445,0.073834,0.926166
13.233333,1,1,0.926166,0.263445,0.073834,0.926166
13.266667,1,1,0.926166,0.263445,0.073834,0.926166
13.300000,1,1,0.926166,0.263445,0.073834,0.926166
13.333333,1,1,0.999924,0.000797,0.000076,0.999924
13.366667,1,1,0.999924,0.000797,0.000076,0.999924
13.400000,1,1,0.999924,0.000797,0.000076,0.999924
13.433333,1,1,0.999924,0.000797,0.000076,0.999924
13.466667,1,1,0.999924,0.000797,0.000076,0.999924
13.500000,1,1,0.999924,0.000797,0.000076,0.999924
13.533333,1,1,0.999924,0.000797,0.000076,0.999924
13.566667,1,1,0.999924,0.000797,0.000076,0.999924
13.600000,1,1,0.999802,0.001890,0.000198,0.999802
13.633333,1,1,0.999802,0.001890,0.000198,0.999802
13.666667,1,1,0.999802,0.001890,0.000198,0.999802
13.700000,1,1,0.999802,0.001890,0.000198,0.999802
13.733333,1,1,0.999802,0.001890,0.000198,0.999802
13.766667,1,1,0.999802,0.001890,0.000198,0.999802
13.800000,1,1,0.999802,0.001890,0.000198,0.999802
13.833333,1,1,0.999802,0.001890,0.000198,0.999802
13.866667,1,1,0.998031,0.014233,0.001969,0.998031
13.900000,1,1,0.998031,0.014233,0.001969,0.998031
13.933333,1,1,0.998031,0.014233,0.001969,0.998031
13.966667,1,1,0.998031,0.014233,0.001969,0.998031
14.000000,1,1,0.998031,0.014233,0.001969,0.998031
14.033333,1,1,0.998031,0.014233,0.001969,0.998031
14.066667,1,1,0.998031,0.014233,0.001969,0.998031
14.100000,1,1,0.998031,0.014233,0.001969,0.998031
14.133333,1,1,0.998147,0.013506,0.001853,0.998147
14.166667,1,1,0.998147,0.013506,0.001853,0.998147
14.200000,1,1,0.998147,0.013506,0.001853,0.998147
14.233333,1,1,0.998147,0.013506,0.001853,0.998147
14.266667,1,1,0.998147,0.013506,0.001853,0.998147
14.300000,1,1,0.998147,0.013506,0.001853,0.998147
14.333333,1,1,0.998147,0.013506,0.001853,0.998147
14.366667,1,1,0.998147,0.013506,0.001853,0.998147
14.400000,1,1,0.784815,0.520745,0.215185,0.784815
14.433333,1,1,0.784815,0.520745,0.215185,0.784815
14.466667,1,1,0.784815,0.520745,0.215185,0.784815
14.500000,1,1,0.784815,0.520745,0.215185,0.784815
14.533333,1,1,0.784815,0.520745,0.215185,0.784815
14.566667,1,1,0.784815,0.520745,0.215185,0.784815
14.600000,1,1,0.784815,0.520745,0.215185,0.784815
14.633333,1,1,0.784815,0.520745,0.215185,0.784815
14.666667,1,1,0.761106,0.549802,0.238894,0.761106
14.700000,1,1,0.761106,0.549802,0.238894,0.761106
14.733333,1,1,0.761106,0.549802,0.238894,0.761106
14.766667,1,1,0.761106,0.549802,0.238894,0.761106
14.800000,1,1,0.761106,0.549802,0.238894,0.761106
14.833333,1,1,0.761106,0.549802,0.238894,0.761106
14.866667,1,1,0.761106,0.549802,0.238894,0.761106
14.900000,1,1,0.761106,0.549802,0.238894,0.761106
14.933333,1,1,0.976001,0.113217,0.023999,0.976001
14.966667,1,1,0.976001,0.113217,0.023999,0.976001
15.000000,1,1,0.976001,0.113217,0.023999,0.976001
15.033333,1,1,0.976001,0.113217,0.023999,0.976001
15.066667,1,1,0.976001,0.113217,0.023999,0.976001
15.100000,1,1,0.976001,0.113217,0.023999,0.976001
15.133333,1,1,0.976001,0.113217,0.023999,0.976001
15.166667,1,1,0.976001,0.113217,0.023999,0.976001
15.200000,1,1,0.999718,0.002586,0.000282,0.999718
15.233333,1,1,0.999718,0.002586,0.000282,0.999718
15.266667,1,1,0.999718,0.002586,0.000282,0.999718
15.300000,1,1,0.999718,0.002586,0.000282,0.999718
15.333333,1,1,0.999718,0.002586,0.000282,0.999718
15.366667,1,1,0.999718,0.002586,0.000282,0.999718
15.400000,1,1,0.999718,0.002586,0.000282,0.999718
15.433333,1,1,0.999718,0.002586,0.000282,0.999718
15.466667,1,1,0.999432,0.004814,0.000568,0.999432
15.500000,1,1,0.999432,0.004814,0.000568,0.999432
15.533333,1,1,0.999432,0.004814,0.000568,0.999432
15.566667,1,1,0.999432,0.004814,0.000568,0.999432
15.600000,1,1,0.999432,0.004814,0.000568,0.999432
15.633333,1,1,0.999432,0.004814,0.000568,0.999432
15.666667,1,1,0.999432,0.004814,0.000568,0.999432
15.700000,1,1,0.999432,0.004814,0.000568,0.999432
15.733333,1,1,0.999277,0.005949,0.000723,0.999277
15.766667,1,1,0.999277,0.005949,0.000723,0.999277
15.800000,1,1,0.999277,0.005949,0.000723,0.999277
15.833333,1,1,0.999277,0.005949,0.000723,0.999277
15.866667,1,1,0.999277,0.005949,0.000723,0.999277
15.900000,1,1,0.999277,0.005949,0.000723,0.999277
15.933333,1,1,0.999277,0.005949,0.000723,0.999277
