timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.300000,0,0,0.999774,0.002124,0.999774,0.000226
5.333333,0,0,0.999803,0.001876,0.999803,0.000197
5.366667,0,0,0.999803,0.001876,0.999803,0.000197
5.400000,0,0,0.999803,0.001876,0.999803,0.000197
5.433333,0,0,0.999803,0.001876,0.999803,0.000197
5.466667,0,0,0.999803,0.001876,0.999803,0.000197
5.500000,0,0,0.999803,0.001876,0.999803,0.000197
5.533333,0,0,0.999803,0.001876,0.999803,0.000197
5.566667,0,0,0.999803,0.001876,0.999803,0.000197
5.600000,0,0,0.999607,0.003472,0.999607,0.000393
5.633333,0,0,0.999607,0.003472,0.999607,0.000393
5.666667,0,0,0.999607,0.003472,0.999607,0.000393
5.700000,0,0,0.999607,0.003472,0.999607,0.000393
5.733333,0,0,0.999607,0.003472,0.999607,0.000393
5.766667,0,0,0.999607,0.003472,0.999607,0.000393
5.800000,0,0,0.999607,0.003472,0.999607,0.000393
5.833333,0,0,0.999607,0.003472,0.999607,0.000393
5.866667,0,0,0.999609,0.003457,0.999609,0.000391
5.900000,0,0,0.999609,0.003457,0.999609,0.000391
5.933333,0,0,0.999609,0.003457,0.999609,0.000391
5.966667,0,0,0.999609,0.003457,0.999609,0.000391
6.000000,0,0,0.999609,0.003457,0.999609,0.000391
6.033333,0,0,0.999609,0.003457,0.999609,0.000391
6.066667,0,0,0.999609,0.003457,0.999609,0.000391
6.100000,0,0,0.999609,0.003457,0.999609,0.000391
6.133333,0,0,0.999912,0.000912,0.999912,0.000088
6.166667,0,0,0.999912,0.000912,0.999912,0.000088
6.200000,0,0,0.999912,0.000912,0.999912,0.000088
6.233333,0,0,0.999912,0.000912,0.999912,0.000088
6.266667,0,0,0.999912,0.000912,0.999912,0.000088
6.300000,0,0,0.999912,0.000912,0.999912,0.000088
6.333333,0,0,0.999912,0.000912,0.999912,0.000088
6.366667,0,0,0.999912,0.000912,0.999912,0.000088
6.400000,0,0,0.999912,0.000912,0.999912,0.000088
6.433333,0,0,0.999912,0.000912,0.999912,0.000088
6.466667,0,0,0.999912,0.000912,0.999912,0.000088
6.500000,0,0,0.999912,0.000912,0.999912,0.000088
6.533333,0,0,0.999912,0.000912,0.999912,0.000088
6.566667,0,0,0.999912,0.000912,0.999912,0.000088
6.600000,0,0,0.999912,0.000912,0.999912,0.000088
6.633333,0,0,0.999912,0.000912,0.999912,0.000088
6.666667,0,0,0.999998,0.000028,0.999998,0.000002
6.700000,0,0,0.999998,0.000028,0.999998,0.000002
6.733333,0,0,0.999998,0.000028,0.999998,0.000002
6.766667,0,0,0.999998,0.000028,0.999998,0.000002
6.800000,0,0,0.999998,0.000028,0.999998,0.000002
6.833333,0,0,0.999998,0.000028,0.999998,0.000002
6.866667,0,0,0.999998,0.000028,0.999998,0.000002
6.900000,0,0,0.999998,0.000028,0.999998,0.000002
6.933333,0,0,0.999992,0.000105,0.999992,0.000008
6.966667,0,0,0.999992,0.000105,0.999992,0.000008
7.000000,0,0,0.999992,0.000105,0.999992,0.000008
7.033333,0,0,0.999992,0.000105,0.999992,0.000008
7.066667,0,0,0.999992,0.000105,0.999992,0.000008
7.100000,0,0,0.999992,0.000105,0.999992,0.000008
7.133333,0,0,0.999992,0.000105,0.999992,0.000008
7.166667,0,0,0.999992,0.000105,0.999992,0.000008
7.200000,0,0,0.999993,0.000085,0.999993,0.000007
7.233333,0,0,0.999993,0.000085,0.999993,0.000007
7.266667,0,0,0.999993,0.000085,0.999993,0.000007
7.300000,0,0,0.999993,0.000085,0.999993,0.000007
7.333333,0,0,0.999993,0.000085,0.999993,0.000007
7.366667,0,0,0.999993,0.000085,0.999993,0.000007
7.400000,0,0,0.999993,0.000085,0.999993,0.000007
7.433333,0,0,0.999993,0.000085,0.999993,0.000007
7.466667,0,0,0.999999,0.000014,0.999999,0.000001
7.500000,0,0,0.999999,0.000014,0.999999,0.000001
7.533333,0,0,0.999999,0.000014,0.999999,0.000001
7.566667,0,0,0.999999,0.000014,0.999999,0.000001
7.600000,0,0,0.999999,0.000014,0.999999,0.000001
7.633333,0,0,0.999999,0.000014,0.999999,0.000001
7.666667,0,0,0.999999,0.000014,0.999999,0.000001
7.700000,0,0,0.999999,0.000014,0.999999,0.000001
7.733333,0,0,0.999999,0.000020,0.999999,0.000001
7.766667,0,0,0.999999,0.000020,0.999999,0.000001
7.800000,0,0,0.999999,0.000020,0.999999,0.000001
7.833333,0,0,0.999999,0.000020,0.999999,0.000001
7.866667,0,0,0.999999,0.000020,0.999999,0.000001
7.900000,0,0,0.999999,0.000020,0.999999,0.000001
7.933333,0,0,0.999999,0.000020,0.999999,0.000001
7.966667,0,0,0.999999,0.000020,0.999999,0.000001
8.000000,0,0,0.999999,0.000020,0.999999,0.000001
8.033333,0,0,0.999999,0.000020,0.999999,0.000001
8.066667,0,0,0.999999,0.000020,0.999999,0.000001
8.100000,0,0,0.999999,0.000020,0.999999,0.000001
8.133333,0,0,0.999999,0.000020,0.999999,0.000001
