timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.400000,1,1,0.999993,0.000095,0.000007,0.999993
4.433333,1,1,0.999993,0.000095,0.000007,0.999993
4.466667,1,1,0.999993,0.000095,0.000007,0.999993
4.500000,1,1,0.999993,0.000095,0.000007,0.999993
4.533333,1,1,1.000000,0.000002,0.000000,1.000000
4.566667,1,1,1.000000,0.000002,0.000000,1.000000
4.600000,1,1,1.000000,0.000002,0.000000,1.000000
4.633333,1,1,1.000000,0.000002,0.000000,1.000000
4.666667,1,1,1.000000,0.000002,0.000000,1.000000
4.700000,1,1,1.000000,0.000002,0.000000,1.000000
4.733333,1,1,1.000000,0.000002,0.000000,1.000000
4.766667,1,1,1.000000,0.000002,0.000000,1.000000
4.800000,1,1,0.998508,0.011203,0.001492,0.998508
4.833333,1,1,0.998508,0.011203,0.001492,0.998508
4.866667,1,1,0.998508,0.011203,0.001492,0.998508
4.900000,1,1,0.998508,0.011203,0.001492,0.998508
4.933333,1,1,0.998508,0.011203,0.001492,0.998508
4.966667,1,1,0.998508,0.011203,0.001492,0.998508
5.000000,1,1,0.998508,0.011203,0.001492,0.998508
5.033333,1,1,0.998508,0.011203,0.001492,0.998508
5.066667,1,1,0.998491,0.011313,0.001509,0.998491
5.100000,1,1,0.998491,0.011313,0.001509,0.998491
5.133333,1,1,0.998491,0.011313,0.001509,0.998491
5.166667,1,1,0.998491,0.011313,0.001509,0.998491
5.200000,1,1,0.998491,0.011313,0.001509,0.998491
5.233333,1,1,0.998491,0.011313,0.001509,0.998491
5.266667,1,1,0.998491,0.011313,0.001509,0.998491
5.300000,1,1,0.998491,0.011313,0.001509,0.998491
5.333333,1,1,0.944032,0.215727,0.055968,0.944032
5.366667,1,1,0.944032,0.215727,0.055968,0.944032
5.400000,1,1,0.944032,0.215727,0.055968,0.944032
5.433333,1,1,0.944032,0.215727,0.055968,0.944032
5.466667,1,1,0.944032,0.215727,0.055968,0.944032
5.500000,1,1,0.944032,0.215727,0.055968,0.944032
5.533333,1,1,0.944032,0.215727,0.055968,0.944032
5.566667,1,1,0.944032,0.215727,0.055968,0.944032
5.600000,1,1,0.888097,0.350475,0.111903,0.888097
5.633333,1,1,0.888097,0.350475,0.111903,0.888097
5.666667,1,1,0.888097,0.350475,0.111903,0.888097
5.700000,1,1,0.888097,0.350475,0.111903,0.888097
5.733333,1,1,0.888097,0.350475,0.111903,0.888097
5.766667,1,1,0.888097,0.350475,0.111903,0.888097
5.800000,1,1,0.888097,0.350475,0.111903,0.888097
5.833333,1,1,0.888097,0.350475,0.111903,0.888097
5.866667,1,1,0.888097,0.350475,0.111903,0.888097
5.900000,1,1,0.888097,0.350475,0.111903,0.888097
5.933333,1,1,0.888097,0.350475,0.111903,0.888097
5.966667,1,1,0.888097,0.350475,0.111903,0.888097
