timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.400000,0,0,0.973237,0.123303,0.973237,0.026763
4.433333,0,0,0.973237,0.123303,0.973237,0.026763
4.466667,0,0,0.973237,0.123303,0.973237,0.026763
4.500000,0,0,0.973237,0.123303,0.973237,0.026763
4.533333,0,0,0.971550,0.129313,0.971550,0.028450
4.566667,0,0,0.971550,0.129313,0.971550,0.028450
4.600000,0,0,0.971550,0.129313,0.971550,0.028450
4.633333,0,0,0.971550,0.129313,0.971550,0.028450
4.666667,0,0,0.971550,0.129313,0.971550,0.028450
4.700000,0,0,0.971550,0.129313,0.971550,0.028450
4.733333,0,0,0.971550,0.129313,0.971550,0.028450
4.766667,0,0,0.971550,0.129313,0.971550,0.028450
4.800000,0,0,0.989066,0.060249,0.989066,0.010934
4.833333,0,0,0.989066,0.060249,0.989066,0.010934
4.866667,0,0,0.989066,0.060249,0.989066,0.010934
4.900000,0,0,0.989066,0.060249,0.989066,0.010934
4.933333,0,0,0.989066,0.060249,0.989066,0.010934
4.966667,0,0,0.989066,0.060249,0.989066,0.010934
5.000000,0,0,0.989066,0.060249,0.989066,0.010934
5.033333,0,0,0.989066,0.060249,0.989066,0.010934
5.066667,0,0,0.991564,0.048686,0.991564,0.008436
5.100000,0,0,0.991564,0.048686,0.991564,0.008436
5.133333,0,0,0.991564,0.048686,0.991564,0.008436
5.166667,0,0,0.991564,0.048686,0.991564,0.008436
5.200000,0,0,0.991564,0.048686,0.991564,0.008436
5.233333,0,0,0.991564,0.048686,0.991564,0.008436
5.266667,0,0,0.991564,0.048686,0.991564,0.008436
5.300000,0,0,0.991564,0.048686,0.991564,0.008436
5.333333,0,0,0.999921,0.000826,0.999921,0.000079
5.366667,0,0,0.999921,0.000826,0.999921,0.000079
5.400000,0,0,0.999921,0.000826,0.999921,0.000079
5.433333,0,0,0.999921,0.000826,0.999921,0.000079
5.466667,0,0,0.999921,0.000826,0.999921,0.000079
5.500000,0,0,0.999921,0.000826,0.999921,0.000079
5.533333,0,0,0.999921,0.000826,0.999921,0.000079
5.566667,0,0,0.999921,0.000826,0.999921,0.000079
5.600000,0,0,0.999936,0.000680,0.999936,0.000064
5.633333,0,0,0.999936,0.000680,0.999936,0.000064
5.666667,0,0,0.999936,0.000680,0.999936,0.000064
5.700000,0,0,0.999936,0.000680,0.999936,0.000064
5.733333,0,0,0.999936,0.000680,0.999936,0.000064
5.766667,0,0,0.999936,0.000680,0.999936,0.000064
5.800000,0,0,0.999936,0.000680,0.999936,0.000064
5.833333,0,0,0.999936,0.000680,0.999936,0.000064
5.866667,0,0,1.000000,0.000001,1.000000,0.000000
5.900000,0,0,1.000000,0.000001,1.000000,0.000000
5.933333,0,0,1.000000,0.000001,1.000000,0.000000
5.966667,0,0,1.000000,0.000001,1.000000,0.000000
6.000000,0,0,1.000000,0.000001,1.000000,0.000000
6.033333,0,0,1.000000,0.000001,1.000000,0.000000
6.066667,0,0,1.000000,0.000001,1.000000,0.000000
6.100000,0,0,1.000000,0.000001,1.000000,0.000000
6.133333,0,0,1.000000,0.000001,1.000000,0.000000
6.166667,0,0,1.000000,0.000001,1.000000,0.000000
6.200000,0,0,1.000000,0.000001,1.000000,0.000000
6.233333,0,0,1.000000,0.000001,1.000000,0.000000
6.266667,0,0,1.000000,0.000001,1.000000,0.000000
6.300000,0,0,1.000000,0.000001,1.000000,0.000000
6.333333,0,0,1.000000,0.000001,1.000000,0.000000
6.366667,0,0,1.000000,0.000001,1.000000,0.000000
6.400000,0,0,0.999986,0.000173,0.999986,0.000014
6.433333,0,0,0.999986,0.000173,0.999986,0.000014
6.466667,0,0,0.999986,0.000173,0.999986,0.000014
6.500000,0,0,0.999986,0.000173,0.999986,0.000014
6.533333,0,0,0.999986,0.000173,0.999986,0.000014
6.566667,0,0,0.999986,0.000173,0.999986,0.000014
6.600000,0,0,0.999986,0.000173,0.999986,0.000014
6.633333,0,0,0.999986,0.000173,0.999986,0.000014
6.666667,0,0,0.999981,0.000223,0.999981,0.000019
6.700000,0,0,0.999981,0.000223,0.999981,0.000019
6.733333,0,0,0.999981,0.000223,0.999981,0.000019
6.766667,0,0,0.999981,0.000223,0.999981,0.000019
6.800000,0,0,0.999981,0.000223,0.999981,0.000019
6.833333,0,0,0.999981,0.000223,0.999981,0.000019
6.866667,0,0,0.999981,0.000223,0.999981,0.000019
6.900000,0,0,0.999981,0.000223,0.999981,0.000019
6.933333,0,0,0.999991,0.000115,0.999991,0.000009
6.966667,0,0,0.999991,0.000115,0.999991,0.000009
7.000000,0,0,0.999991,0.000115,0.999991,0.000009
7.033333,0,0,0.999991,0.000115,0.999991,0.000009
7.066667,0,0,0.999991,0.000115,0.999991,0.000009
7.100000,0,0,0.999991,0.000115,0.999991,0.000009
7.133333,0,0,0.999991,0.000115,0.999991,0.000009
7.166667,0,0,0.999991,0.000115,0.999991,0.000009
7.200000,0,0,0.999991,0.000115,0.999991,0.000009
7.233333,0,0,0.999991,0.000115,0.999991,0.000009
7.266667,0,0,0.999991,0.000115,0.999991,0.000009
7.300000,0,1,0.999991,0.000115,0.999991,0.000009
