timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.000000,0,0,1.000000,0.000002,1.000000,0.000000
4.033333,0,0,1.000000,0.000002,1.000000,0.000000
4.066667,0,0,1.000000,0.000002,1.000000,0.000000
4.100000,0,0,1.000000,0.000002,1.000000,0.000000
4.133333,0,0,1.000000,0.000002,1.000000,0.000000
4.166667,0,0,1.000000,0.000002,1.000000,0.000000
4.200000,0,0,1.000000,0.000002,1.000000,0.000000
4.233333,0,0,1.000000,0.000002,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,0.999999,0.000009,0.999999,0.000001
4.566667,0,0,0.999999,0.000009,0.999999,0.000001
4.600000,0,0,0.999999,0.000009,0.999999,0.000001
4.633333,0,0,0.999999,0.000009,0.999999,0.000001
4.666667,0,0,0.999999,0.000009,0.999999,0.000001
4.700000,0,0,0.999999,0.000009,0.999999,0.000001
4.733333,0,0,0.999999,0.000009,0.999999,0.000001
4.766667,0,0,0.999999,0.000009,0.999999,0.000001
4.800000,0,0,0.999999,0.000010,0.999999,0.000001
4.833333,0,0,0.999999,0.000010,0.999999,0.000001
4.866667,0,0,0.999999,0.000010,0.999999,0.000001
4.900000,0,0,0.999999,0.000010,0.999999,0.000001
4.933333,0,0,0.999999,0.000010,0.999999,0.000001
4.966667,0,0,0.999999,0.000010,0.999999,0.000001
5.000000,0,0,0.999999,0.000010,0.999999,0.000001
5.033333,0,0,0.999999,0.000010,0.999999,0.000001
5.066667,0,0,1.000000,0.000004,1.000000,0.000000
5.100000,0,0,1.000000,0.000004,1.000000,0.000000
5.133333,0,0,1.000000,0.000004,1.000000,0.000000
5.166667,0,0,1.000000,0.000004,1.000000,0.000000
5.200000,0,0,1.000000,0.000004,1.000000,0.000000
5.233333,0,0,1.000000,0.000004,1.000000,0.000000
5.266667,0,0,1.000000,0.000004,1.000000,0.000000
5.300000,0,0,1.000000,0.000004,1.000000,0.000000
5.333333,0,0,0.996428,0.023691,0.996428,0.003572
5.366667,0,0,0.996428,0.023691,0.996428,0.003572
5.400000,0,0,0.996428,0.023691,0.996428,0.003572
5.433333,0,0,0.996428,0.023691,0.996428,0.003572
5.466667,0,0,0.996428,0.023691,0.996428,0.003572
5.500000,0,0,0.996428,0.023691,0.996428,0.003572
5.533333,0,0,0.996428,0.023691,0.996428,0.003572
5.566667,0,0,0.996428,0.023691,0.996428,0.003572
5.600000,0,0,0.995994,0.026111,0.995994,0.004006
5.633333,0,0,0.995994,0.026111,0.995994,0.004006
5.666667,0,0,0.995994,0.026111,0.995994,0.004006
5.700000,0,0,0.995994,0.026111,0.995994,0.004006
5.733333,0,0,0.995994,0.026111,0.995994,0.004006
5.766667,0,0,0.995994,0.026111,0.995994,0.004006
5.800000,0,0,0.995994,0.026111,0.995994,0.004006
5.833333,0,0,0.995994,0.026111,0.995994,0.004006
5.866667,0,0,0.999566,0.003798,0.999566,0.000434
5.900000,0,0,0.999566,0.003798,0.999566,0.000434
5.933333,0,0,0.999566,0.003798,0.999566,0.000434
5.966667,0,0,0.999566,0.003798,0.999566,0.000434
6.000000,0,0,0.999566,0.003798,0.999566,0.000434
6.033333,0,0,0.999566,0.003798,0.999566,0.000434
6.066667,0,0,0.999566,0.003798,0.999566,0.000434
6.100000,0,0,0.999566,0.003798,0.999566,0.000434
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,1.000000,0.000001,1.000000,0.000000
6.700000,0,0,1.000000,0.000001,1.000000,0.000000
6.733333,0,0,1.000000,0.000001,1.000000,0.000000
6.766667,0,0,1.000000,0.000001,1.000000,0.000000
6.800000,0,0,1.000000,0.000001,1.000000,0.000000
6.833333,0,0,1.000000,0.000001,1.000000,0.000000
6.866667,0,0,1.000000,0.000001,1.000000,0.000000
6.900000,0,0,1.000000,0.000001,1.000000,0.000000
6.933333,0,0,0.999999,0.000009,0.999999,0.000001
6.966667,0,0,0.999999,0.000009,0.999999,0.000001
7.000000,0,0,0.999999,0.000009,0.999999,0.000001
7.033333,0,0,0.999999,0.000009,0.999999,0.000001
7.066667,0,0,0.999999,0.000009,0.999999,0.000001
7.100000,0,0,0.999999,0.000009,0.999999,0.000001
7.133333,0,0,0.999999,0.000009,0.999999,0.000001
7.166667,0,0,0.999999,0.000009,0.999999,0.000001
7.200000,0,0,0.999987,0.000160,0.999987,0.000013
7.233333,0,0,0.999987,0.000160,0.999987,0.000013
7.266667,0,0,0.999987,0.000160,0.999987,0.000013
7.300000,0,0,0.999987,0.000160,0.999987,0.000013
7.333333,0,0,0.999987,0.000160,0.999987,0.000013
7.366667,0,0,0.999987,0.000160,0.999987,0.000013
7.400000,0,0,0.999987,0.000160,0.999987,0.000013
7.433333,0,0,0.999987,0.000160,0.999987,0.000013
7.466667,0,0,0.999980,0.000233,0.999980,0.000020
7.500000,0,0,0.999980,0.000233,0.999980,0.000020
7.533333,0,0,0.999980,0.000233,0.999980,0.000020
7.566667,0,0,0.999980,0.000233,0.999980,0.000020
7.600000,0,0,0.999980,0.000233,0.999980,0.000020
7.633333,0,0,0.999980,0.000233,0.999980,0.000020
7.666667,0,0,0.999980,0.000233,0.999980,0.000020
7.700000,0,0,0.999980,0.000233,0.999980,0.000020
7.733333,0,0,0.999993,0.000092,0.999993,0.000007
7.766667,0,0,0.999993,0.000092,0.999993,0.000007
7.800000,0,0,0.999993,0.000092,0.999993,0.000007
7.833333,0,0,0.999993,0.000092,0.999993,0.000007
7.866667,0,0,0.999993,0.000092,0.999993,0.000007
7.900000,0,0,0.999993,0.000092,0.999993,0.000007
7.933333,0,0,0.999993,0.000092,0.999993,0.000007
7.966667,0,0,0.999993,0.000092,0.999993,0.000007
8.000000,0,0,0.999996,0.000048,0.999996,0.000004
8.033333,0,0,0.999996,0.000048,0.999996,0.000004
8.066667,0,0,0.999996,0.000048,0.999996,0.000004
8.100000,0,0,0.999996,0.000048,0.999996,0.000004
8.133333,0,0,0.999996,0.000048,0.999996,0.000004
8.166667,0,0,0.999996,0.000048,0.999996,0.000004
8.200000,0,0,0.999996,0.000048,0.999996,0.000004
8.233333,0,0,0.999996,0.000048,0.999996,0.000004
8.266667,0,0,0.999944,0.000600,0.999944,0.000056
8.300000,0,0,0.999944,0.000600,0.999944,0.000056
8.333333,0,0,0.999944,0.000600,0.999944,0.000056
8.366667,0,0,0.999944,0.000600,0.999944,0.000056
8.400000,0,0,0.999944,0.000600,0.999944,0.000056
8.433333,0,0,0.999944,0.000600,0.999944,0.000056
8.466667,0,0,0.999944,0.000600,0.999944,0.000056
8.500000,0,0,0.999944,0.000600,0.999944,0.000056
8.533333,0,0,0.999947,0.000579,0.999947,0.000053
8.566667,0,0,0.999947,0.000579,0.999947,0.000053
8.600000,0,0,0.999947,0.000579,0.999947,0.000053
8.633333,0,0,0.999947,0.000579,0.999947,0.000053
8.666667,0,0,0.999947,0.000579,0.999947,0.000053
8.700000,0,0,0.999947,0.000579,0.999947,0.000053
8.733333,0,0,0.999947,0.000579,0.999947,0.000053
8.766667,0,0,0.999947,0.000579,0.999947,0.000053
8.800000,0,0,0.999999,0.000019,0.999999,0.000001
8.833333,0,0,0.999999,0.000019,0.999999,0.000001
8.866667,0,0,0.999999,0.000019,0.999999,0.000001
8.900000,0,0,0.999999,0.000019,0.999999,0.000001
8.933333,0,0,0.999999,0.000019,0.999999,0.000001
8.966667,0,0,0.999999,0.000019,0.999999,0.000001
9.000000,0,0,0.999999,0.000019,0.999999,0.000001
9.033333,0,0,0.999999,0.000019,0.999999,0.000001
9.066667,0,0,0.999913,0.000902,0.999913,0.000087
9.100000,0,0,0.999913,0.000902,0.999913,0.000087
9.133333,0,0,0.999913,0.000902,0.999913,0.000087
9.166667,0,0,0.999913,0.000902,0.999913,0.000087
9.200000,0,0,0.999913,0.000902,0.999913,0.000087
9.233333,0,0,0.999913,0.000902,0.999913,0.000087
9.266667,0,0,0.999913,0.000902,0.999913,0.000087
9.300000,0,0,0.999913,0.000902,0.999913,0.000087
9.333333,0,0,0.999912,0.000906,0.999912,0.000088
9.366667,0,0,0.999912,0.000906,0.999912,0.000088
9.400000,0,0,0.999912,0.000906,0.999912,0.000088
9.433333,0,0,0.999912,0.000906,0.999912,0.000088
9.466667,0,0,0.999912,0.000906,0.999912,0.000088
9.500000,0,0,0.999912,0.000906,0.999912,0.000088
9.533333,0,0,0.999912,0.000906,0.999912,0.000088
9.566667,0,0,0.999912,0.000906,0.999912,0.000088
9.600000,0,0,0.999420,0.004906,0.999420,0.000580
9.633333,0,0,0.999420,0.004906,0.999420,0.000580
9.666667,0,0,0.999420,0.004906,0.999420,0.000580
9.700000,0,0,0.999420,0.004906,0.999420,0.000580
9.733333,0,0,0.999420,0.004906,0.999420,0.000580
9.766667,0,0,0.999420,0.004906,0.999420,0.000580
9.800000,0,0,0.999420,0.004906,0.999420,0.000580
9.833333,0,0,0.999420,0.004906,0.999420,0.000580
9.866667,0,0,0.999414,0.004948,0.999414,0.000586
9.900000,0,0,0.999414,0.004948,0.999414,0.000586
9.933333,0,0,0.999414,0.004948,0.999414,0.000586
9.966667,0,0,0.999414,0.004948,0.999414,0.000586
10.000000,0,0,0.999414,0.004948,0.999414,0.000586
10.033333,0,0,0.999414,0.004948,0.999414,0.000586
10.066667,0,0,0.999414,0.004948,0.999414,0.000586
10.100000,0,0,0.999414,0.004948,0.999414,0.000586
10.133333,0,0,0.999989,0.000132,0.999989,0.000011
10.166667,0,0,0.999989,0.000132,0.999989,0.000011
10.200000,0,0,0.999989,0.000132,0.999989,0.000011
10.233333,0,0,0.999989,0.000132,0.999989,0.000011
10.266667,0,0,0.999989,0.000132,0.999989,0.000011
10.300000,0,0,0.999989,0.000132,0.999989,0.000011
10.333333,0,0,0.999989,0.000132,0.999989,0.000011
10.366667,0,0,0.999989,0.000132,0.999989,0.000011
10.400000,0,0,0.999945,0.000599,0.999945,0.000055
10.433333,0,0,0.999945,0.000599,0.999945,0.000055
10.466667,0,0,0.999945,0.000599,0.999945,0.000055
10.500000,0,0,0.999945,0.000599,0.999945,0.000055
10.533333,0,0,0.999945,0.000599,0.999945,0.000055
10.566667,0,0,0.999945,0.000599,0.999945,0.000055
10.600000,0,0,0.999945,0.000599,0.999945,0.000055
10.633333,0,0,0.999945,0.000599,0.999945,0.000055
10.666667,0,0,0.999949,0.000559,0.999949,0.000051
10.700000,0,0,0.999949,0.000559,0.999949,0.000051
10.733333,0,0,0.999949,0.000559,0.999949,0.000051
10.766667,0,0,0.999949,0.000559,0.999949,0.000051
10.800000,0,0,0.999949,0.000559,0.999949,0.000051
10.833333,0,0,0.999949,0.000559,0.999949,0.000051
10.866667,0,0,0.999949,0.000559,0.999949,0.000051
10.900000,0,0,0.999949,0.000559,0.999949,0.000051
10.933333,0,0,0.999999,0.000009,0.999999,0.000001
10.966667,0,0,0.999999,0.000009,0.999999,0.000001
11.000000,0,0,0.999999,0.000009,0.999999,0.000001
11.033333,0,0,0.999999,0.000009,0.999999,0.000001
11.066667,0,0,0.999999,0.000009,0.999999,0.000001
11.100000,0,0,0.999999,0.000009,0.999999,0.000001
11.133333,0,0,0.999999,0.000009,0.999999,0.000001
11.166667,0,0,0.999999,0.000009,0.999999,0.000001
11.200000,0,0,0.999495,0.004339,0.999495,0.000505
11.233333,0,0,0.999495,0.004339,0.999495,0.000505
11.266667,0,0,0.999495,0.004339,0.999495,0.000505
11.300000,0,0,0.999495,0.004339,0.999495,0.000505
11.333333,0,0,0.999495,0.004339,0.999495,0.000505
11.366667,0,0,0.999495,0.004339,0.999495,0.000505
11.400000,0,0,0.999495,0.004339,0.999495,0.000505
11.433333,0,0,0.999495,0.004339,0.999495,0.000505
11.466667,0,0,0.999495,0.004338,0.999495,0.000505
11.500000,0,0,0.999495,0.004338,0.999495,0.000505
11.533333,0,0,0.999495,0.004338,0.999495,0.000505
11.566667,0,0,0.999495,0.004338,0.999495,0.000505
11.600000,0,0,0.999495,0.004338,0.999495,0.000505
11.633333,0,0,0.999495,0.004338,0.999495,0.000505
11.666667,0,0,0.999495,0.004338,0.999495,0.000505
11.700000,0,0,0.999495,0.004338,0.999495,0.000505
11.733333,0,0,1.000000,0.000000,1.000000,0.000000
11.766667,0,0,1.000000,0.000000,1.000000,0.000000
11.800000,0,0,1.000000,0.000000,1.000000,0.000000
11.833333,0,0,1.000000,0.000000,1.000000,0.000000
11.866667,0,0,1.000000,0.000000,1.000000,0.000000
11.900000,0,0,1.000000,0.000000,1.000000,0.000000
11.933333,0,0,1.000000,0.000000,1.000000,0.000000
11.966667,0,0,1.000000,0.000000,1.000000,0.000000
12.000000,0,0,1.000000,0.000001,1.000000,0.000000
12.033333,0,0,1.000000,0.000001,1.000000,0.000000
12.066667,0,0,1.000000,0.000001,1.000000,0.000000
12.100000,0,0,1.000000,0.000001,1.000000,0.000000
12.133333,0,0,1.000000,0.000001,1.000000,0.000000
12.166667,0,0,1.000000,0.000001,1.000000,0.000000
12.200000,0,0,1.000000,0.000001,1.000000,0.000000
12.233333,0,0,1.000000,0.000001,1.000000,0.000000
12.266667,0,0,1.000000,0.000001,1.000000,0.000000
12.300000,0,0,1.000000,0.000001,1.000000,0.000000
12.333333,0,0,1.000000,0.000001,1.000000,0.000000
12.366667,0,0,1.000000,0.000001,1.000000,0.000000
12.400000,0,0,1.000000,0.000001,1.000000,0.000000
