timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
9.433333,0,0,0.999981,0.000220,0.999981,0.000019
9.466667,0,0,0.999981,0.000220,0.999981,0.000019
9.500000,0,0,0.999981,0.000220,0.999981,0.000019
9.533333,0,0,0.999981,0.000220,0.999981,0.000019
9.566667,0,0,0.999981,0.000220,0.999981,0.000019
9.600000,0,0,0.997536,0.017260,0.997536,0.002464
9.633333,0,0,0.997536,0.017260,0.997536,0.002464
9.666667,0,0,0.997536,0.017260,0.997536,0.002464
9.700000,0,0,0.997536,0.017260,0.997536,0.002464
9.733333,0,0,0.997536,0.017260,0.997536,0.002464
9.766667,0,0,0.997536,0.017260,0.997536,0.002464
9.800000,0,0,0.997536,0.017260,0.997536,0.002464
9.833333,0,0,0.997536,0.017260,0.997536,0.002464
9.866667,0,0,0.997531,0.017288,0.997531,0.002469
9.900000,0,0,0.997531,0.017288,0.997531,0.002469
9.933333,0,0,0.997531,0.017288,0.997531,0.002469
9.966667,0,0,0.997531,0.017288,0.997531,0.002469
10.000000,0,0,0.997531,0.017288,0.997531,0.002469
10.033333,0,0,0.997531,0.017288,0.997531,0.002469
10.066667,0,0,0.997531,0.017288,0.997531,0.002469
10.100000,0,0,0.997531,0.017288,0.997531,0.002469
10.133333,0,0,0.999929,0.000750,0.999929,0.000071
10.166667,0,0,0.999929,0.000750,0.999929,0.000071
10.200000,0,0,0.999929,0.000750,0.999929,0.000071
10.233333,0,0,0.999929,0.000750,0.999929,0.000071
10.266667,0,0,0.999929,0.000750,0.999929,0.000071
10.300000,0,0,0.999929,0.000750,0.999929,0.000071
10.333333,0,0,0.999929,0.000750,0.999929,0.000071
10.366667,0,0,0.999929,0.000750,0.999929,0.000071
10.400000,0,0,0.999808,0.001837,0.999808,0.000192
10.433333,0,0,0.999808,0.001837,0.999808,0.000192
10.466667,0,0,0.999808,0.001837,0.999808,0.000192
10.500000,0,0,0.999808,0.001837,0.999808,0.000192
10.533333,0,0,0.999808,0.001837,0.999808,0.000192
10.566667,0,0,0.999808,0.001837,0.999808,0.000192
10.600000,0,0,0.999808,0.001837,0.999808,0.000192
10.633333,0,0,0.999808,0.001837,0.999808,0.000192
10.666667,0,0,0.999779,0.002077,0.999779,0.000220
10.700000,0,0,0.999779,0.002077,0.999779,0.000220
10.733333,0,0,0.999779,0.002077,0.999779,0.000220
10.766667,0,0,0.999779,0.002077,0.999779,0.000220
10.800000,0,0,0.999779,0.002077,0.999779,0.000220
10.833333,0,0,0.999779,0.002077,0.999779,0.000220
10.866667,0,0,0.999779,0.002077,0.999779,0.000220
10.900000,0,0,0.999779,0.002077,0.999779,0.000220
10.933333,0,0,0.999920,0.000835,0.999920,0.000080
10.966667,0,0,0.999920,0.000835,0.999920,0.000080
11.000000,0,0,0.999920,0.000835,0.999920,0.000080
11.033333,0,0,0.999920,0.000835,0.999920,0.000080
11.066667,0,0,0.999920,0.000835,0.999920,0.000080
11.100000,0,0,0.999920,0.000835,0.999920,0.000080
11.133333,0,0,0.999920,0.000835,0.999920,0.000080
11.166667,0,0,0.999920,0.000835,0.999920,0.000080
11.200000,0,0,0.999874,0.001256,0.999874,0.000126
11.233333,0,0,0.999874,0.001256,0.999874,0.000126
11.266667,0,0,0.999874,0.001256,0.999874,0.000126
11.300000,0,0,0.999874,0.001256,0.999874,0.000126
11.333333,0,0,0.999874,0.001256,0.999874,0.000126
11.366667,0,0,0.999874,0.001256,0.999874,0.000126
11.400000,0,0,0.999874,0.001256,0.999874,0.000126
11.433333,0,0,0.999874,0.001256,0.999874,0.000126
11.466667,0,0,0.999754,0.002289,0.999754,0.000246
11.500000,0,0,0.999754,0.002289,0.999754,0.000246
11.533333,0,0,0.999754,0.002289,0.999754,0.000246
11.566667,0,0,0.999754,0.002289,0.999754,0.000246
11.600000,0,0,0.999754,0.002289,0.999754,0.000246
11.633333,0,0,0.999754,0.002289,0.999754,0.000246
11.666667,0,0,0.999754,0.002289,0.999754,0.000246
11.700000,0,0,0.999754,0.002289,0.999754,0.000246
11.733333,0,0,0.999754,0.002289,0.999754,0.000246
11.766667,0,0,0.999754,0.002289,0.999754,0.000246
11.800000,0,0,0.999754,0.002289,0.999754,0.000246
11.833333,0,0,0.999754,0.002289,0.999754,0.000246
11.866667,0,0,0.999754,0.002289,0.999754,0.000246
11.900000,0,0,0.999754,0.002289,0.999754,0.000246
