timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.000000,0,0,0.999978,0.000255,0.999978,0.000022
4.033333,0,0,0.999978,0.000255,0.999978,0.000022
4.066667,0,0,0.999978,0.000255,0.999978,0.000022
4.100000,0,0,0.999978,0.000255,0.999978,0.000022
4.133333,0,0,0.999978,0.000255,0.999978,0.000022
4.166667,0,0,0.999978,0.000255,0.999978,0.000022
4.200000,0,0,0.999978,0.000255,0.999978,0.000022
4.233333,0,0,0.999978,0.000255,0.999978,0.000022
4.266667,0,0,0.999978,0.000253,0.999978,0.000022
4.300000,0,0,0.999978,0.000253,0.999978,0.000022
4.333333,0,0,0.999978,0.000253,0.999978,0.000022
4.366667,0,0,0.999978,0.000253,0.999978,0.000022
4.400000,0,0,0.999978,0.000253,0.999978,0.000022
4.433333,0,0,0.999978,0.000253,0.999978,0.000022
4.466667,0,0,0.999978,0.000253,0.999978,0.000022
4.500000,0,0,0.999978,0.000253,0.999978,0.000022
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000005,1.000000,0.000000
5.633333,0,0,1.000000,0.000005,1.000000,0.000000
5.666667,0,0,1.000000,0.000005,1.000000,0.000000
5.700000,0,0,1.000000,0.000005,1.000000,0.000000
5.733333,0,0,1.000000,0.000005,1.000000,0.000000
5.766667,0,0,1.000000,0.000005,1.000000,0.000000
5.800000,0,0,1.000000,0.000005,1.000000,0.000000
5.833333,0,0,1.000000,0.000005,1.000000,0.000000
5.866667,0,0,0.999980,0.000237,0.999980,0.000020
5.900000,0,0,0.999980,0.000237,0.999980,0.000020
5.933333,0,0,0.999980,0.000237,0.999980,0.000020
5.966667,0,0,0.999980,0.000237,0.999980,0.000020
6.000000,0,0,0.999980,0.000237,0.999980,0.000020
6.033333,0,0,0.999980,0.000237,0.999980,0.000020
6.066667,0,0,0.999980,0.000237,0.999980,0.000020
6.100000,0,0,0.999980,0.000237,0.999980,0.000020
6.133333,0,0,0.999960,0.000440,0.999960,0.000040
6.166667,0,0,0.999960,0.000440,0.999960,0.000040
6.200000,0,0,0.999960,0.000440,0.999960,0.000040
6.233333,0,0,0.999960,0.000440,0.999960,0.000040
6.266667,0,0,0.999960,0.000440,0.999960,0.000040
6.300000,0,0,0.999960,0.000440,0.999960,0.000040
6.333333,0,0,0.999960,0.000440,0.999960,0.000040
6.366667,0,0,0.999960,0.000440,0.999960,0.000040
6.400000,0,0,0.999960,0.000440,0.999960,0.000040
6.433333,0,0,0.999960,0.000440,0.999960,0.000040
6.466667,0,0,0.999960,0.000440,0.999960,0.000040
6.500000,0,0,0.999960,0.000440,0.999960,0.000040
6.533333,0,0,0.999960,0.000440,0.999960,0.000040
6.566667,0,0,0.999960,0.000440,0.999960,0.000040
6.600000,0,0,0.999960,0.000440,0.999960,0.000040
