timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.300000,0,0,0.999993,0.000091,0.999993,0.000007
4.333333,0,0,0.999993,0.000091,0.999993,0.000007
4.366667,0,0,0.999993,0.000091,0.999993,0.000007
4.400000,0,0,0.999993,0.000091,0.999993,0.000007
4.433333,0,0,0.999993,0.000091,0.999993,0.000007
4.466667,0,0,0.999993,0.000091,0.999993,0.000007
4.500000,0,0,0.999993,0.000091,0.999993,0.000007
4.533333,0,0,0.999993,0.000091,0.999993,0.000007
4.566667,0,0,0.999993,0.000091,0.999993,0.000007
4.600000,0,0,0.999993,0.000091,0.999993,0.000007
4.633333,0,0,0.999993,0.000091,0.999993,0.000007
4.666667,0,0,0.999993,0.000091,0.999993,0.000007
4.700000,0,0,0.999993,0.000091,0.999993,0.000007
4.733333,0,0,0.999993,0.000091,0.999993,0.000007
4.766667,0,0,0.999993,0.000091,0.999993,0.000007
4.800000,0,0,1.000000,0.000001,1.000000,0.000000
4.833333,0,0,1.000000,0.000001,1.000000,0.000000
4.866667,0,0,1.000000,0.000001,1.000000,0.000000
4.900000,0,0,1.000000,0.000001,1.000000,0.000000
4.933333,0,0,1.000000,0.000001,1.000000,0.000000
4.966667,0,0,1.000000,0.000001,1.000000,0.000000
5.000000,0,0,1.000000,0.000001,1.000000,0.000000
5.033333,0,0,1.000000,0.000001,1.000000,0.000000
5.066667,0,0,0.999998,0.000026,0.999998,0.000002
5.100000,0,0,0.999998,0.000026,0.999998,0.000002
5.133333,0,0,0.999998,0.000026,0.999998,0.000002
5.166667,0,0,0.999998,0.000026,0.999998,0.000002
5.200000,0,0,0.999998,0.000026,0.999998,0.000002
5.233333,0,0,0.999998,0.000026,0.999998,0.000002
5.266667,0,0,0.999998,0.000026,0.999998,0.000002
5.300000,0,0,0.999998,0.000026,0.999998,0.000002
5.333333,0,0,0.999997,0.000035,0.999997,0.000003
5.366667,0,0,0.999997,0.000035,0.999997,0.000003
5.400000,0,0,0.999997,0.000035,0.999997,0.000003
5.433333,0,0,0.999997,0.000035,0.999997,0.000003
5.466667,0,0,0.999997,0.000035,0.999997,0.000003
5.500000,0,0,0.999997,0.000035,0.999997,0.000003
5.533333,0,0,0.999997,0.000035,0.999997,0.000003
5.566667,0,0,0.999997,0.000035,0.999997,0.000003
5.600000,0,0,0.999999,0.000010,0.999999,0.000001
5.633333,0,0,0.999999,0.000010,0.999999,0.000001
5.666667,0,0,0.999999,0.000010,0.999999,0.000001
5.700000,0,0,0.999999,0.000010,0.999999,0.000001
5.733333,0,0,0.999999,0.000010,0.999999,0.000001
5.766667,0,0,0.999999,0.000010,0.999999,0.000001
5.800000,0,0,0.999999,0.000010,0.999999,0.000001
5.833333,0,0,0.999999,0.000010,0.999999,0.000001
5.866667,0,0,0.999999,0.000016,0.999999,0.000001
5.900000,0,0,0.999999,0.000016,0.999999,0.000001
5.933333,0,0,0.999999,0.000016,0.999999,0.000001
5.966667,0,0,0.999999,0.000016,0.999999,0.000001
6.000000,0,0,0.999999,0.000016,0.999999,0.000001
6.033333,0,0,0.999999,0.000016,0.999999,0.000001
6.066667,0,0,0.999999,0.000016,0.999999,0.000001
6.100000,0,0,0.999999,0.000016,0.999999,0.000001
6.133333,0,0,0.999998,0.000031,0.999998,0.000002
6.166667,0,0,0.999998,0.000031,0.999998,0.000002
6.200000,0,0,0.999998,0.000031,0.999998,0.000002
6.233333,0,0,0.999998,0.000031,0.999998,0.000002
6.266667,0,0,0.999998,0.000031,0.999998,0.000002
6.300000,0,0,0.999998,0.000031,0.999998,0.000002
6.333333,0,0,0.999998,0.000031,0.999998,0.000002
6.366667,0,0,0.999998,0.000031,0.999998,0.000002
