timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.766667,0,0,0.999979,0.000247,0.999979,0.000021
3.800000,0,0,0.999979,0.000247,0.999979,0.000021
3.833333,0,0,0.999979,0.000247,0.999979,0.000021
3.866667,0,0,0.999979,0.000247,0.999979,0.000021
3.900000,0,0,0.999979,0.000247,0.999979,0.000021
3.933333,0,0,0.999979,0.000247,0.999979,0.000021
3.966667,0,0,0.999979,0.000247,0.999979,0.000021
4.000000,0,0,0.999950,0.000546,0.999950,0.000050
4.033333,0,0,0.999950,0.000546,0.999950,0.000050
4.066667,0,0,0.999950,0.000546,0.999950,0.000050
4.100000,0,0,0.999950,0.000546,0.999950,0.000050
4.133333,0,0,0.999950,0.000546,0.999950,0.000050
4.166667,0,0,0.999950,0.000546,0.999950,0.000050
4.200000,0,0,0.999950,0.000546,0.999950,0.000050
4.233333,0,0,0.999950,0.000546,0.999950,0.000050
4.266667,0,0,0.938324,0.231555,0.938324,0.061676
4.300000,0,0,0.938324,0.231555,0.938324,0.061676
4.333333,0,0,0.938324,0.231555,0.938324,0.061676
4.366667,0,0,0.938324,0.231555,0.938324,0.061676
4.400000,0,0,0.938324,0.231555,0.938324,0.061676
4.433333,0,0,0.938324,0.231555,0.938324,0.061676
4.466667,0,0,0.938324,0.231555,0.938324,0.061676
4.500000,0,0,0.938324,0.231555,0.938324,0.061676
4.533333,0,0,0.937144,0.234754,0.937144,0.062856
4.566667,0,0,0.937144,0.234754,0.937144,0.062856
4.600000,0,0,0.937144,0.234754,0.937144,0.062856
4.633333,0,0,0.937144,0.234754,0.937144,0.062856
4.666667,0,0,0.937144,0.234754,0.937144,0.062856
4.700000,0,0,0.937144,0.234754,0.937144,0.062856
4.733333,0,0,0.937144,0.234754,0.937144,0.062856
4.766667,0,0,0.937144,0.234754,0.937144,0.062856
4.800000,0,0,0.998783,0.009382,0.998783,0.001217
4.833333,0,0,0.998783,0.009382,0.998783,0.001217
4.866667,0,0,0.998783,0.009382,0.998783,0.001217
4.900000,0,0,0.998783,0.009382,0.998783,0.001217
4.933333,0,0,0.998783,0.009382,0.998783,0.001217
4.966667,0,0,0.998783,0.009382,0.998783,0.001217
5.000000,0,0,0.998783,0.009382,0.998783,0.001217
5.033333,0,0,0.998783,0.009382,0.998783,0.001217
5.066667,0,0,0.998281,0.012663,0.998281,0.001719
5.100000,0,0,0.998281,0.012663,0.998281,0.001719
5.133333,0,0,0.998281,0.012663,0.998281,0.001719
5.166667,0,0,0.998281,0.012663,0.998281,0.001719
5.200000,0,0,0.998281,0.012663,0.998281,0.001719
5.233333,0,0,0.998281,0.012663,0.998281,0.001719
5.266667,0,0,0.998281,0.012663,0.998281,0.001719
5.300000,0,0,0.998281,0.012663,0.998281,0.001719
5.333333,0,0,0.998233,0.012966,0.998233,0.001767
5.366667,0,0,0.998233,0.012966,0.998233,0.001767
5.400000,0,0,0.998233,0.012966,0.998233,0.001767
5.433333,0,0,0.998233,0.012966,0.998233,0.001767
5.466667,0,0,0.998233,0.012966,0.998233,0.001767
5.500000,0,0,0.998233,0.012966,0.998233,0.001767
5.533333,0,0,0.998233,0.012966,0.998233,0.001767
5.566667,0,0,0.998233,0.012966,0.998233,0.001767
5.600000,0,0,0.999933,0.000714,0.999933,0.000067
5.633333,0,0,0.999933,0.000714,0.999933,0.000067
5.666667,0,0,0.999933,0.000714,0.999933,0.000067
5.700000,0,0,0.999933,0.000714,0.999933,0.000067
5.733333,0,0,0.999933,0.000714,0.999933,0.000067
5.766667,0,0,0.999933,0.000714,0.999933,0.000067
5.800000,0,0,0.999933,0.000714,0.999933,0.000067
5.833333,0,0,0.999933,0.000714,0.999933,0.000067
5.866667,0,0,0.999973,0.000316,0.999973,0.000027
5.900000,0,0,0.999973,0.000316,0.999973,0.000027
5.933333,0,0,0.999973,0.000316,0.999973,0.000027
5.966667,0,0,0.999973,0.000316,0.999973,0.000027
6.000000,0,0,0.999973,0.000316,0.999973,0.000027
6.033333,0,0,0.999973,0.000316,0.999973,0.000027
6.066667,0,0,0.999973,0.000316,0.999973,0.000027
6.100000,0,0,0.999973,0.000316,0.999973,0.000027
6.133333,0,0,0.999978,0.000262,0.999978,0.000022
6.166667,0,0,0.999978,0.000262,0.999978,0.000022
6.200000,0,0,0.999978,0.000262,0.999978,0.000022
6.233333,0,0,0.999978,0.000262,0.999978,0.000022
6.266667,0,0,0.999978,0.000262,0.999978,0.000022
6.300000,0,0,0.999978,0.000262,0.999978,0.000022
6.333333,0,0,0.999978,0.000262,0.999978,0.000022
6.366667,0,0,0.999978,0.000262,0.999978,0.000022
6.400000,0,0,0.999992,0.000102,0.999992,0.000008
6.433333,0,0,0.999992,0.000102,0.999992,0.000008
6.466667,0,0,0.999992,0.000102,0.999992,0.000008
6.500000,0,0,0.999992,0.000102,0.999992,0.000008
6.533333,0,0,0.999992,0.000102,0.999992,0.000008
6.566667,0,0,0.999992,0.000102,0.999992,0.000008
6.600000,0,0,0.999992,0.000102,0.999992,0.000008
6.633333,0,0,0.999992,0.000102,0.999992,0.000008
6.666667,0,0,0.999991,0.000108,0.999991,0.000008
6.700000,0,0,0.999991,0.000108,0.999991,0.000008
6.733333,0,0,0.999991,0.000108,0.999991,0.000008
6.766667,0,0,0.999991,0.000108,0.999991,0.000008
6.800000,0,0,0.999991,0.000108,0.999991,0.000008
6.833333,0,0,0.999991,0.000108,0.999991,0.000008
6.866667,0,0,0.999991,0.000108,0.999991,0.000008
6.900000,0,0,0.999991,0.000108,0.999991,0.000008
6.933333,0,0,0.999986,0.000167,0.999986,0.000014
6.966667,0,0,0.999986,0.000167,0.999986,0.000014
7.000000,0,0,0.999986,0.000167,0.999986,0.000014
7.033333,0,0,0.999986,0.000167,0.999986,0.000014
7.066667,0,0,0.999986,0.000167,0.999986,0.000014
7.100000,0,0,0.999986,0.000167,0.999986,0.000014
7.133333,0,0,0.999986,0.000167,0.999986,0.000014
7.166667,0,0,0.999986,0.000167,0.999986,0.000014
7.200000,0,0,0.999986,0.000167,0.999986,0.000014
7.233333,0,0,0.999986,0.000167,0.999986,0.000014
7.266667,0,0,0.999986,0.000167,0.999986,0.000014
7.300000,0,0,0.999986,0.000167,0.999986,0.000014
