timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.466667,0,0,0.999986,0.000173,0.999986,0.000014
1.500000,0,0,0.999986,0.000173,0.999986,0.000014
1.533333,0,0,0.999986,0.000173,0.999986,0.000014
1.566667,0,0,0.999986,0.000173,0.999986,0.000014
1.600000,0,0,0.999980,0.000241,0.999980,0.000020
1.633333,0,0,0.999980,0.000241,0.999980,0.000020
1.666667,0,0,0.999980,0.000241,0.999980,0.000020
1.700000,0,0,0.999980,0.000241,0.999980,0.000020
1.733333,0,0,0.999980,0.000241,0.999980,0.000020
1.766667,0,0,0.999980,0.000241,0.999980,0.000020
1.800000,0,0,0.999980,0.000241,0.999980,0.000020
1.833333,0,0,0.999980,0.000241,0.999980,0.000020
1.866667,0,0,0.999988,0.000143,0.999988,0.000012
1.900000,0,0,0.999988,0.000143,0.999988,0.000012
1.933333,0,0,0.999988,0.000143,0.999988,0.000012
1.966667,0,0,0.999988,0.000143,0.999988,0.000012
2.000000,0,0,0.999988,0.000143,0.999988,0.000012
2.033333,0,0,0.999988,0.000143,0.999988,0.000012
2.066667,0,0,0.999988,0.000143,0.999988,0.000012
2.100000,0,0,0.999988,0.000143,0.999988,0.000012
2.133333,0,0,0.999996,0.000054,0.999996,0.000004
2.166667,0,0,0.999996,0.000054,0.999996,0.000004
2.200000,0,0,0.999996,0.000054,0.999996,0.000004
2.233333,0,0,0.999996,0.000054,0.999996,0.000004
2.266667,0,0,0.999996,0.000054,0.999996,0.000004
2.300000,0,0,0.999996,0.000054,0.999996,0.000004
2.333333,0,0,0.999996,0.000054,0.999996,0.000004
2.366667,0,0,0.999996,0.000054,0.999996,0.000004
2.400000,0,0,0.999997,0.000047,0.999997,0.000003
2.433333,0,0,0.999997,0.000047,0.999997,0.000003
2.466667,0,0,0.999997,0.000047,0.999997,0.000003
2.500000,0,0,0.999997,0.000047,0.999997,0.000003
2.533333,0,0,0.999997,0.000047,0.999997,0.000003
2.566667,0,0,0.999997,0.000047,0.999997,0.000003
2.600000,0,0,0.999997,0.000047,0.999997,0.000003
2.633333,0,0,0.999997,0.000047,0.999997,0.000003
2.666667,0,0,0.999991,0.000110,0.999991,0.000009
2.700000,0,0,0.999991,0.000110,0.999991,0.000009
2.733333,0,0,0.999991,0.000110,0.999991,0.000009
2.766667,0,0,0.999991,0.000110,0.999991,0.000009
2.800000,0,0,0.999991,0.000110,0.999991,0.000009
2.833333,0,0,0.999991,0.000110,0.999991,0.000009
2.866667,0,0,0.999991,0.000110,0.999991,0.000009
2.900000,0,0,0.999991,0.000110,0.999991,0.000009
2.933333,0,0,0.999968,0.000365,0.999968,0.000032
2.966667,0,0,0.999968,0.000365,0.999968,0.000032
3.000000,0,0,0.999968,0.000365,0.999968,0.000032
3.033333,0,0,0.999968,0.000365,0.999968,0.000032
3.066667,0,0,0.999968,0.000365,0.999968,0.000032
3.100000,0,0,0.999968,0.000365,0.999968,0.000032
3.133333,0,0,0.999968,0.000365,0.999968,0.000032
3.166667,0,0,0.999968,0.000365,0.999968,0.000032
3.200000,0,0,0.999973,0.000313,0.999973,0.000027
3.233333,0,0,0.999973,0.000313,0.999973,0.000027
3.266667,0,0,0.999973,0.000313,0.999973,0.000027
3.300000,0,0,0.999973,0.000313,0.999973,0.000027
3.333333,0,0,0.999973,0.000313,0.999973,0.000027
3.366667,0,0,0.999973,0.000313,0.999973,0.000027
3.400000,0,0,0.999973,0.000313,0.999973,0.000027
3.433333,0,0,0.999973,0.000313,0.999973,0.000027
3.466667,0,0,0.999889,0.001121,0.999889,0.000111
3.500000,0,0,0.999889,0.001121,0.999889,0.000111
3.533333,0,0,0.999889,0.001121,0.999889,0.000111
3.566667,0,0,0.999889,0.001121,0.999889,0.000111
3.600000,0,0,0.999889,0.001121,0.999889,0.000111
3.633333,0,0,0.999889,0.001121,0.999889,0.000111
3.666667,0,0,0.999889,0.001121,0.999889,0.000111
3.700000,0,0,0.999889,0.001121,0.999889,0.000111
3.733333,0,0,0.679024,0.627603,0.679024,0.320977
3.766667,0,0,0.679024,0.627603,0.679024,0.320977
3.800000,0,0,0.679024,0.627603,0.679024,0.320977
3.833333,0,0,0.679024,0.627603,0.679024,0.320977
3.866667,0,1,0.679024,0.627603,0.679024,0.320977
3.900000,0,1,0.679024,0.627603,0.679024,0.320977
3.933333,0,1,0.679024,0.627603,0.679024,0.320977
3.966667,0,1,0.679024,0.627603,0.679024,0.320977
4.000000,0,1,0.679131,0.627523,0.679131,0.320869
4.033333,0,1,0.679131,0.627523,0.679131,0.320869
4.066667,0,1,0.679131,0.627523,0.679131,0.320869
4.100000,0,1,0.679131,0.627523,0.679131,0.320869
4.133333,0,1,0.679131,0.627523,0.679131,0.320869
4.166667,0,1,0.679131,0.627523,0.679131,0.320869
4.200000,0,1,0.679131,0.627523,0.679131,0.320869
4.233333,0,1,0.679131,0.627523,0.679131,0.320869
4.266667,0,1,0.512526,0.692833,0.512526,0.487474
4.300000,0,1,0.512526,0.692833,0.512526,0.487474
4.333333,0,1,0.512526,0.692833,0.512526,0.487474
4.366667,0,1,0.512526,0.692833,0.512526,0.487474
4.400000,0,1,0.512526,0.692833,0.512526,0.487474
4.433333,0,1,0.512526,0.692833,0.512526,0.487474
4.466667,0,1,0.512526,0.692833,0.512526,0.487474
4.500000,0,1,0.512526,0.692833,0.512526,0.487474
4.533333,1,1,0.987447,0.067429,0.012553,0.987447
4.566667,1,1,0.987447,0.067429,0.012553,0.987447
4.600000,1,1,0.987447,0.067429,0.012553,0.987447
4.633333,1,1,0.987447,0.067429,0.012553,0.987447
4.666667,1,1,0.987447,0.067429,0.012553,0.987447
4.700000,1,1,0.987447,0.067429,0.012553,0.987447
4.733333,1,1,0.987447,0.067429,0.012553,0.987447
4.766667,1,1,0.987447,0.067429,0.012553,0.987447
4.800000,1,1,0.999970,0.000339,0.000030,0.999970
4.833333,1,1,0.999970,0.000339,0.000030,0.999970
4.866667,1,1,0.999970,0.000339,0.000030,0.999970
4.900000,1,1,0.999970,0.000339,0.000030,0.999970
4.933333,1,1,0.999970,0.000339,0.000030,0.999970
4.966667,1,1,0.999970,0.000339,0.000030,0.999970
5.000000,1,1,0.999970,0.000339,0.000030,0.999970
5.033333,1,1,0.999970,0.000339,0.000030,0.999970
5.066667,1,1,0.999957,0.000480,0.000043,0.999957
5.100000,1,1,0.999957,0.000480,0.000043,0.999957
5.133333,1,1,0.999957,0.000480,0.000043,0.999957
5.166667,1,1,0.999957,0.000480,0.000043,0.999957
5.200000,1,1,0.999957,0.000480,0.000043,0.999957
5.233333,1,1,0.999957,0.000480,0.000043,0.999957
5.266667,1,1,0.999957,0.000480,0.000043,0.999957
5.300000,1,1,0.999957,0.000480,0.000043,0.999957
5.333333,1,1,0.999916,0.000870,0.000084,0.999916
5.366667,1,1,0.999916,0.000870,0.000084,0.999916
5.400000,1,1,0.999916,0.000870,0.000084,0.999916
5.433333,1,1,0.999916,0.000870,0.000084,0.999916
5.466667,1,1,0.999916,0.000870,0.000084,0.999916
5.500000,1,1,0.999916,0.000870,0.000084,0.999916
5.533333,1,1,0.999916,0.000870,0.000084,0.999916
5.566667,1,1,0.999916,0.000870,0.000084,0.999916
5.600000,1,1,0.999954,0.000501,0.000046,0.999954
5.633333,1,1,0.999954,0.000501,0.000046,0.999954
5.666667,1,1,0.999954,0.000501,0.000046,0.999954
5.700000,1,1,0.999954,0.000501,0.000046,0.999954
5.733333,1,1,0.999954,0.000501,0.000046,0.999954
5.766667,1,1,0.999954,0.000501,0.000046,0.999954
5.800000,1,1,0.999954,0.000501,0.000046,0.999954
5.833333,1,1,0.999954,0.000501,0.000046,0.999954
5.866667,1,1,0.999995,0.000069,0.000005,0.999995
5.900000,1,1,0.999995,0.000069,0.000005,0.999995
5.933333,1,1,0.999995,0.000069,0.000005,0.999995
5.966667,1,1,0.999995,0.000069,0.000005,0.999995
6.000000,1,1,0.999995,0.000069,0.000005,0.999995
6.033333,1,1,0.999995,0.000069,0.000005,0.999995
6.066667,1,1,0.999995,0.000069,0.000005,0.999995
6.100000,1,1,0.999995,0.000069,0.000005,0.999995
6.133333,1,1,0.999995,0.000069,0.000005,0.999995
6.166667,1,1,0.999995,0.000069,0.000005,0.999995
6.200000,1,1,0.999995,0.000069,0.000005,0.999995
6.233333,1,1,0.999995,0.000069,0.000005,0.999995
6.266667,1,1,0.999995,0.000069,0.000005,0.999995
6.300000,1,1,0.999995,0.000069,0.000005,0.999995
6.333333,1,1,0.999995,0.000069,0.000005,0.999995
6.366667,1,1,0.999995,0.000069,0.000005,0.999995
6.400000,1,1,0.999995,0.000069,0.000005,0.999995
6.433333,1,1,0.999995,0.000069,0.000005,0.999995
6.466667,1,1,0.999995,0.000069,0.000005,0.999995
6.500000,1,1,0.999995,0.000069,0.000005,0.999995
6.533333,1,1,0.999995,0.000069,0.000005,0.999995
6.566667,1,1,0.999995,0.000069,0.000005,0.999995
6.600000,1,1,0.999995,0.000069,0.000005,0.999995
6.633333,1,1,0.999995,0.000069,0.000005,0.999995
6.666667,1,1,0.999994,0.000074,0.000006,0.999994
6.700000,1,1,0.999994,0.000074,0.000006,0.999994
6.733333,1,1,0.999994,0.000074,0.000006,0.999994
6.766667,1,1,0.999994,0.000074,0.000006,0.999994
6.800000,1,1,0.999994,0.000074,0.000006,0.999994
6.833333,1,1,0.999994,0.000074,0.000006,0.999994
6.866667,1,1,0.999994,0.000074,0.000006,0.999994
6.900000,1,1,0.999994,0.000074,0.000006,0.999994
6.933333,1,1,0.999994,0.000078,0.000006,0.999994
6.966667,1,1,0.999994,0.000078,0.000006,0.999994
7.000000,1,1,0.999994,0.000078,0.000006,0.999994
7.033333,1,1,0.999994,0.000078,0.000006,0.999994
7.066667,1,1,0.999994,0.000078,0.000006,0.999994
7.100000,1,1,0.999994,0.000078,0.000006,0.999994
7.133333,1,1,0.999994,0.000078,0.000006,0.999994
7.166667,1,1,0.999994,0.000078,0.000006,0.999994
7.200000,1,1,0.999954,0.000501,0.000046,0.999954
7.233333,1,1,0.999954,0.000501,0.000046,0.999954
7.266667,1,1,0.999954,0.000501,0.000046,0.999954
7.300000,1,1,0.999954,0.000501,0.000046,0.999954
7.333333,1,1,0.999954,0.000501,0.000046,0.999954
7.366667,1,1,0.999954,0.000501,0.000046,0.999954
7.400000,1,1,0.999954,0.000501,0.000046,0.999954
7.433333,1,1,0.999954,0.000501,0.000046,0.999954
7.466667,1,1,0.999915,0.000882,0.000085,0.999915
7.500000,1,1,0.999915,0.000882,0.000085,0.999915
7.533333,1,1,0.999915,0.000882,0.000085,0.999915
7.566667,1,1,0.999915,0.000882,0.000085,0.999915
7.600000,1,1,0.999915,0.000882,0.000085,0.999915
7.633333,1,1,0.999915,0.000882,0.000085,0.999915
7.666667,1,1,0.999915,0.000882,0.000085,0.999915
7.700000,1,1,0.999915,0.000882,0.000085,0.999915
7.733333,1,1,0.999915,0.000882,0.000085,0.999915
7.766667,1,1,0.999915,0.000882,0.000085,0.999915
7.800000,1,1,0.999915,0.000882,0.000085,0.999915
7.833333,1,1,0.999915,0.000882,0.000085,0.999915
7.866667,1,1,0.999915,0.000882,0.000085,0.999915
7.900000,1,1,0.999915,0.000882,0.000085,0.999915
7.933333,1,1,0.999915,0.000882,0.000085,0.999915
7.966667,1,1,0.999915,0.000882,0.000085,0.999915
8.000000,1,1,0.999954,0.000501,0.000046,0.999954
8.033333,1,1,0.999954,0.000501,0.000046,0.999954
8.066667,1,1,0.999954,0.000501,0.000046,0.999954
8.100000,1,1,0.999954,0.000501,0.000046,0.999954
8.133333,1,1,0.999954,0.000501,0.000046,0.999954
8.166667,1,1,0.999954,0.000501,0.000046,0.999954
8.200000,1,1,0.999954,0.000501,0.000046,0.999954
8.233333,1,1,0.999954,0.000501,0.000046,0.999954
8.266667,1,1,0.999498,0.004314,0.000502,0.999498
8.300000,1,1,0.999498,0.004314,0.000502,0.999498
8.333333,1,1,0.999498,0.004314,0.000502,0.999498
8.366667,1,1,0.999498,0.004314,0.000502,0.999498
8.400000,1,1,0.999498,0.004314,0.000502,0.999498
8.433333,1,1,0.999498,0.004314,0.000502,0.999498
8.466667,1,1,0.999498,0.004314,0.000502,0.999498
8.500000,1,1,0.999498,0.004314,0.000502,0.999498
8.533333,1,1,0.999002,0.007891,0.000998,0.999002
8.566667,1,1,0.999002,0.007891,0.000998,0.999002
8.600000,1,1,0.999002,0.007891,0.000998,0.999002
8.633333,1,1,0.999002,0.007891,0.000998,0.999002
8.666667,1,1,0.999002,0.007891,0.000998,0.999002
8.700000,1,1,0.999002,0.007891,0.000998,0.999002
8.733333,1,1,0.999002,0.007891,0.000998,0.999002
8.766667,1,1,0.999002,0.007891,0.000998,0.999002
8.800000,1,1,0.999002,0.007891,0.000998,0.999002
8.833333,1,1,0.999002,0.007891,0.000998,0.999002
8.866667,1,1,0.999002,0.007891,0.000998,0.999002
8.900000,1,1,0.999002,0.007891,0.000998,0.999002
8.933333,1,1,0.999002,0.007891,0.000998,0.999002
8.966667,1,1,0.999002,0.007891,0.000998,0.999002
9.000000,1,1,0.999002,0.007891,0.000998,0.999002
9.033333,1,1,0.999002,0.007891,0.000998,0.999002
9.066667,1,1,0.999002,0.007891,0.000998,0.999002
9.100000,1,1,0.999002,0.007891,0.000998,0.999002
9.133333,1,1,0.999002,0.007891,0.000998,0.999002
9.166667,1,1,0.999002,0.007891,0.000998,0.999002
9.200000,1,1,0.999002,0.007891,0.000998,0.999002
9.233333,1,1,0.999002,0.007891,0.000998,0.999002
9.266667,1,1,0.999002,0.007891,0.000998,0.999002
9.300000,1,1,0.999002,0.007891,0.000998,0.999002
9.333333,1,1,0.997973,0.014592,0.002027,0.997973
9.366667,1,1,0.997973,0.014592,0.002027,0.997973
9.400000,1,1,0.997973,0.014592,0.002027,0.997973
9.433333,1,1,0.997973,0.014592,0.002027,0.997973
9.466667,1,1,0.997973,0.014592,0.002027,0.997973
9.500000,1,1,0.997973,0.014592,0.002027,0.997973
9.533333,1,1,0.997973,0.014592,0.002027,0.997973
9.566667,1,1,0.997973,0.014592,0.002027,0.997973
9.600000,1,1,0.996944,0.020745,0.003055,0.996944
9.633333,1,1,0.996944,0.020745,0.003055,0.996944
9.666667,1,1,0.996944,0.020745,0.003055,0.996944
9.700000,1,1,0.996944,0.020745,0.003055,0.996944
9.733333,1,1,0.996944,0.020745,0.003055,0.996944
9.766667,1,1,0.996944,0.020745,0.003055,0.996944
9.800000,1,1,0.996944,0.020745,0.003055,0.996944
9.833333,1,1,0.996944,0.020745,0.003055,0.996944
9.866667,1,1,0.996944,0.020745,0.003055,0.996944
9.900000,1,1,0.996944,0.020745,0.003055,0.996944
9.933333,1,1,0.996944,0.020745,0.003055,0.996944
9.966667,1,1,0.996944,0.020745,0.003055,0.996944
10.000000,1,1,0.996944,0.020745,0.003055,0.996944
10.033333,1,1,0.996944,0.020745,0.003055,0.996944
10.066667,1,1,0.996944,0.020745,0.003055,0.996944
10.100000,1,1,0.996944,0.020745,0.003055,0.996944
10.133333,1,1,0.996944,0.020745,0.003055,0.996944
10.166667,1,1,0.996944,0.020745,0.003055,0.996944
10.200000,1,1,0.996944,0.020745,0.003055,0.996944
10.233333,1,1,0.996944,0.020745,0.003055,0.996944
10.266667,1,1,0.996944,0.020745,0.003055,0.996944
