timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.966667,0,0,0.998824,0.009108,0.998824,0.001176
4.000000,0,0,0.999232,0.006272,0.999232,0.000768
4.033333,0,0,0.999232,0.006272,0.999232,0.000768
4.066667,0,0,0.999232,0.006272,0.999232,0.000768
4.100000,0,0,0.999232,0.006272,0.999232,0.000768
4.133333,0,0,0.999232,0.006272,0.999232,0.000768
4.166667,0,0,0.999232,0.006272,0.999232,0.000768
4.200000,0,0,0.999232,0.006272,0.999232,0.000768
4.233333,0,0,0.999232,0.006272,0.999232,0.000768
4.266667,0,0,0.999998,0.000034,0.999998,0.000002
4.300000,0,0,0.999998,0.000034,0.999998,0.000002
4.333333,0,0,0.999998,0.000034,0.999998,0.000002
4.366667,0,0,0.999998,0.000034,0.999998,0.000002
4.400000,0,0,0.999998,0.000034,0.999998,0.000002
4.433333,0,0,0.999998,0.000034,0.999998,0.000002
4.466667,0,0,0.999998,0.000034,0.999998,0.000002
4.500000,0,0,0.999998,0.000034,0.999998,0.000002
4.533333,0,0,0.999996,0.000051,0.999996,0.000004
4.566667,0,0,0.999996,0.000051,0.999996,0.000004
4.600000,0,0,0.999996,0.000051,0.999996,0.000004
4.633333,0,0,0.999996,0.000051,0.999996,0.000004
4.666667,0,0,0.999996,0.000051,0.999996,0.000004
4.700000,0,0,0.999996,0.000051,0.999996,0.000004
4.733333,0,0,0.999996,0.000051,0.999996,0.000004
4.766667,0,0,0.999996,0.000051,0.999996,0.000004
4.800000,0,0,0.999996,0.000050,0.999996,0.000004
4.833333,0,0,0.999996,0.000050,0.999996,0.000004
4.866667,0,0,0.999996,0.000050,0.999996,0.000004
4.900000,0,0,0.999996,0.000050,0.999996,0.000004
4.933333,0,0,0.999996,0.000050,0.999996,0.000004
4.966667,0,0,0.999996,0.000050,0.999996,0.000004
5.000000,0,0,0.999996,0.000050,0.999996,0.000004
5.033333,0,0,0.999996,0.000050,0.999996,0.000004
5.066667,0,0,0.999995,0.000062,0.999995,0.000005
5.100000,0,0,0.999995,0.000062,0.999995,0.000005
5.133333,0,0,0.999995,0.000062,0.999995,0.000005
5.166667,0,0,0.999995,0.000062,0.999995,0.000005
5.200000,0,0,0.999995,0.000062,0.999995,0.000005
5.233333,0,0,0.999995,0.000062,0.999995,0.000005
5.266667,0,0,0.999995,0.000062,0.999995,0.000005
5.300000,0,0,0.999995,0.000062,0.999995,0.000005
5.333333,0,0,0.999997,0.000044,0.999997,0.000003
5.366667,0,0,0.999997,0.000044,0.999997,0.000003
5.400000,0,0,0.999997,0.000044,0.999997,0.000003
5.433333,0,0,0.999997,0.000044,0.999997,0.000003
5.466667,0,0,0.999997,0.000044,0.999997,0.000003
5.500000,0,0,0.999997,0.000044,0.999997,0.000003
5.533333,0,0,0.999997,0.000044,0.999997,0.000003
5.566667,0,0,0.999997,0.000044,0.999997,0.000003
5.600000,0,0,0.999277,0.005951,0.999277,0.000723
5.633333,0,0,0.999277,0.005951,0.999277,0.000723
5.666667,0,0,0.999277,0.005951,0.999277,0.000723
5.700000,0,0,0.999277,0.005951,0.999277,0.000723
5.733333,0,0,0.999277,0.005951,0.999277,0.000723
5.766667,0,0,0.999277,0.005951,0.999277,0.000723
5.800000,0,0,0.999277,0.005951,0.999277,0.000723
5.833333,0,0,0.999277,0.005951,0.999277,0.000723
5.866667,0,0,0.999278,0.005945,0.999278,0.000722
5.900000,0,0,0.999278,0.005945,0.999278,0.000722
5.933333,0,0,0.999278,0.005945,0.999278,0.000722
5.966667,0,0,0.999278,0.005945,0.999278,0.000722
6.000000,0,0,0.999278,0.005945,0.999278,0.000722
6.033333,0,0,0.999278,0.005945,0.999278,0.000722
6.066667,0,0,0.999278,0.005945,0.999278,0.000722
6.100000,0,0,0.999278,0.005945,0.999278,0.000722
6.133333,0,0,0.999980,0.000232,0.999980,0.000020
6.166667,0,0,0.999980,0.000232,0.999980,0.000020
6.200000,0,0,0.999980,0.000232,0.999980,0.000020
6.233333,0,0,0.999980,0.000232,0.999980,0.000020
6.266667,0,0,0.999980,0.000232,0.999980,0.000020
6.300000,0,0,0.999980,0.000232,0.999980,0.000020
6.333333,0,0,0.999980,0.000232,0.999980,0.000020
6.366667,0,0,0.999980,0.000232,0.999980,0.000020
6.400000,0,0,0.851282,0.420479,0.851282,0.148718
6.433333,0,0,0.851282,0.420479,0.851282,0.148718
6.466667,0,0,0.851282,0.420479,0.851282,0.148718
6.500000,0,0,0.851282,0.420479,0.851282,0.148718
6.533333,0,0,0.851282,0.420479,0.851282,0.148718
6.566667,0,0,0.851282,0.420479,0.851282,0.148718
6.600000,0,0,0.851282,0.420479,0.851282,0.148718
6.633333,0,0,0.851282,0.420479,0.851282,0.148718
6.666667,0,0,0.851281,0.420481,0.851281,0.148719
6.700000,0,0,0.851281,0.420481,0.851281,0.148719
6.733333,0,0,0.851281,0.420481,0.851281,0.148719
6.766667,0,0,0.851281,0.420481,0.851281,0.148719
6.800000,0,0,0.851281,0.420481,0.851281,0.148719
6.833333,0,0,0.851281,0.420481,0.851281,0.148719
6.866667,0,0,0.851281,0.420481,0.851281,0.148719
6.900000,0,0,0.851281,0.420481,0.851281,0.148719
6.933333,0,0,0.999972,0.000319,0.999972,0.000028
6.966667,0,0,0.999972,0.000319,0.999972,0.000028
7.000000,0,0,0.999972,0.000319,0.999972,0.000028
7.033333,0,0,0.999972,0.000319,0.999972,0.000028
7.066667,0,0,0.999972,0.000319,0.999972,0.000028
7.100000,0,0,0.999972,0.000319,0.999972,0.000028
7.133333,0,0,0.999972,0.000319,0.999972,0.000028
7.166667,0,0,0.999972,0.000319,0.999972,0.000028
7.200000,0,0,0.704663,0.606862,0.704663,0.295337
7.233333,0,0,0.704663,0.606862,0.704663,0.295337
7.266667,0,0,0.704663,0.606862,0.704663,0.295337
7.300000,0,0,0.704663,0.606862,0.704663,0.295337
7.333333,0,0,0.704663,0.606862,0.704663,0.295337
7.366667,0,0,0.704663,0.606862,0.704663,0.295337
7.400000,0,0,0.704663,0.606862,0.704663,0.295337
7.433333,0,0,0.704663,0.606862,0.704663,0.295337
7.466667,0,0,0.704669,0.606856,0.704669,0.295331
7.500000,0,0,0.704669,0.606856,0.704669,0.295331
7.533333,0,0,0.704669,0.606856,0.704669,0.295331
7.566667,0,0,0.704669,0.606856,0.704669,0.295331
7.600000,0,0,0.704669,0.606856,0.704669,0.295331
7.633333,0,0,0.704669,0.606856,0.704669,0.295331
7.666667,0,0,0.704669,0.606856,0.704669,0.295331
7.700000,0,0,0.704669,0.606856,0.704669,0.295331
7.733333,0,0,0.999999,0.000009,0.999999,0.000001
7.766667,0,0,0.999999,0.000009,0.999999,0.000001
7.800000,0,0,0.999999,0.000009,0.999999,0.000001
7.833333,0,0,0.999999,0.000009,0.999999,0.000001
7.866667,0,0,0.999999,0.000009,0.999999,0.000001
7.900000,0,0,0.999999,0.000009,0.999999,0.000001
7.933333,0,0,0.999999,0.000009,0.999999,0.000001
7.966667,0,0,0.999999,0.000009,0.999999,0.000001
8.000000,0,0,1.000000,0.000000,1.000000,0.000000
8.033333,0,0,1.000000,0.000000,1.000000,0.000000
8.066667,0,0,1.000000,0.000000,1.000000,0.000000
8.100000,0,0,1.000000,0.000000,1.000000,0.000000
8.133333,0,0,1.000000,0.000000,1.000000,0.000000
8.166667,0,0,1.000000,0.000000,1.000000,0.000000
8.200000,0,0,1.000000,0.000000,1.000000,0.000000
8.233333,0,0,1.000000,0.000000,1.000000,0.000000
8.266667,0,0,0.999734,0.002454,0.999734,0.000266
8.300000,0,0,0.999734,0.002454,0.999734,0.000266
8.333333,0,0,0.999734,0.002454,0.999734,0.000266
8.366667,0,0,0.999734,0.002454,0.999734,0.000266
8.400000,0,0,0.999734,0.002454,0.999734,0.000266
8.433333,0,0,0.999734,0.002454,0.999734,0.000266
8.466667,0,0,0.999734,0.002454,0.999734,0.000266
8.500000,0,0,0.999734,0.002454,0.999734,0.000266
8.533333,0,0,0.736604,0.576579,0.736604,0.263396
8.566667,0,0,0.736604,0.576579,0.736604,0.263396
8.600000,0,0,0.736604,0.576579,0.736604,0.263396
8.633333,0,0,0.736604,0.576579,0.736604,0.263396
8.666667,0,0,0.736604,0.576579,0.736604,0.263396
8.700000,0,0,0.736604,0.576579,0.736604,0.263396
8.733333,0,0,0.736604,0.576579,0.736604,0.263396
8.766667,0,0,0.736604,0.576579,0.736604,0.263396
8.800000,1,1,0.738350,0.574776,0.261650,0.738350
8.833333,1,1,0.738350,0.574776,0.261650,0.738350
8.866667,1,1,0.738350,0.574776,0.261650,0.738350
8.900000,1,1,0.738350,0.574776,0.261650,0.738350
8.933333,1,1,0.738350,0.574776,0.261650,0.738350
8.966667,1,1,0.738350,0.574776,0.261650,0.738350
9.000000,1,1,0.738350,0.574776,0.261650,0.738350
9.033333,1,1,0.738350,0.574776,0.261650,0.738350
9.066667,1,1,0.972260,0.126798,0.027740,0.972260
9.100000,1,1,0.972260,0.126798,0.027740,0.972260
9.133333,1,1,0.972260,0.126798,0.027740,0.972260
9.166667,1,1,0.972260,0.126798,0.027740,0.972260
9.200000,1,1,0.972260,0.126798,0.027740,0.972260
9.233333,1,1,0.972260,0.126798,0.027740,0.972260
9.266667,1,1,0.972260,0.126798,0.027740,0.972260
9.300000,1,1,0.972260,0.126798,0.027740,0.972260
9.333333,1,1,0.996773,0.021732,0.003227,0.996773
9.366667,1,1,0.996773,0.021732,0.003227,0.996773
9.400000,1,1,0.996773,0.021732,0.003227,0.996773
9.433333,1,1,0.996773,0.021732,0.003227,0.996773
9.466667,1,1,0.996773,0.021732,0.003227,0.996773
9.500000,1,1,0.996773,0.021732,0.003227,0.996773
9.533333,1,1,0.996773,0.021732,0.003227,0.996773
9.566667,1,1,0.996773,0.021732,0.003227,0.996773
9.600000,1,1,0.999647,0.003158,0.000353,0.999647
9.633333,1,1,0.999647,0.003158,0.000353,0.999647
9.666667,1,1,0.999647,0.003158,0.000353,0.999647
9.700000,1,1,0.999647,0.003158,0.000353,0.999647
9.733333,1,1,0.999647,0.003158,0.000353,0.999647
9.766667,1,1,0.999647,0.003158,0.000353,0.999647
9.800000,1,1,0.999647,0.003158,0.000353,0.999647
9.833333,1,1,0.999647,0.003158,0.000353,0.999647
9.866667,1,1,0.999914,0.000891,0.000086,0.999914
9.900000,1,1,0.999914,0.000891,0.000086,0.999914
9.933333,1,1,0.999914,0.000891,0.000086,0.999914
9.966667,1,1,0.999914,0.000891,0.000086,0.999914
10.000000,1,1,0.999914,0.000891,0.000086,0.999914
10.033333,1,1,0.999914,0.000891,0.000086,0.999914
10.066667,1,1,0.999914,0.000891,0.000086,0.999914
10.100000,1,1,0.999914,0.000891,0.000086,0.999914
10.133333,1,1,1.000000,0.000003,0.000000,1.000000
10.166667,1,1,1.000000,0.000003,0.000000,1.000000
10.200000,1,1,1.000000,0.000003,0.000000,1.000000
10.233333,1,1,1.000000,0.000003,0.000000,1.000000
10.266667,1,1,1.000000,0.000003,0.000000,1.000000
10.300000,1,1,1.000000,0.000003,0.000000,1.000000
10.333333,1,1,1.000000,0.000003,0.000000,1.000000
10.366667,1,1,1.000000,0.000003,0.000000,1.000000
10.400000,1,1,0.999992,0.000102,0.000008,0.999992
10.433333,1,1,0.999992,0.000102,0.000008,0.999992
10.466667,1,1,0.999992,0.000102,0.000008,0.999992
10.500000,1,1,0.999992,0.000102,0.000008,0.999992
10.533333,1,1,0.999992,0.000102,0.000008,0.999992
10.566667,1,1,0.999992,0.000102,0.000008,0.999992
10.600000,1,1,0.999992,0.000102,0.000008,0.999992
10.633333,1,1,0.999992,0.000102,0.000008,0.999992
10.666667,1,1,0.999992,0.000102,0.000008,0.999992
10.700000,1,1,0.999992,0.000102,0.000008,0.999992
10.733333,1,1,0.999992,0.000102,0.000008,0.999992
10.766667,1,1,0.999992,0.000102,0.000008,0.999992
10.800000,1,1,0.999992,0.000102,0.000008,0.999992
10.833333,1,1,0.999992,0.000102,0.000008,0.999992
10.866667,1,1,0.999992,0.000102,0.000008,0.999992
10.900000,1,1,0.999992,0.000102,0.000008,0.999992
10.933333,1,1,0.999971,0.000336,0.000029,0.999971
10.966667,1,1,0.999971,0.000336,0.000029,0.999971
11.000000,1,1,0.999971,0.000336,0.000029,0.999971
11.033333,1,1,0.999971,0.000336,0.000029,0.999971
11.066667,1,1,0.999971,0.000336,0.000029,0.999971
11.100000,1,1,0.999971,0.000336,0.000029,0.999971
11.133333,1,1,0.999971,0.000336,0.000029,0.999971
11.166667,1,1,0.999971,0.000336,0.000029,0.999971
11.200000,1,1,0.911561,0.298911,0.088439,0.911561
11.233333,1,1,0.911561,0.298911,0.088439,0.911561
11.266667,1,1,0.911561,0.298911,0.088439,0.911561
11.300000,1,1,0.911561,0.298911,0.088439,0.911561
11.333333,1,1,0.911561,0.298911,0.088439,0.911561
11.366667,1,1,0.911561,0.298911,0.088439,0.911561
11.400000,1,1,0.911561,0.298911,0.088439,0.911561
11.433333,1,1,0.911561,0.298911,0.088439,0.911561
11.466667,1,1,0.766001,0.544063,0.233999,0.766001
11.500000,1,1,0.766001,0.544063,0.233999,0.766001
11.533333,1,1,0.766001,0.544063,0.233999,0.766001
11.566667,1,1,0.766001,0.544063,0.233999,0.766001
11.600000,1,1,0.766001,0.544063,0.233999,0.766001
11.633333,1,1,0.766001,0.544063,0.233999,0.766001
11.666667,1,1,0.766001,0.544063,0.233999,0.766001
11.700000,1,1,0.766001,0.544063,0.233999,0.766001
11.733333,1,1,0.850314,0.422163,0.149686,0.850314
11.766667,1,1,0.850314,0.422163,0.149686,0.850314
11.800000,1,1,0.850314,0.422163,0.149686,0.850314
11.833333,1,1,0.850314,0.422163,0.149686,0.850314
11.866667,1,1,0.850314,0.422163,0.149686,0.850314
11.900000,1,1,0.850314,0.422163,0.149686,0.850314
11.933333,1,1,0.850314,0.422163,0.149686,0.850314
11.966667,1,1,0.850314,0.422163,0.149686,0.850314
12.000000,1,1,0.991807,0.047521,0.008193,0.991807
12.033333,1,1,0.991807,0.047521,0.008193,0.991807
12.066667,1,1,0.991807,0.047521,0.008193,0.991807
12.100000,1,1,0.991807,0.047521,0.008193,0.991807
12.133333,1,1,0.991807,0.047521,0.008193,0.991807
12.166667,1,1,0.991807,0.047521,0.008193,0.991807
12.200000,1,1,0.991807,0.047521,0.008193,0.991807
12.233333,1,1,0.991807,0.047521,0.008193,0.991807
12.266667,1,0,0.991807,0.047521,0.008193,0.991807
