timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.100000,1,1,0.999990,0.000129,0.000010,0.999990
1.133333,1,1,0.999990,0.000129,0.000010,0.999990
1.166667,1,1,0.999990,0.000129,0.000010,0.999990
1.200000,1,1,0.999990,0.000129,0.000010,0.999990
1.233333,1,1,0.999990,0.000129,0.000010,0.999990
1.266667,1,1,0.999990,0.000129,0.000010,0.999990
1.300000,1,1,0.999990,0.000129,0.000010,0.999990
1.333333,1,1,0.999987,0.000157,0.000013,0.999987
1.366667,1,1,0.999987,0.000157,0.000013,0.999987
1.400000,1,1,0.999987,0.000157,0.000013,0.999987
1.433333,1,1,0.999987,0.000157,0.000013,0.999987
1.466667,1,1,0.999987,0.000157,0.000013,0.999987
1.500000,1,1,0.999987,0.000157,0.000013,0.999987
1.533333,1,1,0.999987,0.000157,0.000013,0.999987
1.566667,1,1,0.999987,0.000157,0.000013,0.999987
1.600000,1,1,0.999997,0.000036,0.000003,0.999997
1.633333,1,1,0.999997,0.000036,0.000003,0.999997
1.666667,1,1,0.999997,0.000036,0.000003,0.999997
1.700000,1,1,0.999997,0.000036,0.000003,0.999997
1.733333,1,1,0.999997,0.000036,0.000003,0.999997
1.766667,1,1,0.999997,0.000036,0.000003,0.999997
1.800000,1,1,0.999997,0.000036,0.000003,0.999997
1.833333,1,1,0.999997,0.000036,0.000003,0.999997
1.866667,1,1,0.869882,0.386610,0.130118,0.869882
1.900000,1,1,0.869882,0.386610,0.130118,0.869882
1.933333,1,1,0.869882,0.386610,0.130118,0.869882
1.966667,1,1,0.869882,0.386610,0.130118,0.869882
2.000000,1,1,0.869882,0.386610,0.130118,0.869882
2.033333,1,1,0.869882,0.386610,0.130118,0.869882
2.066667,1,1,0.869882,0.386610,0.130118,0.869882
2.100000,1,1,0.869882,0.386610,0.130118,0.869882
2.133333,0,1,0.559218,0.686117,0.559218,0.440782
2.166667,0,1,0.559218,0.686117,0.559218,0.440782
2.200000,0,1,0.559218,0.686117,0.559218,0.440782
2.233333,0,0,0.559218,0.686117,0.559218,0.440782
2.266667,0,0,0.559218,0.686117,0.559218,0.440782
2.300000,0,0,0.559218,0.686117,0.559218,0.440782
2.333333,0,0,0.559218,0.686117,0.559218,0.440782
2.366667,0,0,0.559218,0.686117,0.559218,0.440782
2.400000,0,0,0.929096,0.255970,0.929096,0.070904
2.433333,0,0,0.929096,0.255970,0.929096,0.070904
2.466667,0,0,0.929096,0.255970,0.929096,0.070904
2.500000,0,0,0.929096,0.255970,0.929096,0.070904
2.533333,0,0,0.929096,0.255970,0.929096,0.070904
2.566667,0,0,0.929096,0.255970,0.929096,0.070904
2.600000,0,0,0.929096,0.255970,0.929096,0.070904
2.633333,0,0,0.929096,0.255970,0.929096,0.070904
2.666667,0,0,0.999939,0.000656,0.999939,0.000061
2.700000,0,0,0.999939,0.000656,0.999939,0.000061
2.733333,0,0,0.999939,0.000656,0.999939,0.000061
2.766667,0,0,0.999939,0.000656,0.999939,0.000061
2.800000,0,0,0.999939,0.000656,0.999939,0.000061
2.833333,0,0,0.999939,0.000656,0.999939,0.000061
2.866667,0,0,0.999939,0.000656,0.999939,0.000061
2.900000,0,0,0.999939,0.000656,0.999939,0.000061
2.933333,0,0,0.991812,0.047498,0.991812,0.008188
2.966667,0,0,0.991812,0.047498,0.991812,0.008188
3.000000,0,0,0.991812,0.047498,0.991812,0.008188
3.033333,0,0,0.991812,0.047498,0.991812,0.008188
3.066667,0,0,0.991812,0.047498,0.991812,0.008188
3.100000,0,0,0.991812,0.047498,0.991812,0.008188
3.133333,0,0,0.991812,0.047498,0.991812,0.008188
3.166667,0,0,0.991812,0.047498,0.991812,0.008188
3.200000,0,0,0.991735,0.047866,0.991735,0.008265
3.233333,0,0,0.991735,0.047866,0.991735,0.008265
3.266667,0,0,0.991735,0.047866,0.991735,0.008265
3.300000,0,0,0.991735,0.047866,0.991735,0.008265
3.333333,0,0,0.991735,0.047866,0.991735,0.008265
3.366667,0,0,0.991735,0.047866,0.991735,0.008265
3.400000,0,0,0.991735,0.047866,0.991735,0.008265
3.433333,0,0,0.991735,0.047866,0.991735,0.008265
3.466667,0,0,0.999858,0.001401,0.999858,0.000142
3.500000,0,0,0.999858,0.001401,0.999858,0.000142
3.533333,0,0,0.999858,0.001401,0.999858,0.000142
3.566667,0,0,0.999858,0.001401,0.999858,0.000142
3.600000,0,0,0.999858,0.001401,0.999858,0.000142
3.633333,0,0,0.999858,0.001401,0.999858,0.000142
3.666667,0,0,0.999858,0.001401,0.999858,0.000142
3.700000,0,0,0.999858,0.001401,0.999858,0.000142
3.733333,0,0,0.997498,0.017488,0.997498,0.002502
3.766667,0,0,0.997498,0.017488,0.997498,0.002502
3.800000,0,0,0.997498,0.017488,0.997498,0.002502
3.833333,0,0,0.997498,0.017488,0.997498,0.002502
3.866667,0,0,0.997498,0.017488,0.997498,0.002502
3.900000,0,0,0.997498,0.017488,0.997498,0.002502
3.933333,0,0,0.997498,0.017488,0.997498,0.002502
3.966667,0,0,0.997498,0.017488,0.997498,0.002502
4.000000,0,0,0.997265,0.018873,0.997265,0.002735
4.033333,0,0,0.997265,0.018873,0.997265,0.002735
4.066667,0,0,0.997265,0.018873,0.997265,0.002735
4.100000,0,0,0.997265,0.018873,0.997265,0.002735
4.133333,0,0,0.997265,0.018873,0.997265,0.002735
4.166667,0,0,0.997265,0.018873,0.997265,0.002735
4.200000,0,0,0.997265,0.018873,0.997265,0.002735
4.233333,0,0,0.997265,0.018873,0.997265,0.002735
4.266667,0,0,0.999759,0.002250,0.999759,0.000241
4.300000,0,0,0.999759,0.002250,0.999759,0.000241
4.333333,0,0,0.999759,0.002250,0.999759,0.000241
4.366667,0,0,0.999759,0.002250,0.999759,0.000241
4.400000,0,0,0.999759,0.002250,0.999759,0.000241
4.433333,0,0,0.999759,0.002250,0.999759,0.000241
4.466667,0,0,0.999759,0.002250,0.999759,0.000241
4.500000,0,0,0.999759,0.002250,0.999759,0.000241
4.533333,0,0,0.999987,0.000156,0.999987,0.000013
4.566667,0,0,0.999987,0.000156,0.999987,0.000013
4.600000,0,0,0.999987,0.000156,0.999987,0.000013
4.633333,0,0,0.999987,0.000156,0.999987,0.000013
4.666667,0,0,0.999987,0.000156,0.999987,0.000013
4.700000,0,0,0.999987,0.000156,0.999987,0.000013
4.733333,0,0,0.999987,0.000156,0.999987,0.000013
4.766667,0,0,0.999987,0.000156,0.999987,0.000013
4.800000,0,0,0.999981,0.000226,0.999981,0.000019
4.833333,0,0,0.999981,0.000226,0.999981,0.000019
4.866667,0,0,0.999981,0.000226,0.999981,0.000019
4.900000,0,0,0.999981,0.000226,0.999981,0.000019
4.933333,0,0,0.999981,0.000226,0.999981,0.000019
4.966667,0,0,0.999981,0.000226,0.999981,0.000019
5.000000,0,0,0.999981,0.000226,0.999981,0.000019
5.033333,0,0,0.999981,0.000226,0.999981,0.000019
5.066667,0,0,0.999806,0.001855,0.999806,0.000194
5.100000,0,0,0.999806,0.001855,0.999806,0.000194
5.133333,0,0,0.999806,0.001855,0.999806,0.000194
5.166667,0,0,0.999806,0.001855,0.999806,0.000194
5.200000,0,0,0.999806,0.001855,0.999806,0.000194
5.233333,0,0,0.999806,0.001855,0.999806,0.000194
5.266667,0,0,0.999806,0.001855,0.999806,0.000194
5.300000,0,0,0.999806,0.001855,0.999806,0.000194
5.333333,0,0,0.999805,0.001859,0.999805,0.000195
5.366667,0,0,0.999805,0.001859,0.999805,0.000195
5.400000,0,0,0.999805,0.001859,0.999805,0.000195
5.433333,0,0,0.999805,0.001859,0.999805,0.000195
5.466667,0,0,0.999805,0.001859,0.999805,0.000195
5.500000,0,0,0.999805,0.001859,0.999805,0.000195
5.533333,0,0,0.999805,0.001859,0.999805,0.000195
5.566667,0,0,0.999805,0.001859,0.999805,0.000195
5.600000,0,0,0.999986,0.000167,0.999986,0.000014
5.633333,0,0,0.999986,0.000167,0.999986,0.000014
5.666667,0,0,0.999986,0.000167,0.999986,0.000014
5.700000,0,0,0.999986,0.000167,0.999986,0.000014
5.733333,0,0,0.999986,0.000167,0.999986,0.000014
5.766667,0,0,0.999986,0.000167,0.999986,0.000014
5.800000,0,0,0.999986,0.000167,0.999986,0.000014
5.833333,0,0,0.999986,0.000167,0.999986,0.000014
5.866667,0,0,0.999986,0.000167,0.999986,0.000014
5.900000,0,0,0.999986,0.000167,0.999986,0.000014
5.933333,0,0,0.999986,0.000167,0.999986,0.000014
5.966667,0,0,0.999986,0.000167,0.999986,0.000014
6.000000,0,0,0.999986,0.000167,0.999986,0.000014
