timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.300000,0,1,0.608257,0.669522,0.391743,0.608257
5.333333,1,1,0.744630,0.568158,0.255370,0.744630
5.366667,1,1,0.744630,0.568158,0.255370,0.744630
5.400000,1,1,0.744630,0.568158,0.255370,0.744630
5.433333,1,1,0.744630,0.568158,0.255370,0.744630
5.466667,1,1,0.744630,0.568158,0.255370,0.744630
5.500000,1,1,0.744630,0.568158,0.255370,0.744630
5.533333,1,1,0.744630,0.568158,0.255370,0.744630
5.566667,1,1,0.744630,0.568158,0.255370,0.744630
5.600000,0,1,0.661881,0.639780,0.661881,0.338119
5.633333,0,0,0.661881,0.639780,0.661881,0.338119
5.666667,0,0,0.661881,0.639780,0.661881,0.338119
5.700000,0,0,0.661881,0.639780,0.661881,0.338119
5.733333,0,0,0.661881,0.639780,0.661881,0.338119
5.766667,0,0,0.661881,0.639780,0.661881,0.338119
5.800000,0,0,0.661881,0.639780,0.661881,0.338119
5.833333,0,0,0.661881,0.639780,0.661881,0.338119
5.866667,0,0,0.970214,0.133996,0.970214,0.029785
5.900000,0,0,0.970214,0.133996,0.970214,0.029785
5.933333,0,0,0.970214,0.133996,0.970214,0.029785
5.966667,0,0,0.970214,0.133996,0.970214,0.029785
6.000000,0,0,0.970214,0.133996,0.970214,0.029785
6.033333,0,0,0.970214,0.133996,0.970214,0.029785
6.066667,0,0,0.970214,0.133996,0.970214,0.029785
6.100000,0,0,0.970214,0.133996,0.970214,0.029785
6.133333,0,0,0.999657,0.003076,0.999657,0.000343
6.166667,0,0,0.999657,0.003076,0.999657,0.000343
6.200000,0,0,0.999657,0.003076,0.999657,0.000343
6.233333,0,0,0.999657,0.003076,0.999657,0.000343
6.266667,0,0,0.999657,0.003076,0.999657,0.000343
6.300000,0,0,0.999657,0.003076,0.999657,0.000343
6.333333,0,0,0.999657,0.003076,0.999657,0.000343
6.366667,0,0,0.999657,0.003076,0.999657,0.000343
6.400000,0,0,0.995975,0.026217,0.995975,0.004025
6.433333,0,0,0.995975,0.026217,0.995975,0.004025
6.466667,0,0,0.995975,0.026217,0.995975,0.004025
6.500000,0,0,0.995975,0.026217,0.995975,0.004025
6.533333,0,0,0.995975,0.026217,0.995975,0.004025
6.566667,0,0,0.995975,0.026217,0.995975,0.004025
6.600000,0,0,0.995975,0.026217,0.995975,0.004025
6.633333,0,0,0.995975,0.026217,0.995975,0.004025
6.666667,0,0,0.995754,0.027427,0.995754,0.004246
6.700000,0,0,0.995754,0.027427,0.995754,0.004246
6.733333,0,0,0.995754,0.027427,0.995754,0.004246
6.766667,0,0,0.995754,0.027427,0.995754,0.004246
6.800000,0,0,0.995754,0.027427,0.995754,0.004246
6.833333,0,0,0.995754,0.027427,0.995754,0.004246
6.866667,0,0,0.995754,0.027427,0.995754,0.004246
6.900000,0,0,0.995754,0.027427,0.995754,0.004246
6.933333,0,0,0.999414,0.004948,0.999414,0.000586
6.966667,0,0,0.999414,0.004948,0.999414,0.000586
7.000000,0,0,0.999414,0.004948,0.999414,0.000586
7.033333,0,0,0.999414,0.004948,0.999414,0.000586
7.066667,0,0,0.999414,0.004948,0.999414,0.000586
7.100000,0,0,0.999414,0.004948,0.999414,0.000586
7.133333,0,0,0.999414,0.004948,0.999414,0.000586
7.166667,0,0,0.999414,0.004948,0.999414,0.000586
7.200000,0,0,0.999776,0.002106,0.999776,0.000224
7.233333,0,0,0.999776,0.002106,0.999776,0.000224
7.266667,0,0,0.999776,0.002106,0.999776,0.000224
7.300000,0,0,0.999776,0.002106,0.999776,0.000224
7.333333,0,0,0.999776,0.002106,0.999776,0.000224
7.366667,0,0,0.999776,0.002106,0.999776,0.000224
7.400000,0,0,0.999776,0.002106,0.999776,0.000224
7.433333,0,0,0.999776,0.002106,0.999776,0.000224
7.466667,0,0,0.971269,0.130302,0.971269,0.028731
7.500000,0,0,0.971269,0.130302,0.971269,0.028731
7.533333,0,0,0.971269,0.130302,0.971269,0.028731
7.566667,0,0,0.971269,0.130302,0.971269,0.028731
7.600000,0,0,0.971269,0.130302,0.971269,0.028731
7.633333,0,0,0.971269,0.130302,0.971269,0.028731
7.666667,0,0,0.971269,0.130302,0.971269,0.028731
7.700000,0,0,0.971269,0.130302,0.971269,0.028731
7.733333,0,0,0.969904,0.135077,0.969904,0.030096
7.766667,0,0,0.969904,0.135077,0.969904,0.030096
7.800000,0,0,0.969904,0.135077,0.969904,0.030096
7.833333,0,0,0.969904,0.135077,0.969904,0.030096
7.866667,0,0,0.969904,0.135077,0.969904,0.030096
7.900000,0,0,0.969904,0.135077,0.969904,0.030096
7.933333,0,0,0.969904,0.135077,0.969904,0.030096
7.966667,0,0,0.969904,0.135077,0.969904,0.030096
8.000000,0,0,0.996585,0.022804,0.996585,0.003415
8.033333,0,0,0.996585,0.022804,0.996585,0.003415
8.066667,0,0,0.996585,0.022804,0.996585,0.003415
8.100000,0,0,0.996585,0.022804,0.996585,0.003415
8.133333,0,0,0.996585,0.022804,0.996585,0.003415
8.166667,0,0,0.996585,0.022804,0.996585,0.003415
8.200000,0,0,0.996585,0.022804,0.996585,0.003415
8.233333,0,0,0.996585,0.022804,0.996585,0.003415
8.266667,0,0,0.997357,0.018330,0.997357,0.002643
8.300000,0,0,0.997357,0.018330,0.997357,0.002643
8.333333,0,0,0.997357,0.018330,0.997357,0.002643
8.366667,0,0,0.997357,0.018330,0.997357,0.002643
8.400000,0,0,0.997357,0.018330,0.997357,0.002643
8.433333,0,0,0.997357,0.018330,0.997357,0.002643
8.466667,0,0,0.997357,0.018330,0.997357,0.002643
8.500000,0,0,0.997357,0.018330,0.997357,0.002643
8.533333,0,0,0.997859,0.015297,0.997859,0.002141
8.566667,0,0,0.997859,0.015297,0.997859,0.002141
8.600000,0,0,0.997859,0.015297,0.997859,0.002141
8.633333,0,0,0.997859,0.015297,0.997859,0.002141
8.666667,0,0,0.997859,0.015297,0.997859,0.002141
8.700000,0,0,0.997859,0.015297,0.997859,0.002141
8.733333,0,0,0.997859,0.015297,0.997859,0.002141
8.766667,0,0,0.997859,0.015297,0.997859,0.002141
8.800000,0,0,0.997297,0.018685,0.997297,0.002703
8.833333,0,0,0.997297,0.018685,0.997297,0.002703
8.866667,0,0,0.997297,0.018685,0.997297,0.002703
8.900000,0,0,0.997297,0.018685,0.997297,0.002703
8.933333,0,0,0.997297,0.018685,0.997297,0.002703
8.966667,0,0,0.997297,0.018685,0.997297,0.002703
9.000000,0,0,0.997297,0.018685,0.997297,0.002703
9.033333,0,0,0.997297,0.018685,0.997297,0.002703
9.066667,0,0,0.997297,0.018685,0.997297,0.002703
9.100000,0,0,0.997297,0.018685,0.997297,0.002703
9.133333,0,0,0.997297,0.018685,0.997297,0.002703
9.166667,0,0,0.997297,0.018685,0.997297,0.002703
9.200000,0,0,0.997297,0.018685,0.997297,0.002703
9.233333,0,1,0.997297,0.018685,0.997297,0.002703
