timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.166667,0,0,0.999968,0.000359,0.999968,0.000032
1.200000,0,0,0.999968,0.000359,0.999968,0.000032
1.233333,0,0,0.999968,0.000359,0.999968,0.000032
1.266667,0,0,0.999968,0.000359,0.999968,0.000032
1.300000,0,0,0.999968,0.000359,0.999968,0.000032
1.333333,0,0,0.999993,0.000088,0.999993,0.000007
1.366667,0,0,0.999993,0.000088,0.999993,0.000007
1.400000,0,0,0.999993,0.000088,0.999993,0.000007
1.433333,0,0,0.999993,0.000088,0.999993,0.000007
1.466667,0,0,0.999993,0.000088,0.999993,0.000007
1.500000,0,0,0.999993,0.000088,0.999993,0.000007
1.533333,0,0,0.999993,0.000088,0.999993,0.000007
1.566667,0,0,0.999993,0.000088,0.999993,0.000007
1.600000,0,0,0.999993,0.000085,0.999993,0.000007
1.633333,0,0,0.999993,0.000085,0.999993,0.000007
1.666667,0,0,0.999993,0.000085,0.999993,0.000007
1.700000,0,0,0.999993,0.000085,0.999993,0.000007
1.733333,0,0,0.999993,0.000085,0.999993,0.000007
1.766667,0,0,0.999993,0.000085,0.999993,0.000007
1.800000,0,0,0.999993,0.000085,0.999993,0.000007
1.833333,0,0,0.999993,0.000085,0.999993,0.000007
1.866667,0,0,0.999993,0.000091,0.999993,0.000007
1.900000,0,0,0.999993,0.000091,0.999993,0.000007
1.933333,0,0,0.999993,0.000091,0.999993,0.000007
1.966667,0,0,0.999993,0.000091,0.999993,0.000007
2.000000,0,0,0.999993,0.000091,0.999993,0.000007
2.033333,0,0,0.999993,0.000091,0.999993,0.000007
2.066667,0,0,0.999993,0.000091,0.999993,0.000007
2.100000,0,0,0.999993,0.000091,0.999993,0.000007
2.133333,0,0,0.999993,0.000091,0.999993,0.000007
2.166667,0,0,0.999993,0.000091,0.999993,0.000007
2.200000,0,0,0.999993,0.000091,0.999993,0.000007
2.233333,0,0,0.999993,0.000091,0.999993,0.000007
2.266667,0,0,0.999993,0.000091,0.999993,0.000007
2.300000,0,0,0.999993,0.000091,0.999993,0.000007
2.333333,0,0,0.999993,0.000091,0.999993,0.000007
2.366667,0,0,0.999993,0.000091,0.999993,0.000007
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,0.999998,0.000027,0.999998,0.000002
2.700000,0,0,0.999998,0.000027,0.999998,0.000002
2.733333,0,0,0.999998,0.000027,0.999998,0.000002
2.766667,0,0,0.999998,0.000027,0.999998,0.000002
2.800000,0,0,0.999998,0.000027,0.999998,0.000002
2.833333,0,0,0.999998,0.000027,0.999998,0.000002
2.866667,0,0,0.999998,0.000027,0.999998,0.000002
2.900000,0,0,0.999998,0.000027,0.999998,0.000002
2.933333,0,0,0.999985,0.000177,0.999985,0.000015
2.966667,0,0,0.999985,0.000177,0.999985,0.000015
3.000000,0,0,0.999985,0.000177,0.999985,0.000015
3.033333,0,0,0.999985,0.000177,0.999985,0.000015
3.066667,0,0,0.999985,0.000177,0.999985,0.000015
3.100000,0,0,0.999985,0.000177,0.999985,0.000015
3.133333,0,0,0.999985,0.000177,0.999985,0.000015
3.166667,0,0,0.999985,0.000177,0.999985,0.000015
3.200000,0,0,0.999987,0.000156,0.999987,0.000013
3.233333,0,0,0.999987,0.000156,0.999987,0.000013
3.266667,0,0,0.999987,0.000156,0.999987,0.000013
3.300000,0,0,0.999987,0.000156,0.999987,0.000013
3.333333,0,0,0.999987,0.000156,0.999987,0.000013
3.366667,0,0,0.999987,0.000156,0.999987,0.000013
3.400000,0,0,0.999987,0.000156,0.999987,0.000013
3.433333,0,0,0.999987,0.000156,0.999987,0.000013
3.466667,0,0,0.997598,0.016885,0.997598,0.002402
3.500000,0,0,0.997598,0.016885,0.997598,0.002402
3.533333,0,0,0.997598,0.016885,0.997598,0.002402
3.566667,0,0,0.997598,0.016885,0.997598,0.002402
3.600000,0,0,0.997598,0.016885,0.997598,0.002402
3.633333,0,0,0.997598,0.016885,0.997598,0.002402
3.666667,0,0,0.997598,0.016885,0.997598,0.002402
3.700000,0,0,0.997598,0.016885,0.997598,0.002402
3.733333,0,0,0.997598,0.016885,0.997598,0.002402
3.766667,0,0,0.997598,0.016885,0.997598,0.002402
3.800000,0,0,0.997598,0.016885,0.997598,0.002402
3.833333,0,0,0.997598,0.016885,0.997598,0.002402
3.866667,0,0,0.997598,0.016885,0.997598,0.002402
3.900000,0,0,0.997598,0.016885,0.997598,0.002402
3.933333,0,0,0.997598,0.016885,0.997598,0.002402
3.966667,0,0,0.997598,0.016885,0.997598,0.002402
4.000000,0,0,0.999697,0.002754,0.999697,0.000303
4.033333,0,0,0.999697,0.002754,0.999697,0.000303
4.066667,0,1,0.999697,0.002754,0.999697,0.000303
4.100000,0,1,0.999697,0.002754,0.999697,0.000303
4.133333,0,1,0.999697,0.002754,0.999697,0.000303
4.166667,0,1,0.999697,0.002754,0.999697,0.000303
4.200000,0,1,0.999697,0.002754,0.999697,0.000303
4.233333,0,1,0.999697,0.002754,0.999697,0.000303
4.266667,0,1,0.997884,0.015146,0.997884,0.002116
4.300000,0,1,0.997884,0.015146,0.997884,0.002116
4.333333,0,1,0.997884,0.015146,0.997884,0.002116
4.366667,0,1,0.997884,0.015146,0.997884,0.002116
4.400000,0,1,0.997884,0.015146,0.997884,0.002116
4.433333,0,1,0.997884,0.015146,0.997884,0.002116
4.466667,0,1,0.997884,0.015146,0.997884,0.002116
4.500000,0,1,0.997884,0.015146,0.997884,0.002116
4.533333,0,1,0.989579,0.057926,0.989579,0.010421
4.566667,0,1,0.989579,0.057926,0.989579,0.010421
4.600000,0,1,0.989579,0.057926,0.989579,0.010421
4.633333,0,1,0.989579,0.057926,0.989579,0.010421
4.666667,0,1,0.989579,0.057926,0.989579,0.010421
4.700000,0,1,0.989579,0.057926,0.989579,0.010421
4.733333,0,1,0.989579,0.057926,0.989579,0.010421
4.766667,0,1,0.989579,0.057926,0.989579,0.010421
4.800000,0,1,0.508220,0.693012,0.508220,0.491780
4.833333,0,1,0.508220,0.693012,0.508220,0.491780
4.866667,0,1,0.508220,0.693012,0.508220,0.491780
4.900000,0,1,0.508220,0.693012,0.508220,0.491780
4.933333,0,1,0.508220,0.693012,0.508220,0.491780
4.966667,0,1,0.508220,0.693012,0.508220,0.491780
5.000000,0,1,0.508220,0.693012,0.508220,0.491780
5.033333,0,1,0.508220,0.693012,0.508220,0.491780
5.066667,1,1,0.972970,0.124261,0.027030,0.972970
5.100000,1,1,0.972970,0.124261,0.027030,0.972970
5.133333,1,1,0.972970,0.124261,0.027030,0.972970
5.166667,1,1,0.972970,0.124261,0.027030,0.972970
5.200000,1,1,0.972970,0.124261,0.027030,0.972970
5.233333,1,1,0.972970,0.124261,0.027030,0.972970
5.266667,1,1,0.972970,0.124261,0.027030,0.972970
5.300000,1,1,0.972970,0.124261,0.027030,0.972970
5.333333,1,1,0.989798,0.056930,0.010202,0.989798
5.366667,1,1,0.989798,0.056930,0.010202,0.989798
5.400000,1,1,0.989798,0.056930,0.010202,0.989798
5.433333,1,1,0.989798,0.056930,0.010202,0.989798
5.466667,1,1,0.989798,0.056930,0.010202,0.989798
5.500000,1,1,0.989798,0.056930,0.010202,0.989798
5.533333,1,1,0.989798,0.056930,0.010202,0.989798
5.566667,1,1,0.989798,0.056930,0.010202,0.989798
5.600000,1,1,1.000000,0.000000,0.000000,1.000000
5.633333,1,1,1.000000,0.000000,0.000000,1.000000
5.666667,1,1,1.000000,0.000000,0.000000,1.000000
5.700000,1,1,1.000000,0.000000,0.000000,1.000000
5.733333,1,1,1.000000,0.000000,0.000000,1.000000
5.766667,1,1,1.000000,0.000000,0.000000,1.000000
5.800000,1,1,1.000000,0.000000,0.000000,1.000000
5.833333,1,1,1.000000,0.000000,0.000000,1.000000
5.866667,1,1,0.958818,0.171681,0.041182,0.958818
5.900000,1,1,0.958818,0.171681,0.041182,0.958818
5.933333,1,1,0.958818,0.171681,0.041182,0.958818
5.966667,1,1,0.958818,0.171681,0.041182,0.958818
6.000000,1,1,0.958818,0.171681,0.041182,0.958818
6.033333,1,1,0.958818,0.171681,0.041182,0.958818
6.066667,1,1,0.958818,0.171681,0.041182,0.958818
6.100000,1,1,0.958818,0.171681,0.041182,0.958818
6.133333,1,1,0.958334,0.173203,0.041666,0.958334
6.166667,1,1,0.958334,0.173203,0.041666,0.958334
6.200000,1,1,0.958334,0.173203,0.041666,0.958334
6.233333,1,1,0.958334,0.173203,0.041666,0.958334
6.266667,1,1,0.958334,0.173203,0.041666,0.958334
6.300000,1,1,0.958334,0.173203,0.041666,0.958334
6.333333,1,1,0.958334,0.173203,0.041666,0.958334
6.366667,1,1,0.958334,0.173203,0.041666,0.958334
6.400000,1,1,0.999168,0.006734,0.000832,0.999168
6.433333,1,1,0.999168,0.006734,0.000832,0.999168
6.466667,1,1,0.999168,0.006734,0.000832,0.999168
6.500000,1,1,0.999168,0.006734,0.000832,0.999168
6.533333,1,1,0.999168,0.006734,0.000832,0.999168
6.566667,1,1,0.999168,0.006734,0.000832,0.999168
6.600000,1,1,0.999168,0.006734,0.000832,0.999168
6.633333,1,1,0.999168,0.006734,0.000832,0.999168
6.666667,1,1,0.999652,0.003117,0.000348,0.999652
6.700000,1,1,0.999652,0.003117,0.000348,0.999652
6.733333,1,1,0.999652,0.003117,0.000348,0.999652
6.766667,1,1,0.999652,0.003117,0.000348,0.999652
6.800000,1,1,0.999652,0.003117,0.000348,0.999652
6.833333,1,1,0.999652,0.003117,0.000348,0.999652
6.866667,1,1,0.999652,0.003117,0.000348,0.999652
6.900000,1,1,0.999652,0.003117,0.000348,0.999652
6.933333,1,1,1.000000,0.000000,0.000000,1.000000
6.966667,1,1,1.000000,0.000000,0.000000,1.000000
7.000000,1,1,1.000000,0.000000,0.000000,1.000000
7.033333,1,1,1.000000,0.000000,0.000000,1.000000
7.066667,1,1,1.000000,0.000000,0.000000,1.000000
7.100000,1,1,1.000000,0.000000,0.000000,1.000000
7.133333,1,1,1.000000,0.000000,0.000000,1.000000
7.166667,1,1,1.000000,0.000000,0.000000,1.000000
7.200000,1,1,1.000000,0.000000,0.000000,1.000000
7.233333,1,1,1.000000,0.000000,0.000000,1.000000
7.266667,1,1,1.000000,0.000000,0.000000,1.000000
7.300000,1,1,1.000000,0.000000,0.000000,1.000000
7.333333,1,1,1.000000,0.000000,0.000000,1.000000
7.366667,1,1,1.000000,0.000000,0.000000,1.000000
7.400000,1,1,1.000000,0.000000,0.000000,1.000000
7.433333,1,1,1.000000,0.000000,0.000000,1.000000
7.466667,1,1,1.000000,0.000000,0.000000,1.000000
7.500000,1,1,1.000000,0.000000,0.000000,1.000000
7.533333,1,1,1.000000,0.000000,0.000000,1.000000
7.566667,1,1,1.000000,0.000000,0.000000,1.000000
7.600000,1,1,1.000000,0.000000,0.000000,1.000000
7.633333,1,1,1.000000,0.000000,0.000000,1.000000
