timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.500000,0,0,0.981140,0.093568,0.981140,0.018860
4.533333,0,0,0.999943,0.000609,0.999943,0.000056
4.566667,0,0,0.999943,0.000609,0.999943,0.000056
4.600000,0,0,0.999943,0.000609,0.999943,0.000056
4.633333,0,0,0.999943,0.000609,0.999943,0.000056
4.666667,0,0,0.999943,0.000609,0.999943,0.000056
4.700000,0,0,0.999943,0.000609,0.999943,0.000056
4.733333,0,0,0.999943,0.000609,0.999943,0.000056
4.766667,0,0,0.999943,0.000609,0.999943,0.000056
4.800000,0,0,1.000000,0.000001,1.000000,0.000000
4.833333,0,0,1.000000,0.000001,1.000000,0.000000
4.866667,0,0,1.000000,0.000001,1.000000,0.000000
4.900000,0,0,1.000000,0.000001,1.000000,0.000000
4.933333,0,0,1.000000,0.000001,1.000000,0.000000
4.966667,0,0,1.000000,0.000001,1.000000,0.000000
5.000000,0,0,1.000000,0.000001,1.000000,0.000000
5.033333,0,0,1.000000,0.000001,1.000000,0.000000
5.066667,0,0,1.000000,0.000001,1.000000,0.000000
5.100000,0,0,1.000000,0.000001,1.000000,0.000000
5.133333,0,0,1.000000,0.000001,1.000000,0.000000
5.166667,0,0,1.000000,0.000001,1.000000,0.000000
5.200000,0,0,1.000000,0.000001,1.000000,0.000000
5.233333,0,0,1.000000,0.000001,1.000000,0.000000
5.266667,0,0,1.000000,0.000001,1.000000,0.000000
5.300000,0,0,1.000000,0.000001,1.000000,0.000000
5.333333,0,0,0.999917,0.000867,0.999917,0.000083
5.366667,0,0,0.999917,0.000867,0.999917,0.000083
5.400000,0,0,0.999917,0.000867,0.999917,0.000083
5.433333,0,0,0.999917,0.000867,0.999917,0.000083
5.466667,0,0,0.999917,0.000867,0.999917,0.000083
5.500000,0,0,0.999917,0.000867,0.999917,0.000083
5.533333,0,0,0.999917,0.000867,0.999917,0.000083
5.566667,0,0,0.999917,0.000867,0.999917,0.000083
5.600000,0,0,0.999915,0.000879,0.999915,0.000085
5.633333,0,0,0.999915,0.000879,0.999915,0.000085
5.666667,0,0,0.999915,0.000879,0.999915,0.000085
5.700000,0,0,0.999915,0.000879,0.999915,0.000085
5.733333,0,0,0.999915,0.000879,0.999915,0.000085
5.766667,0,0,0.999915,0.000879,0.999915,0.000085
5.800000,0,0,0.999915,0.000879,0.999915,0.000085
5.833333,0,0,0.999915,0.000879,0.999915,0.000085
5.866667,0,0,0.999999,0.000020,0.999999,0.000001
5.900000,0,0,0.999999,0.000020,0.999999,0.000001
5.933333,0,0,0.999999,0.000020,0.999999,0.000001
5.966667,0,0,0.999999,0.000020,0.999999,0.000001
6.000000,0,0,0.999999,0.000020,0.999999,0.000001
6.033333,0,0,0.999999,0.000020,0.999999,0.000001
6.066667,0,0,0.999999,0.000020,0.999999,0.000001
6.100000,0,0,0.999999,0.000020,0.999999,0.000001
6.133333,0,0,0.999849,0.001477,0.999849,0.000151
6.166667,0,0,0.999849,0.001477,0.999849,0.000151
6.200000,0,0,0.999849,0.001477,0.999849,0.000151
6.233333,0,0,0.999849,0.001477,0.999849,0.000151
6.266667,0,0,0.999849,0.001477,0.999849,0.000151
6.300000,0,0,0.999849,0.001477,0.999849,0.000151
6.333333,0,0,0.999849,0.001477,0.999849,0.000151
6.366667,0,0,0.999849,0.001477,0.999849,0.000151
6.400000,0,0,0.999849,0.001477,0.999849,0.000151
6.433333,0,0,0.999849,0.001477,0.999849,0.000151
6.466667,0,0,0.999849,0.001477,0.999849,0.000151
6.500000,0,0,0.999849,0.001477,0.999849,0.000151
6.533333,0,0,0.999849,0.001477,0.999849,0.000151
6.566667,0,0,0.999849,0.001477,0.999849,0.000151
6.600000,0,0,0.999849,0.001477,0.999849,0.000151
6.633333,0,0,0.999849,0.001477,0.999849,0.000151
6.666667,0,0,0.999997,0.000035,0.999997,0.000003
6.700000,0,0,0.999997,0.000035,0.999997,0.000003
6.733333,0,0,0.999997,0.000035,0.999997,0.000003
6.766667,0,0,0.999997,0.000035,0.999997,0.000003
6.800000,0,0,0.999997,0.000035,0.999997,0.000003
6.833333,0,0,0.999997,0.000035,0.999997,0.000003
6.866667,0,0,0.999997,0.000035,0.999997,0.000003
6.900000,0,0,0.999997,0.000035,0.999997,0.000003
6.933333,0,0,0.999997,0.000035,0.999997,0.000003
6.966667,0,0,0.999997,0.000035,0.999997,0.000003
7.000000,0,0,0.999997,0.000035,0.999997,0.000003
7.033333,0,0,0.999997,0.000035,0.999997,0.000003
7.066667,0,0,0.999997,0.000035,0.999997,0.000003
7.100000,0,0,0.999997,0.000035,0.999997,0.000003
7.133333,0,0,0.999997,0.000035,0.999997,0.000003
7.166667,0,0,0.999997,0.000035,0.999997,0.000003
7.200000,0,0,0.999113,0.007118,0.999113,0.000887
7.233333,0,0,0.999113,0.007118,0.999113,0.000887
7.266667,0,0,0.999113,0.007118,0.999113,0.000887
7.300000,0,0,0.999113,0.007118,0.999113,0.000887
7.333333,0,0,0.999113,0.007118,0.999113,0.000887
7.366667,0,0,0.999113,0.007118,0.999113,0.000887
7.400000,0,0,0.999113,0.007118,0.999113,0.000887
7.433333,0,0,0.999113,0.007118,0.999113,0.000887
7.466667,0,0,0.999113,0.007118,0.999113,0.000887
7.500000,0,0,0.999113,0.007118,0.999113,0.000887
7.533333,0,0,0.999113,0.007118,0.999113,0.000887
7.566667,0,0,0.999113,0.007118,0.999113,0.000887
7.600000,0,0,0.999113,0.007118,0.999113,0.000887
7.633333,0,0,0.999113,0.007118,0.999113,0.000887
7.666667,0,0,0.999113,0.007118,0.999113,0.000887
7.700000,0,0,0.999113,0.007118,0.999113,0.000887
7.733333,0,0,1.000000,0.000007,1.000000,0.000000
7.766667,0,0,1.000000,0.000007,1.000000,0.000000
7.800000,0,0,1.000000,0.000007,1.000000,0.000000
7.833333,0,0,1.000000,0.000007,1.000000,0.000000
7.866667,0,0,1.000000,0.000007,1.000000,0.000000
7.900000,0,0,1.000000,0.000007,1.000000,0.000000
7.933333,0,0,1.000000,0.000007,1.000000,0.000000
7.966667,0,0,1.000000,0.000007,1.000000,0.000000
8.000000,0,0,0.999684,0.002859,0.999684,0.000316
8.033333,0,0,0.999684,0.002859,0.999684,0.000316
8.066667,0,0,0.999684,0.002859,0.999684,0.000316
8.100000,0,0,0.999684,0.002859,0.999684,0.000316
8.133333,0,0,0.999684,0.002859,0.999684,0.000316
8.166667,0,0,0.999684,0.002859,0.999684,0.000316
8.200000,0,0,0.999684,0.002859,0.999684,0.000316
8.233333,0,0,0.999684,0.002859,0.999684,0.000316
8.266667,0,0,0.991347,0.049715,0.991347,0.008653
8.300000,0,0,0.991347,0.049715,0.991347,0.008653
8.333333,0,0,0.991347,0.049715,0.991347,0.008653
8.366667,0,0,0.991347,0.049715,0.991347,0.008653
8.400000,0,0,0.991347,0.049715,0.991347,0.008653
8.433333,0,0,0.991347,0.049715,0.991347,0.008653
8.466667,0,0,0.991347,0.049715,0.991347,0.008653
8.500000,0,0,0.991347,0.049715,0.991347,0.008653
8.533333,0,0,0.991662,0.048217,0.991662,0.008338
8.566667,0,0,0.991662,0.048217,0.991662,0.008338
8.600000,0,0,0.991662,0.048217,0.991662,0.008338
8.633333,0,0,0.991662,0.048217,0.991662,0.008338
8.666667,0,0,0.991662,0.048217,0.991662,0.008338
8.700000,0,0,0.991662,0.048217,0.991662,0.008338
8.733333,0,0,0.991662,0.048217,0.991662,0.008338
8.766667,0,0,0.991662,0.048217,0.991662,0.008338
8.800000,0,0,0.999997,0.000039,0.999997,0.000003
8.833333,0,0,0.999997,0.000039,0.999997,0.000003
8.866667,0,0,0.999997,0.000039,0.999997,0.000003
8.900000,0,0,0.999997,0.000039,0.999997,0.000003
8.933333,0,0,0.999997,0.000039,0.999997,0.000003
8.966667,0,0,0.999997,0.000039,0.999997,0.000003
9.000000,0,0,0.999997,0.000039,0.999997,0.000003
9.033333,0,0,0.999997,0.000039,0.999997,0.000003
9.066667,0,0,0.999998,0.000034,0.999998,0.000002
9.100000,0,0,0.999998,0.000034,0.999998,0.000002
9.133333,0,0,0.999998,0.000034,0.999998,0.000002
9.166667,0,0,0.999998,0.000034,0.999998,0.000002
9.200000,0,0,0.999998,0.000034,0.999998,0.000002
9.233333,0,0,0.999998,0.000034,0.999998,0.000002
9.266667,0,0,0.999998,0.000034,0.999998,0.000002
9.300000,0,0,0.999998,0.000034,0.999998,0.000002
9.333333,0,0,1.000000,0.000002,1.000000,0.000000
9.366667,0,0,1.000000,0.000002,1.000000,0.000000
9.400000,0,0,1.000000,0.000002,1.000000,0.000000
9.433333,0,0,1.000000,0.000002,1.000000,0.000000
9.466667,0,0,1.000000,0.000002,1.000000,0.000000
9.500000,0,0,1.000000,0.000002,1.000000,0.000000
9.533333,0,0,1.000000,0.000002,1.000000,0.000000
9.566667,0,0,1.000000,0.000002,1.000000,0.000000
9.600000,0,0,0.999932,0.000719,0.999932,0.000068
9.633333,0,0,0.999932,0.000719,0.999932,0.000068
9.666667,0,0,0.999932,0.000719,0.999932,0.000068
9.700000,0,0,0.999932,0.000719,0.999932,0.000068
9.733333,0,0,0.999932,0.000719,0.999932,0.000068
9.766667,0,0,0.999932,0.000719,0.999932,0.000068
9.800000,0,0,0.999932,0.000719,0.999932,0.000068
9.833333,0,0,0.999932,0.000719,0.999932,0.000068
9.866667,0,0,0.999930,0.000736,0.999930,0.000070
9.900000,0,0,0.999930,0.000736,0.999930,0.000070
9.933333,0,0,0.999930,0.000736,0.999930,0.000070
9.966667,0,0,0.999930,0.000736,0.999930,0.000070
10.000000,0,0,0.999930,0.000736,0.999930,0.000070
10.033333,0,0,0.999930,0.000736,0.999930,0.000070
10.066667,0,0,0.999930,0.000736,0.999930,0.000070
10.100000,0,0,0.999930,0.000736,0.999930,0.000070
10.133333,0,0,0.999998,0.000027,0.999998,0.000002
10.166667,0,0,0.999998,0.000027,0.999998,0.000002
10.200000,0,0,0.999998,0.000027,0.999998,0.000002
10.233333,0,0,0.999998,0.000027,0.999998,0.000002
10.266667,0,0,0.999998,0.000027,0.999998,0.000002
10.300000,0,0,0.999998,0.000027,0.999998,0.000002
10.333333,0,0,0.999998,0.000027,0.999998,0.000002
10.366667,0,0,0.999998,0.000027,0.999998,0.000002
10.400000,0,0,1.000000,0.000002,1.000000,0.000000
10.433333,0,0,1.000000,0.000002,1.000000,0.000000
10.466667,0,0,1.000000,0.000002,1.000000,0.000000
10.500000,0,0,1.000000,0.000002,1.000000,0.000000
10.533333,0,0,1.000000,0.000002,1.000000,0.000000
10.566667,0,0,1.000000,0.000002,1.000000,0.000000
10.600000,0,0,1.000000,0.000002,1.000000,0.000000
10.633333,0,0,1.000000,0.000002,1.000000,0.000000
10.666667,0,0,0.999999,0.000013,0.999999,0.000001
10.700000,0,0,0.999999,0.000013,0.999999,0.000001
10.733333,0,0,0.999999,0.000013,0.999999,0.000001
10.766667,0,0,0.999999,0.000013,0.999999,0.000001
10.800000,0,0,0.999999,0.000013,0.999999,0.000001
10.833333,0,0,0.999999,0.000013,0.999999,0.000001
10.866667,0,0,0.999999,0.000013,0.999999,0.000001
10.900000,0,0,0.999999,0.000013,0.999999,0.000001
10.933333,0,0,0.999999,0.000012,0.999999,0.000001
10.966667,0,0,0.999999,0.000012,0.999999,0.000001
11.000000,0,0,0.999999,0.000012,0.999999,0.000001
11.033333,0,0,0.999999,0.000012,0.999999,0.000001
11.066667,0,0,0.999999,0.000012,0.999999,0.000001
11.100000,0,0,0.999999,0.000012,0.999999,0.000001
11.133333,0,0,0.999999,0.000012,0.999999,0.000001
11.166667,0,0,0.999999,0.000012,0.999999,0.000001
11.200000,0,0,0.999999,0.000015,0.999999,0.000001
11.233333,0,0,0.999999,0.000015,0.999999,0.000001
11.266667,0,0,0.999999,0.000015,0.999999,0.000001
11.300000,0,0,0.999999,0.000015,0.999999,0.000001
11.333333,0,0,0.999999,0.000015,0.999999,0.000001
11.366667,0,0,0.999999,0.000015,0.999999,0.000001
11.400000,0,0,0.999999,0.000015,0.999999,0.000001
11.433333,0,0,0.999999,0.000015,0.999999,0.000001
11.466667,0,0,0.999999,0.000015,0.999999,0.000001
11.500000,0,0,0.999999,0.000015,0.999999,0.000001
11.533333,0,0,0.999999,0.000015,0.999999,0.000001
11.566667,0,0,0.999999,0.000015,0.999999,0.000001
11.600000,0,0,0.999999,0.000015,0.999999,0.000001
11.633333,0,0,0.999999,0.000015,0.999999,0.000001
11.666667,0,0,0.999999,0.000015,0.999999,0.000001
11.700000,0,0,0.999999,0.000015,0.999999,0.000001
11.733333,0,0,1.000000,0.000000,1.000000,0.000000
11.766667,0,0,1.000000,0.000000,1.000000,0.000000
11.800000,0,0,1.000000,0.000000,1.000000,0.000000
11.833333,0,0,1.000000,0.000000,1.000000,0.000000
11.866667,0,0,1.000000,0.000000,1.000000,0.000000
11.900000,0,0,1.000000,0.000000,1.000000,0.000000
11.933333,0,0,1.000000,0.000000,1.000000,0.000000
11.966667,0,0,1.000000,0.000000,1.000000,0.000000
12.000000,0,0,1.000000,0.000000,1.000000,0.000000
12.033333,0,0,1.000000,0.000000,1.000000,0.000000
12.066667,0,0,1.000000,0.000000,1.000000,0.000000
12.100000,0,0,1.000000,0.000000,1.000000,0.000000
12.133333,0,0,1.000000,0.000000,1.000000,0.000000
12.166667,0,0,1.000000,0.000000,1.000000,0.000000
12.200000,0,0,1.000000,0.000000,1.000000,0.000000
12.233333,0,0,1.000000,0.000000,1.000000,0.000000
12.266667,0,0,1.000000,0.000000,1.000000,0.000000
12.300000,0,0,1.000000,0.000000,1.000000,0.000000
12.333333,0,0,1.000000,0.000000,1.000000,0.000000
12.366667,0,1,1.000000,0.000000,1.000000,0.000000
