timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.433333,0,0,0.999478,0.004470,0.999478,0.000522
2.466667,0,0,0.999478,0.004470,0.999478,0.000522
2.500000,0,0,0.999478,0.004470,0.999478,0.000522
2.533333,0,0,0.999478,0.004470,0.999478,0.000522
2.566667,0,0,0.999478,0.004470,0.999478,0.000522
2.600000,0,0,0.999478,0.004470,0.999478,0.000522
2.633333,0,0,0.999478,0.004470,0.999478,0.000522
2.666667,0,0,0.999850,0.001470,0.999850,0.000150
2.700000,0,0,0.999850,0.001470,0.999850,0.000150
2.733333,0,0,0.999850,0.001470,0.999850,0.000150
2.766667,0,0,0.999850,0.001470,0.999850,0.000150
2.800000,0,0,0.999850,0.001470,0.999850,0.000150
2.833333,0,0,0.999850,0.001470,0.999850,0.000150
2.866667,0,0,0.999850,0.001470,0.999850,0.000150
2.900000,0,0,0.999850,0.001470,0.999850,0.000150
2.933333,0,0,0.999852,0.001456,0.999852,0.000148
2.966667,0,0,0.999852,0.001456,0.999852,0.000148
3.000000,0,0,0.999852,0.001456,0.999852,0.000148
3.033333,0,0,0.999852,0.001456,0.999852,0.000148
3.066667,0,0,0.999852,0.001456,0.999852,0.000148
3.100000,0,0,0.999852,0.001456,0.999852,0.000148
3.133333,0,0,0.999852,0.001456,0.999852,0.000148
3.166667,0,0,0.999852,0.001456,0.999852,0.000148
3.200000,0,0,0.992937,0.042019,0.992937,0.007063
3.233333,0,0,0.992937,0.042019,0.992937,0.007063
3.266667,0,0,0.992937,0.042019,0.992937,0.007063
3.300000,0,0,0.992937,0.042019,0.992937,0.007063
3.333333,0,0,0.992937,0.042019,0.992937,0.007063
3.366667,0,0,0.992937,0.042019,0.992937,0.007063
3.400000,0,0,0.992937,0.042019,0.992937,0.007063
3.433333,0,0,0.992937,0.042019,0.992937,0.007063
3.466667,0,0,0.992314,0.045073,0.992314,0.007686
3.500000,0,0,0.992314,0.045073,0.992314,0.007686
3.533333,0,0,0.992314,0.045073,0.992314,0.007686
3.566667,0,0,0.992314,0.045073,0.992314,0.007686
3.600000,0,0,0.992314,0.045073,0.992314,0.007686
3.633333,0,0,0.992314,0.045073,0.992314,0.007686
3.666667,0,0,0.992314,0.045073,0.992314,0.007686
3.700000,0,0,0.992314,0.045073,0.992314,0.007686
3.733333,0,0,0.995983,0.026174,0.995983,0.004017
3.766667,0,0,0.995983,0.026174,0.995983,0.004017
3.800000,0,0,0.995983,0.026174,0.995983,0.004017
3.833333,0,0,0.995983,0.026174,0.995983,0.004017
3.866667,0,0,0.995983,0.026174,0.995983,0.004017
3.900000,0,0,0.995983,0.026174,0.995983,0.004017
3.933333,0,0,0.995983,0.026174,0.995983,0.004017
3.966667,0,0,0.995983,0.026174,0.995983,0.004017
4.000000,0,0,0.996065,0.025720,0.996065,0.003935
4.033333,0,0,0.996065,0.025720,0.996065,0.003935
4.066667,0,0,0.996065,0.025720,0.996065,0.003935
4.100000,0,0,0.996065,0.025720,0.996065,0.003935
4.133333,0,0,0.996065,0.025720,0.996065,0.003935
4.166667,0,0,0.996065,0.025720,0.996065,0.003935
4.200000,0,0,0.996065,0.025720,0.996065,0.003935
4.233333,0,0,0.996065,0.025720,0.996065,0.003935
4.266667,0,0,0.996217,0.024875,0.996217,0.003783
4.300000,0,0,0.996217,0.024875,0.996217,0.003783
4.333333,0,0,0.996217,0.024875,0.996217,0.003783
4.366667,0,0,0.996217,0.024875,0.996217,0.003783
4.400000,0,0,0.996217,0.024875,0.996217,0.003783
4.433333,0,0,0.996217,0.024875,0.996217,0.003783
4.466667,0,0,0.996217,0.024875,0.996217,0.003783
4.500000,0,0,0.996217,0.024875,0.996217,0.003783
4.533333,0,0,0.996748,0.021874,0.996748,0.003252
4.566667,0,0,0.996748,0.021874,0.996748,0.003252
4.600000,0,0,0.996748,0.021874,0.996748,0.003252
4.633333,0,0,0.996748,0.021874,0.996748,0.003252
4.666667,0,0,0.996748,0.021874,0.996748,0.003252
4.700000,0,0,0.996748,0.021874,0.996748,0.003252
4.733333,0,0,0.996748,0.021874,0.996748,0.003252
4.766667,0,0,0.996748,0.021874,0.996748,0.003252
4.800000,0,0,0.999837,0.001586,0.999837,0.000163
4.833333,0,0,0.999837,0.001586,0.999837,0.000163
4.866667,0,0,0.999837,0.001586,0.999837,0.000163
4.900000,0,0,0.999837,0.001586,0.999837,0.000163
4.933333,0,0,0.999837,0.001586,0.999837,0.000163
4.966667,0,0,0.999837,0.001586,0.999837,0.000163
5.000000,0,0,0.999837,0.001586,0.999837,0.000163
5.033333,0,0,0.999837,0.001586,0.999837,0.000163
5.066667,0,0,0.999947,0.000577,0.999947,0.000053
5.100000,0,0,0.999947,0.000577,0.999947,0.000053
5.133333,0,1,0.999947,0.000577,0.999947,0.000053
5.166667,0,0,0.999947,0.000577,0.999947,0.000053
5.200000,0,0,0.999947,0.000577,0.999947,0.000053
5.233333,0,0,0.999947,0.000577,0.999947,0.000053
5.266667,0,0,0.999947,0.000577,0.999947,0.000053
5.300000,0,0,0.999947,0.000577,0.999947,0.000053
5.333333,0,0,0.878081,0.370731,0.878081,0.121919
5.366667,0,0,0.878081,0.370731,0.878081,0.121919
5.400000,0,0,0.878081,0.370731,0.878081,0.121919
5.433333,0,0,0.878081,0.370731,0.878081,0.121919
5.466667,0,0,0.878081,0.370731,0.878081,0.121919
5.500000,0,0,0.878081,0.370731,0.878081,0.121919
5.533333,0,0,0.878081,0.370731,0.878081,0.121919
5.566667,0,0,0.878081,0.370731,0.878081,0.121919
5.600000,0,0,0.870184,0.386037,0.870184,0.129816
5.633333,0,0,0.870184,0.386037,0.870184,0.129816
5.666667,0,0,0.870184,0.386037,0.870184,0.129816
5.700000,0,0,0.870184,0.386037,0.870184,0.129816
5.733333,0,0,0.870184,0.386037,0.870184,0.129816
5.766667,0,0,0.870184,0.386037,0.870184,0.129816
5.800000,0,0,0.870184,0.386037,0.870184,0.129816
5.833333,0,0,0.870184,0.386037,0.870184,0.129816
5.866667,0,0,0.992069,0.046260,0.992069,0.007931
5.900000,0,0,0.992069,0.046260,0.992069,0.007931
5.933333,0,0,0.992069,0.046260,0.992069,0.007931
5.966667,0,0,0.992069,0.046260,0.992069,0.007931
6.000000,0,0,0.992069,0.046260,0.992069,0.007931
6.033333,0,0,0.992069,0.046260,0.992069,0.007931
6.066667,0,0,0.992069,0.046260,0.992069,0.007931
6.100000,0,0,0.992069,0.046260,0.992069,0.007931
6.133333,0,0,0.994619,0.033481,0.994619,0.005381
6.166667,0,0,0.994619,0.033481,0.994619,0.005381
6.200000,0,0,0.994619,0.033481,0.994619,0.005381
6.233333,0,0,0.994619,0.033481,0.994619,0.005381
6.266667,0,0,0.994619,0.033481,0.994619,0.005381
6.300000,0,0,0.994619,0.033481,0.994619,0.005381
6.333333,0,0,0.994619,0.033481,0.994619,0.005381
6.366667,0,0,0.994619,0.033481,0.994619,0.005381
6.400000,0,0,0.994606,0.033551,0.994606,0.005394
6.433333,0,0,0.994606,0.033551,0.994606,0.005394
6.466667,0,0,0.994606,0.033551,0.994606,0.005394
6.500000,0,0,0.994606,0.033551,0.994606,0.005394
6.533333,0,0,0.994606,0.033551,0.994606,0.005394
6.566667,0,0,0.994606,0.033551,0.994606,0.005394
6.600000,0,0,0.994606,0.033551,0.994606,0.005394
6.633333,0,0,0.994606,0.033551,0.994606,0.005394
6.666667,0,0,0.990160,0.055265,0.990160,0.009840
6.700000,0,0,0.990160,0.055265,0.990160,0.009840
6.733333,0,0,0.990160,0.055265,0.990160,0.009840
6.766667,0,0,0.990160,0.055265,0.990160,0.009840
6.800000,0,0,0.990160,0.055265,0.990160,0.009840
6.833333,0,0,0.990160,0.055265,0.990160,0.009840
6.866667,0,0,0.990160,0.055265,0.990160,0.009840
6.900000,0,0,0.990160,0.055265,0.990160,0.009840
6.933333,0,0,0.751330,0.560869,0.751330,0.248670
6.966667,0,0,0.751330,0.560869,0.751330,0.248670
7.000000,0,0,0.751330,0.560869,0.751330,0.248670
7.033333,0,0,0.751330,0.560869,0.751330,0.248670
7.066667,0,0,0.751330,0.560869,0.751330,0.248670
7.100000,0,0,0.751330,0.560869,0.751330,0.248670
7.133333,0,0,0.751330,0.560869,0.751330,0.248670
7.166667,0,0,0.751330,0.560869,0.751330,0.248670
7.200000,0,1,0.687121,0.621385,0.687121,0.312879
7.233333,0,1,0.687121,0.621385,0.687121,0.312879
7.266667,0,1,0.687121,0.621385,0.687121,0.312879
7.300000,0,1,0.687121,0.621385,0.687121,0.312879
7.333333,0,1,0.687121,0.621385,0.687121,0.312879
7.366667,0,1,0.687121,0.621385,0.687121,0.312879
7.400000,0,1,0.687121,0.621385,0.687121,0.312879
7.433333,0,1,0.687121,0.621385,0.687121,0.312879
7.466667,0,1,0.814426,0.479741,0.814426,0.185574
7.500000,0,1,0.814426,0.479741,0.814426,0.185574
7.533333,0,1,0.814426,0.479741,0.814426,0.185574
7.566667,0,1,0.814426,0.479741,0.814426,0.185574
7.600000,0,1,0.814426,0.479741,0.814426,0.185574
7.633333,0,1,0.814426,0.479741,0.814426,0.185574
7.666667,0,1,0.814426,0.479741,0.814426,0.185574
7.700000,0,1,0.814426,0.479741,0.814426,0.185574
7.733333,0,1,0.609252,0.669082,0.390748,0.609252
7.766667,0,1,0.609252,0.669082,0.390748,0.609252
7.800000,0,1,0.609252,0.669082,0.390748,0.609252
7.833333,0,1,0.609252,0.669082,0.390748,0.609252
7.866667,0,1,0.609252,0.669082,0.390748,0.609252
7.900000,0,1,0.609252,0.669082,0.390748,0.609252
7.933333,0,1,0.609252,0.669082,0.390748,0.609252
7.966667,0,1,0.609252,0.669082,0.390748,0.609252
8.000000,1,1,0.997617,0.016773,0.002383,0.997617
8.033333,1,1,0.997617,0.016773,0.002383,0.997617
8.066667,1,1,0.997617,0.016773,0.002383,0.997617
8.100000,1,1,0.997617,0.016773,0.002383,0.997617
8.133333,1,1,0.997617,0.016773,0.002383,0.997617
8.166667,1,1,0.997617,0.016773,0.002383,0.997617
8.200000,1,1,0.997617,0.016773,0.002383,0.997617
8.233333,1,1,0.997617,0.016773,0.002383,0.997617
8.266667,1,1,0.999414,0.004950,0.000586,0.999414
8.300000,1,1,0.999414,0.004950,0.000586,0.999414
8.333333,1,1,0.999414,0.004950,0.000586,0.999414
8.366667,1,1,0.999414,0.004950,0.000586,0.999414
8.400000,1,1,0.999414,0.004950,0.000586,0.999414
8.433333,1,1,0.999414,0.004950,0.000586,0.999414
8.466667,1,1,0.999414,0.004950,0.000586,0.999414
8.500000,1,1,0.999414,0.004950,0.000586,0.999414
8.533333,1,1,0.999498,0.004316,0.000502,0.999498
8.566667,1,1,0.999498,0.004316,0.000502,0.999498
8.600000,1,1,0.999498,0.004316,0.000502,0.999498
8.633333,1,1,0.999498,0.004316,0.000502,0.999498
8.666667,1,1,0.999498,0.004316,0.000502,0.999498
8.700000,1,1,0.999498,0.004316,0.000502,0.999498
8.733333,1,1,0.999498,0.004316,0.000502,0.999498
8.766667,1,1,0.999498,0.004316,0.000502,0.999498
8.800000,1,1,0.999997,0.000042,0.000003,0.999997
8.833333,1,1,0.999997,0.000042,0.000003,0.999997
8.866667,1,1,0.999997,0.000042,0.000003,0.999997
8.900000,1,1,0.999997,0.000042,0.000003,0.999997
8.933333,1,1,0.999997,0.000042,0.000003,0.999997
8.966667,1,1,0.999997,0.000042,0.000003,0.999997
9.000000,1,1,0.999997,0.000042,0.000003,0.999997
9.033333,1,1,0.999997,0.000042,0.000003,0.999997
9.066667,1,1,0.999998,0.000033,0.000002,0.999998
9.100000,1,1,0.999998,0.000033,0.000002,0.999998
9.133333,1,1,0.999998,0.000033,0.000002,0.999998
9.166667,1,1,0.999998,0.000033,0.000002,0.999998
9.200000,1,1,0.999998,0.000033,0.000002,0.999998
9.233333,1,1,0.999998,0.000033,0.000002,0.999998
9.266667,1,1,0.999998,0.000033,0.000002,0.999998
9.300000,1,1,0.999998,0.000033,0.000002,0.999998
9.333333,1,1,0.996800,0.021576,0.003200,0.996800
9.366667,1,1,0.996800,0.021576,0.003200,0.996800
9.400000,1,1,0.996800,0.021576,0.003200,0.996800
9.433333,1,1,0.996800,0.021576,0.003200,0.996800
9.466667,1,1,0.996800,0.021576,0.003200,0.996800
9.500000,1,1,0.996800,0.021576,0.003200,0.996800
9.533333,1,1,0.996800,0.021576,0.003200,0.996800
9.566667,1,1,0.996800,0.021576,0.003200,0.996800
9.600000,1,1,0.996626,0.022573,0.003374,0.996626
9.633333,1,1,0.996626,0.022573,0.003374,0.996626
9.666667,1,1,0.996626,0.022573,0.003374,0.996626
9.700000,1,1,0.996626,0.022573,0.003374,0.996626
9.733333,1,1,0.996626,0.022573,0.003374,0.996626
9.766667,1,1,0.996626,0.022573,0.003374,0.996626
9.800000,1,1,0.996626,0.022573,0.003374,0.996626
9.833333,1,1,0.996626,0.022573,0.003374,0.996626
9.866667,1,1,0.999767,0.002185,0.000233,0.999767
9.900000,1,1,0.999767,0.002185,0.000233,0.999767
9.933333,1,1,0.999767,0.002185,0.000233,0.999767
9.966667,1,1,0.999767,0.002185,0.000233,0.999767
10.000000,1,1,0.999767,0.002185,0.000233,0.999767
10.033333,1,1,0.999767,0.002185,0.000233,0.999767
10.066667,1,1,0.999767,0.002185,0.000233,0.999767
10.100000,1,1,0.999767,0.002185,0.000233,0.999767
10.133333,1,1,0.999883,0.001178,0.000117,0.999883
10.166667,1,1,0.999883,0.001178,0.000117,0.999883
10.200000,1,1,0.999883,0.001178,0.000117,0.999883
10.233333,1,1,0.999883,0.001178,0.000117,0.999883
10.266667,1,1,0.999883,0.001178,0.000117,0.999883
10.300000,1,1,0.999883,0.001178,0.000117,0.999883
10.333333,1,1,0.999883,0.001178,0.000117,0.999883
10.366667,1,1,0.999883,0.001178,0.000117,0.999883
10.400000,1,1,0.999883,0.001178,0.000117,0.999883
10.433333,1,1,0.999883,0.001178,0.000117,0.999883
10.466667,1,1,0.999883,0.001178,0.000117,0.999883
10.500000,1,1,0.999883,0.001178,0.000117,0.999883
10.533333,1,1,0.999883,0.001178,0.000117,0.999883
10.566667,1,1,0.999883,0.001178,0.000117,0.999883
10.600000,1,0,0.999883,0.001178,0.000117,0.999883
