timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,0.855239,0.413513,0.855239,0.144761
1.900000,0,0,0.855239,0.413513,0.855239,0.144761
1.933333,0,0,0.855239,0.413513,0.855239,0.144761
1.966667,0,0,0.855239,0.413513,0.855239,0.144761
2.000000,0,0,0.855239,0.413513,0.855239,0.144761
2.033333,0,1,0.855239,0.413513,0.855239,0.144761
2.066667,0,1,0.855239,0.413513,0.855239,0.144761
2.100000,0,1,0.855239,0.413513,0.855239,0.144761
2.133333,0,1,0.644452,0.650813,0.355548,0.644452
2.166667,0,1,0.644452,0.650813,0.355548,0.644452
2.200000,0,1,0.644452,0.650813,0.355548,0.644452
2.233333,0,1,0.644452,0.650813,0.355548,0.644452
2.266667,0,1,0.644452,0.650813,0.355548,0.644452
2.300000,0,1,0.644452,0.650813,0.355548,0.644452
2.333333,0,1,0.644452,0.650813,0.355548,0.644452
2.366667,0,1,0.644452,0.650813,0.355548,0.644452
2.400000,1,1,0.999691,0.002805,0.000309,0.999691
2.433333,1,1,0.999691,0.002805,0.000309,0.999691
2.466667,1,1,0.999691,0.002805,0.000309,0.999691
2.500000,1,1,0.999691,0.002805,0.000309,0.999691
2.533333,1,0,0.999691,0.002805,0.000309,0.999691
2.566667,1,0,0.999691,0.002805,0.000309,0.999691
2.600000,1,0,0.999691,0.002805,0.000309,0.999691
2.633333,1,0,0.999691,0.002805,0.000309,0.999691
2.666667,0,0,0.508713,0.692995,0.491287,0.508713
2.700000,0,0,0.508713,0.692995,0.491287,0.508713
2.733333,0,0,0.508713,0.692995,0.491287,0.508713
2.766667,0,0,0.508713,0.692995,0.491287,0.508713
2.800000,0,0,0.508713,0.692995,0.491287,0.508713
2.833333,0,0,0.508713,0.692995,0.491287,0.508713
2.866667,0,0,0.508713,0.692995,0.491287,0.508713
2.900000,0,0,0.508713,0.692995,0.491287,0.508713
2.933333,0,0,0.991286,0.050003,0.991286,0.008714
2.966667,0,0,0.991286,0.050003,0.991286,0.008714
3.000000,0,0,0.991286,0.050003,0.991286,0.008714
3.033333,0,0,0.991286,0.050003,0.991286,0.008714
3.066667,0,0,0.991286,0.050003,0.991286,0.008714
3.100000,0,0,0.991286,0.050003,0.991286,0.008714
3.133333,0,0,0.991286,0.050003,0.991286,0.008714
3.166667,0,0,0.991286,0.050003,0.991286,0.008714
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,0.500295,0.693147,0.500295,0.499705
4.033333,0,0,0.500295,0.693147,0.500295,0.499705
4.066667,0,0,0.500295,0.693147,0.500295,0.499705
4.100000,0,0,0.500295,0.693147,0.500295,0.499705
4.133333,0,0,0.500295,0.693147,0.500295,0.499705
4.166667,0,0,0.500295,0.693147,0.500295,0.499705
4.200000,0,0,0.500295,0.693147,0.500295,0.499705
4.233333,0,0,0.500295,0.693147,0.500295,0.499705
4.266667,1,0,0.999701,0.002724,0.000299,0.999701
4.300000,1,0,0.999701,0.002724,0.000299,0.999701
4.333333,1,0,0.999701,0.002724,0.000299,0.999701
4.366667,1,0,0.999701,0.002724,0.000299,0.999701
4.400000,1,0,0.999701,0.002724,0.000299,0.999701
4.433333,1,0,0.999701,0.002724,0.000299,0.999701
4.466667,1,0,0.999701,0.002724,0.000299,0.999701
4.500000,1,0,0.999701,0.002724,0.000299,0.999701
4.533333,1,1,0.999996,0.000048,0.000004,0.999996
4.566667,1,1,0.999996,0.000048,0.000004,0.999996
4.600000,1,1,0.999996,0.000048,0.000004,0.999996
4.633333,1,1,0.999996,0.000048,0.000004,0.999996
4.666667,1,1,0.999996,0.000048,0.000004,0.999996
4.700000,1,1,0.999996,0.000048,0.000004,0.999996
4.733333,1,1,0.999996,0.000048,0.000004,0.999996
4.766667,1,1,0.999996,0.000048,0.000004,0.999996
4.800000,1,1,1.000000,0.000001,0.000000,1.000000
4.833333,1,1,1.000000,0.000001,0.000000,1.000000
4.866667,1,1,1.000000,0.000001,0.000000,1.000000
4.900000,1,1,1.000000,0.000001,0.000000,1.000000
4.933333,1,1,1.000000,0.000001,0.000000,1.000000
4.966667,1,1,1.000000,0.000001,0.000000,1.000000
5.000000,1,1,1.000000,0.000001,0.000000,1.000000
5.033333,1,1,1.000000,0.000001,0.000000,1.000000
5.066667,1,1,0.999994,0.000081,0.000006,0.999994
5.100000,1,1,0.999994,0.000081,0.000006,0.999994
5.133333,1,1,0.999994,0.000081,0.000006,0.999994
5.166667,1,1,0.999994,0.000081,0.000006,0.999994
5.200000,1,1,0.999994,0.000081,0.000006,0.999994
5.233333,1,1,0.999994,0.000081,0.000006,0.999994
5.266667,1,1,0.999994,0.000081,0.000006,0.999994
5.300000,1,1,0.999994,0.000081,0.000006,0.999994
5.333333,1,1,0.999993,0.000093,0.000007,0.999993
5.366667,1,1,0.999993,0.000093,0.000007,0.999993
5.400000,1,1,0.999993,0.000093,0.000007,0.999993
5.433333,1,1,0.999993,0.000093,0.000007,0.999993
5.466667,1,1,0.999993,0.000093,0.000007,0.999993
5.500000,1,1,0.999993,0.000093,0.000007,0.999993
5.533333,1,0,0.999993,0.000093,0.000007,0.999993
5.566667,1,0,0.999993,0.000093,0.000007,0.999993
5.600000,0,0,0.673014,0.632023,0.326986,0.673014
5.633333,0,0,0.673014,0.632023,0.326986,0.673014
5.666667,0,0,0.673014,0.632023,0.326986,0.673014
5.700000,0,0,0.673014,0.632023,0.326986,0.673014
5.733333,0,0,0.673014,0.632023,0.326986,0.673014
5.766667,0,0,0.673014,0.632023,0.326986,0.673014
5.800000,0,0,0.673014,0.632023,0.326986,0.673014
5.833333,0,0,0.673014,0.632023,0.326986,0.673014
5.866667,0,0,0.819996,0.471400,0.819996,0.180004
5.900000,0,0,0.819996,0.471400,0.819996,0.180004
5.933333,0,0,0.819996,0.471400,0.819996,0.180004
5.966667,0,0,0.819996,0.471400,0.819996,0.180004
6.000000,0,0,0.819996,0.471400,0.819996,0.180004
6.033333,0,0,0.819996,0.471400,0.819996,0.180004
6.066667,0,0,0.819996,0.471400,0.819996,0.180004
6.100000,0,0,0.819996,0.471400,0.819996,0.180004
6.133333,0,0,0.986919,0.069722,0.986919,0.013081
6.166667,0,0,0.986919,0.069722,0.986919,0.013081
6.200000,0,0,0.986919,0.069722,0.986919,0.013081
6.233333,0,0,0.986919,0.069722,0.986919,0.013081
6.266667,0,0,0.986919,0.069722,0.986919,0.013081
6.300000,0,0,0.986919,0.069722,0.986919,0.013081
6.333333,0,0,0.986919,0.069722,0.986919,0.013081
6.366667,0,0,0.986919,0.069722,0.986919,0.013081
6.400000,0,0,0.506079,0.693073,0.493921,0.506079
6.433333,0,0,0.506079,0.693073,0.493921,0.506079
6.466667,0,0,0.506079,0.693073,0.493921,0.506079
6.500000,0,0,0.506079,0.693073,0.493921,0.506079
6.533333,0,1,0.506079,0.693073,0.493921,0.506079
6.566667,0,1,0.506079,0.693073,0.493921,0.506079
6.600000,0,1,0.506079,0.693073,0.493921,0.506079
6.633333,0,1,0.506079,0.693073,0.493921,0.506079
6.666667,0,1,0.500069,0.693147,0.499931,0.500069
6.700000,0,1,0.500069,0.693147,0.499931,0.500069
6.733333,0,1,0.500069,0.693147,0.499931,0.500069
6.766667,0,1,0.500069,0.693147,0.499931,0.500069
6.800000,0,1,0.500069,0.693147,0.499931,0.500069
6.833333,0,1,0.500069,0.693147,0.499931,0.500069
6.866667,0,1,0.500069,0.693147,0.499931,0.500069
6.900000,0,1,0.500069,0.693147,0.499931,0.500069
6.933333,0,1,0.500082,0.693147,0.499918,0.500082
6.966667,0,1,0.500082,0.693147,0.499918,0.500082
7.000000,0,1,0.500082,0.693147,0.499918,0.500082
7.033333,0,0,0.500082,0.693147,0.499918,0.500082
7.066667,0,0,0.500082,0.693147,0.499918,0.500082
7.100000,0,0,0.500082,0.693147,0.499918,0.500082
7.133333,0,0,0.500082,0.693147,0.499918,0.500082
7.166667,0,0,0.500082,0.693147,0.499918,0.500082
7.200000,0,0,0.500109,0.693147,0.499891,0.500109
7.233333,0,0,0.500109,0.693147,0.499891,0.500109
7.266667,0,0,0.500109,0.693147,0.499891,0.500109
7.300000,0,0,0.500109,0.693147,0.499891,0.500109
7.333333,0,0,0.500109,0.693147,0.499891,0.500109
7.366667,0,0,0.500109,0.693147,0.499891,0.500109
7.400000,0,0,0.500109,0.693147,0.499891,0.500109
7.433333,0,0,0.500109,0.693147,0.499891,0.500109
7.466667,0,0,0.999891,0.001107,0.999891,0.000109
7.500000,0,0,0.999891,0.001107,0.999891,0.000109
7.533333,0,0,0.999891,0.001107,0.999891,0.000109
7.566667,0,0,0.999891,0.001107,0.999891,0.000109
7.600000,0,0,0.999891,0.001107,0.999891,0.000109
7.633333,0,0,0.999891,0.001107,0.999891,0.000109
7.666667,0,0,0.999891,0.001107,0.999891,0.000109
7.700000,0,0,0.999891,0.001107,0.999891,0.000109
7.733333,0,0,1.000000,0.000000,1.000000,0.000000
7.766667,0,0,1.000000,0.000000,1.000000,0.000000
7.800000,0,0,1.000000,0.000000,1.000000,0.000000
7.833333,0,0,1.000000,0.000000,1.000000,0.000000
7.866667,0,0,1.000000,0.000000,1.000000,0.000000
7.900000,0,0,1.000000,0.000000,1.000000,0.000000
7.933333,0,0,1.000000,0.000000,1.000000,0.000000
7.966667,0,0,1.000000,0.000000,1.000000,0.000000
8.000000,0,0,0.500000,0.693147,0.500000,0.500000
8.033333,0,0,0.500000,0.693147,0.500000,0.500000
8.066667,0,0,0.500000,0.693147,0.500000,0.500000
8.100000,0,0,0.500000,0.693147,0.500000,0.500000
8.133333,0,0,0.500000,0.693147,0.500000,0.500000
8.166667,0,0,0.500000,0.693147,0.500000,0.500000
8.200000,0,0,0.500000,0.693147,0.500000,0.500000
8.233333,0,0,0.500000,0.693147,0.500000,0.500000
8.266667,1,0,0.999553,0.003893,0.000447,0.999553
8.300000,1,0,0.999553,0.003893,0.000447,0.999553
8.333333,1,0,0.999553,0.003893,0.000447,0.999553
8.366667,1,0,0.999553,0.003893,0.000447,0.999553
8.400000,1,0,0.999553,0.003893,0.000447,0.999553
8.433333,1,0,0.999553,0.003893,0.000447,0.999553
8.466667,1,0,0.999553,0.003893,0.000447,0.999553
8.500000,1,0,0.999553,0.003893,0.000447,0.999553
8.533333,1,0,0.993896,0.037211,0.006104,0.993896
8.566667,1,0,0.993896,0.037211,0.006104,0.993896
8.600000,1,0,0.993896,0.037211,0.006104,0.993896
8.633333,1,0,0.993896,0.037211,0.006104,0.993896
8.666667,1,0,0.993896,0.037211,0.006104,0.993896
8.700000,1,0,0.993896,0.037211,0.006104,0.993896
8.733333,1,0,0.993896,0.037211,0.006104,0.993896
8.766667,1,0,0.993896,0.037211,0.006104,0.993896
8.800000,1,0,0.994342,0.034919,0.005658,0.994342
8.833333,1,0,0.994342,0.034919,0.005658,0.994342
8.866667,1,0,0.994342,0.034919,0.005658,0.994342
8.900000,1,0,0.994342,0.034919,0.005658,0.994342
8.933333,1,0,0.994342,0.034919,0.005658,0.994342
8.966667,1,0,0.994342,0.034919,0.005658,0.994342
9.000000,1,0,0.994342,0.034919,0.005658,0.994342
9.033333,1,0,0.994342,0.034919,0.005658,0.994342
9.066667,0,0,0.500000,0.693147,0.500000,0.500000
9.100000,0,0,0.500000,0.693147,0.500000,0.500000
9.133333,0,0,0.500000,0.693147,0.500000,0.500000
9.166667,0,0,0.500000,0.693147,0.500000,0.500000
9.200000,0,0,0.500000,0.693147,0.500000,0.500000
9.233333,0,0,0.500000,0.693147,0.500000,0.500000
9.266667,0,0,0.500000,0.693147,0.500000,0.500000
9.300000,0,0,0.500000,0.693147,0.500000,0.500000
9.333333,0,0,1.000000,0.000000,1.000000,0.000000
9.366667,0,0,1.000000,0.000000,1.000000,0.000000
9.400000,0,0,1.000000,0.000000,1.000000,0.000000
9.433333,0,0,1.000000,0.000000,1.000000,0.000000
9.466667,0,0,1.000000,0.000000,1.000000,0.000000
9.500000,0,0,1.000000,0.000000,1.000000,0.000000
9.533333,0,0,1.000000,0.000000,1.000000,0.000000
9.566667,0,0,1.000000,0.000000,1.000000,0.000000
9.600000,0,0,1.000000,0.000006,1.000000,0.000000
9.633333,0,0,1.000000,0.000006,1.000000,0.000000
9.666667,0,0,1.000000,0.000006,1.000000,0.000000
9.700000,0,0,1.000000,0.000006,1.000000,0.000000
9.733333,0,0,1.000000,0.000006,1.000000,0.000000
9.766667,0,0,1.000000,0.000006,1.000000,0.000000
9.800000,0,0,1.000000,0.000006,1.000000,0.000000
9.833333,0,0,1.000000,0.000006,1.000000,0.000000
9.866667,0,0,1.000000,0.000006,1.000000,0.000000
9.900000,0,0,1.000000,0.000006,1.000000,0.000000
9.933333,0,0,1.000000,0.000006,1.000000,0.000000
9.966667,0,0,1.000000,0.000006,1.000000,0.000000
10.000000,0,0,1.000000,0.000006,1.000000,0.000000
10.033333,0,0,1.000000,0.000006,1.000000,0.000000
10.066667,0,1,1.000000,0.000006,1.000000,0.000000
10.100000,0,0,1.000000,0.000006,1.000000,0.000000
10.133333,0,0,1.000000,0.000000,1.000000,0.000000
10.166667,0,0,1.000000,0.000000,1.000000,0.000000
10.200000,0,0,1.000000,0.000000,1.000000,0.000000
10.233333,0,0,1.000000,0.000000,1.000000,0.000000
10.266667,0,0,1.000000,0.000000,1.000000,0.000000
10.300000,0,0,1.000000,0.000000,1.000000,0.000000
10.333333,0,0,1.000000,0.000000,1.000000,0.000000
10.366667,0,0,1.000000,0.000000,1.000000,0.000000
10.400000,0,0,1.000000,0.000000,1.000000,0.000000
10.433333,0,0,1.000000,0.000000,1.000000,0.000000
10.466667,0,0,1.000000,0.000000,1.000000,0.000000
10.500000,0,0,1.000000,0.000000,1.000000,0.000000
10.533333,0,0,1.000000,0.000000,1.000000,0.000000
10.566667,0,0,1.000000,0.000000,1.000000,0.000000
10.600000,0,0,1.000000,0.000000,1.000000,0.000000
10.633333,0,0,1.000000,0.000000,1.000000,0.000000
10.666667,0,0,1.000000,0.000001,1.000000,0.000000
10.700000,0,0,1.000000,0.000001,1.000000,0.000000
10.733333,0,0,1.000000,0.000001,1.000000,0.000000
10.766667,0,0,1.000000,0.000001,1.000000,0.000000
10.800000,0,0,1.000000,0.000001,1.000000,0.000000
10.833333,0,0,1.000000,0.000001,1.000000,0.000000
10.866667,0,0,1.000000,0.000001,1.000000,0.000000
10.900000,0,0,1.000000,0.000001,1.000000,0.000000
10.933333,0,0,0.999999,0.000011,0.999999,0.000001
10.966667,0,0,0.999999,0.000011,0.999999,0.000001
11.000000,0,0,0.999999,0.000011,0.999999,0.000001
11.033333,0,0,0.999999,0.000011,0.999999,0.000001
11.066667,0,0,0.999999,0.000011,0.999999,0.000001
11.100000,0,0,0.999999,0.000011,0.999999,0.000001
11.133333,0,0,0.999999,0.000011,0.999999,0.000001
11.166667,0,0,0.999999,0.000011,0.999999,0.000001
11.200000,0,0,0.999999,0.000011,0.999999,0.000001
11.233333,0,0,0.999999,0.000011,0.999999,0.000001
11.266667,0,0,0.999999,0.000011,0.999999,0.000001
11.300000,0,0,0.999999,0.000011,0.999999,0.000001
11.333333,0,0,0.999999,0.000011,0.999999,0.000001
11.366667,0,0,0.999999,0.000011,0.999999,0.000001
11.400000,0,0,0.999999,0.000011,0.999999,0.000001
11.433333,0,0,0.999999,0.000011,0.999999,0.000001
11.466667,0,0,1.000000,0.000000,1.000000,0.000000
11.500000,0,0,1.000000,0.000000,1.000000,0.000000
11.533333,0,0,1.000000,0.000000,1.000000,0.000000
11.566667,0,0,1.000000,0.000000,1.000000,0.000000
11.600000,0,0,1.000000,0.000000,1.000000,0.000000
11.633333,0,0,1.000000,0.000000,1.000000,0.000000
11.666667,0,0,1.000000,0.000000,1.000000,0.000000
11.700000,0,0,1.000000,0.000000,1.000000,0.000000
11.733333,0,0,1.000000,0.000000,1.000000,0.000000
11.766667,0,0,1.000000,0.000000,1.000000,0.000000
11.800000,0,0,1.000000,0.000000,1.000000,0.000000
11.833333,0,0,1.000000,0.000000,1.000000,0.000000
11.866667,0,0,1.000000,0.000000,1.000000,0.000000
11.900000,0,0,1.000000,0.000000,1.000000,0.000000
11.933333,0,0,1.000000,0.000000,1.000000,0.000000
11.966667,0,0,1.000000,0.000000,1.000000,0.000000
12.000000,0,0,1.000000,0.000000,1.000000,0.000000
12.033333,0,0,1.000000,0.000000,1.000000,0.000000
12.066667,0,0,1.000000,0.000000,1.000000,0.000000
12.100000,0,0,1.000000,0.000000,1.000000,0.000000
12.133333,0,0,1.000000,0.000000,1.000000,0.000000
12.166667,0,0,1.000000,0.000000,1.000000,0.000000
12.200000,0,0,1.000000,0.000000,1.000000,0.000000
12.233333,0,0,1.000000,0.000000,1.000000,0.000000
12.266667,0,0,1.000000,0.000000,1.000000,0.000000
12.300000,0,0,1.000000,0.000000,1.000000,0.000000
12.333333,0,0,1.000000,0.000000,1.000000,0.000000
12.366667,0,0,1.000000,0.000000,1.000000,0.000000
12.400000,0,0,1.000000,0.000000,1.000000,0.000000
12.433333,0,0,1.000000,0.000000,1.000000,0.000000
12.466667,0,0,1.000000,0.000000,1.000000,0.000000
12.500000,0,0,1.000000,0.000000,1.000000,0.000000
12.533333,0,0,1.000000,0.000000,1.000000,0.000000
12.566667,0,0,1.000000,0.000000,1.000000,0.000000
12.600000,0,0,1.000000,0.000000,1.000000,0.000000
12.633333,0,0,1.000000,0.000000,1.000000,0.000000
12.666667,0,0,1.000000,0.000000,1.000000,0.000000
12.700000,0,0,1.000000,0.000000,1.000000,0.000000
12.733333,0,0,1.000000,0.000000,1.000000,0.000000
12.766667,0,0,1.000000,0.000000,1.000000,0.000000
