timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
7.666667,0,1,0.953811,0.187136,0.953811,0.046189
7.700000,0,1,0.953811,0.187136,0.953811,0.046189
7.733333,0,1,1.000000,0.000000,1.000000,0.000000
7.766667,0,1,1.000000,0.000000,1.000000,0.000000
7.800000,0,1,1.000000,0.000000,1.000000,0.000000
7.833333,0,1,1.000000,0.000000,1.000000,0.000000
7.866667,0,1,1.000000,0.000000,1.000000,0.000000
7.900000,0,1,1.000000,0.000000,1.000000,0.000000
7.933333,0,1,1.000000,0.000000,1.000000,0.000000
7.966667,0,1,1.000000,0.000000,1.000000,0.000000
8.000000,0,1,0.502490,0.693135,0.502490,0.497510
8.033333,0,1,0.502490,0.693135,0.502490,0.497510
8.066667,0,1,0.502490,0.693135,0.502490,0.497510
8.100000,0,1,0.502490,0.693135,0.502490,0.497510
8.133333,0,1,0.502490,0.693135,0.502490,0.497510
8.166667,0,1,0.502490,0.693135,0.502490,0.497510
8.200000,0,1,0.502490,0.693135,0.502490,0.497510
8.233333,0,1,0.502490,0.693135,0.502490,0.497510
8.266667,0,1,0.502409,0.693136,0.502409,0.497591
8.300000,0,1,0.502409,0.693136,0.502409,0.497591
8.333333,0,1,0.502409,0.693136,0.502409,0.497591
8.366667,0,1,0.502409,0.693136,0.502409,0.497591
8.400000,0,1,0.502409,0.693136,0.502409,0.497591
8.433333,0,1,0.502409,0.693136,0.502409,0.497591
8.466667,0,1,0.502409,0.693136,0.502409,0.497591
8.500000,0,1,0.502409,0.693136,0.502409,0.497591
8.533333,0,1,0.999839,0.001569,0.999839,0.000161
8.566667,0,1,0.999839,0.001569,0.999839,0.000161
8.600000,0,1,0.999839,0.001569,0.999839,0.000161
8.633333,0,1,0.999839,0.001569,0.999839,0.000161
8.666667,0,1,0.999839,0.001569,0.999839,0.000161
8.700000,0,1,0.999839,0.001569,0.999839,0.000161
8.733333,0,1,0.999839,0.001569,0.999839,0.000161
8.766667,0,1,0.999839,0.001569,0.999839,0.000161
8.800000,0,1,0.999839,0.001569,0.999839,0.000161
8.833333,0,1,0.999839,0.001569,0.999839,0.000161
8.866667,0,1,0.999839,0.001569,0.999839,0.000161
8.900000,0,1,0.999839,0.001569,0.999839,0.000161
8.933333,0,1,0.999839,0.001569,0.999839,0.000161
8.966667,0,1,0.999839,0.001569,0.999839,0.000161
