timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,1,1,1.000000,0.000000,0.000000,1.000000
2.766667,1,1,1.000000,0.000000,0.000000,1.000000
2.800000,1,1,1.000000,0.000000,0.000000,1.000000
2.833333,1,1,1.000000,0.000000,0.000000,1.000000
2.866667,1,1,1.000000,0.000000,0.000000,1.000000
2.900000,1,1,1.000000,0.000000,0.000000,1.000000
2.933333,1,1,1.000000,0.000000,0.000000,1.000000
2.966667,1,1,1.000000,0.000000,0.000000,1.000000
3.000000,1,1,1.000000,0.000000,0.000000,1.000000
3.033333,1,1,1.000000,0.000000,0.000000,1.000000
3.066667,1,1,1.000000,0.000000,0.000000,1.000000
3.100000,1,1,1.000000,0.000000,0.000000,1.000000
3.133333,1,1,1.000000,0.000000,0.000000,1.000000
3.166667,1,1,1.000000,0.000000,0.000000,1.000000
3.200000,0,1,0.500034,0.693147,0.499966,0.500034
3.233333,0,1,0.500034,0.693147,0.499966,0.500034
3.266667,0,1,0.500034,0.693147,0.499966,0.500034
3.300000,0,1,0.500034,0.693147,0.499966,0.500034
3.333333,0,1,0.500034,0.693147,0.499966,0.500034
3.366667,0,1,0.500034,0.693147,0.499966,0.500034
3.400000,0,1,0.500034,0.693147,0.499966,0.500034
3.433333,0,1,0.500034,0.693147,0.499966,0.500034
3.466667,0,1,0.501743,0.693141,0.501743,0.498257
3.500000,0,1,0.501743,0.693141,0.501743,0.498257
3.533333,0,1,0.501743,0.693141,0.501743,0.498257
3.566667,0,1,0.501743,0.693141,0.501743,0.498257
3.600000,0,1,0.501743,0.693141,0.501743,0.498257
3.633333,0,1,0.501743,0.693141,0.501743,0.498257
3.666667,0,1,0.501743,0.693141,0.501743,0.498257
3.700000,0,1,0.501743,0.693141,0.501743,0.498257
3.733333,0,1,0.654909,0.644355,0.345091,0.654909
3.766667,0,1,0.654909,0.644355,0.345091,0.654909
3.800000,0,1,0.654909,0.644355,0.345091,0.654909
3.833333,0,1,0.654909,0.644355,0.345091,0.654909
3.866667,0,1,0.654909,0.644355,0.345091,0.654909
3.900000,0,1,0.654909,0.644355,0.345091,0.654909
3.933333,0,1,0.654909,0.644355,0.345091,0.654909
3.966667,0,1,0.654909,0.644355,0.345091,0.654909
4.000000,0,1,0.843315,0.434132,0.843315,0.156685
4.033333,0,1,0.843315,0.434132,0.843315,0.156685
4.066667,0,1,0.843315,0.434132,0.843315,0.156685
4.100000,0,1,0.843315,0.434132,0.843315,0.156685
4.133333,0,1,0.843315,0.434132,0.843315,0.156685
4.166667,0,1,0.843315,0.434132,0.843315,0.156685
4.200000,0,1,0.843315,0.434132,0.843315,0.156685
4.233333,0,1,0.843315,0.434132,0.843315,0.156685
4.266667,0,1,1.000000,0.000000,1.000000,0.000000
4.300000,0,1,1.000000,0.000000,1.000000,0.000000
4.333333,0,1,1.000000,0.000000,1.000000,0.000000
4.366667,0,1,1.000000,0.000000,1.000000,0.000000
4.400000,0,1,1.000000,0.000000,1.000000,0.000000
4.433333,0,1,1.000000,0.000000,1.000000,0.000000
4.466667,0,1,1.000000,0.000000,1.000000,0.000000
4.500000,0,1,1.000000,0.000000,1.000000,0.000000
4.533333,0,1,1.000000,0.000000,1.000000,0.000000
4.566667,0,1,1.000000,0.000000,1.000000,0.000000
4.600000,0,1,1.000000,0.000000,1.000000,0.000000
4.633333,0,1,1.000000,0.000000,1.000000,0.000000
4.666667,0,1,1.000000,0.000000,1.000000,0.000000
