timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,1,1,1.000000,0.000004,0.000000,1.000000
1.666667,1,1,1.000000,0.000004,0.000000,1.000000
1.700000,1,1,1.000000,0.000004,0.000000,1.000000
1.733333,1,1,1.000000,0.000004,0.000000,1.000000
1.766667,1,1,1.000000,0.000004,0.000000,1.000000
1.800000,1,1,1.000000,0.000004,0.000000,1.000000
1.833333,1,1,1.000000,0.000004,0.000000,1.000000
1.866667,1,1,0.923338,0.270539,0.076662,0.923338
1.900000,1,1,0.923338,0.270539,0.076662,0.923338
1.933333,1,1,0.923338,0.270539,0.076662,0.923338
1.966667,1,1,0.923338,0.270539,0.076662,0.923338
2.000000,1,1,0.923338,0.270539,0.076662,0.923338
2.033333,1,1,0.923338,0.270539,0.076662,0.923338
2.066667,1,1,0.923338,0.270539,0.076662,0.923338
2.100000,1,1,0.923338,0.270539,0.076662,0.923338
2.133333,0,1,0.576554,0.681380,0.576554,0.423446
2.166667,0,1,0.576554,0.681380,0.576554,0.423446
2.200000,0,1,0.576554,0.681380,0.576554,0.423446
2.233333,0,1,0.576554,0.681380,0.576554,0.423446
2.266667,0,1,0.576554,0.681380,0.576554,0.423446
2.300000,0,1,0.576554,0.681380,0.576554,0.423446
2.333333,0,1,0.576554,0.681380,0.576554,0.423446
2.366667,0,1,0.576554,0.681380,0.576554,0.423446
2.400000,0,1,0.866835,0.392359,0.866835,0.133165
2.433333,0,1,0.866835,0.392359,0.866835,0.133165
2.466667,0,1,0.866835,0.392359,0.866835,0.133165
2.500000,0,1,0.866835,0.392359,0.866835,0.133165
2.533333,0,1,0.866835,0.392359,0.866835,0.133165
2.566667,0,1,0.866835,0.392359,0.866835,0.133165
2.600000,0,1,0.866835,0.392359,0.866835,0.133165
2.633333,0,1,0.866835,0.392359,0.866835,0.133165
2.666667,0,1,0.633053,0.657311,0.366947,0.633053
2.700000,0,1,0.633053,0.657311,0.366947,0.633053
2.733333,0,1,0.633053,0.657311,0.366947,0.633053
2.766667,0,1,0.633053,0.657311,0.366947,0.633053
2.800000,0,1,0.633053,0.657311,0.366947,0.633053
2.833333,0,1,0.633053,0.657311,0.366947,0.633053
2.866667,0,1,0.633053,0.657311,0.366947,0.633053
2.900000,0,1,0.633053,0.657311,0.366947,0.633053
2.933333,1,1,0.999996,0.000057,0.000004,0.999996
2.966667,1,1,0.999996,0.000057,0.000004,0.999996
3.000000,1,1,0.999996,0.000057,0.000004,0.999996
3.033333,1,1,0.999996,0.000057,0.000004,0.999996
3.066667,1,1,0.999996,0.000057,0.000004,0.999996
3.100000,1,1,0.999996,0.000057,0.000004,0.999996
3.133333,1,1,0.999996,0.000057,0.000004,0.999996
3.166667,1,1,0.999996,0.000057,0.000004,0.999996
3.200000,1,1,1.000000,0.000002,0.000000,1.000000
3.233333,1,1,1.000000,0.000002,0.000000,1.000000
3.266667,1,1,1.000000,0.000002,0.000000,1.000000
3.300000,1,1,1.000000,0.000002,0.000000,1.000000
3.333333,1,1,1.000000,0.000002,0.000000,1.000000
3.366667,1,1,1.000000,0.000002,0.000000,1.000000
3.400000,1,1,1.000000,0.000002,0.000000,1.000000
3.433333,1,1,1.000000,0.000002,0.000000,1.000000
3.466667,1,1,0.999999,0.000016,0.000001,0.999999
3.500000,1,1,0.999999,0.000016,0.000001,0.999999
3.533333,1,1,0.999999,0.000016,0.000001,0.999999
3.566667,1,1,0.999999,0.000016,0.000001,0.999999
3.600000,1,1,0.999999,0.000016,0.000001,0.999999
3.633333,1,1,0.999999,0.000016,0.000001,0.999999
3.666667,1,1,0.999999,0.000016,0.000001,0.999999
3.700000,1,1,0.999999,0.000016,0.000001,0.999999
3.733333,1,1,0.999916,0.000876,0.000084,0.999916
3.766667,1,1,0.999916,0.000876,0.000084,0.999916
3.800000,1,1,0.999916,0.000876,0.000084,0.999916
3.833333,1,1,0.999916,0.000876,0.000084,0.999916
3.866667,1,1,0.999916,0.000876,0.000084,0.999916
3.900000,1,1,0.999916,0.000876,0.000084,0.999916
3.933333,1,1,0.999916,0.000876,0.000084,0.999916
3.966667,1,1,0.999916,0.000876,0.000084,0.999916
4.000000,1,1,0.999917,0.000866,0.000083,0.999917
4.033333,1,1,0.999917,0.000866,0.000083,0.999917
4.066667,1,1,0.999917,0.000866,0.000083,0.999917
4.100000,1,1,0.999917,0.000866,0.000083,0.999917
4.133333,1,1,0.999917,0.000866,0.000083,0.999917
4.166667,1,1,0.999917,0.000866,0.000083,0.999917
4.200000,1,1,0.999917,0.000866,0.000083,0.999917
4.233333,1,1,0.999917,0.000866,0.000083,0.999917
4.266667,1,1,0.999870,0.001292,0.000130,0.999870
4.300000,1,1,0.999870,0.001292,0.000130,0.999870
4.333333,1,1,0.999870,0.001292,0.000130,0.999870
4.366667,1,1,0.999870,0.001292,0.000130,0.999870
4.400000,1,1,0.999870,0.001292,0.000130,0.999870
4.433333,1,1,0.999870,0.001292,0.000130,0.999870
4.466667,1,1,0.999870,0.001292,0.000130,0.999870
4.500000,1,1,0.999870,0.001292,0.000130,0.999870
4.533333,0,1,0.503060,0.693128,0.496940,0.503060
4.566667,0,1,0.503060,0.693128,0.496940,0.503060
4.600000,0,1,0.503060,0.693128,0.496940,0.503060
4.633333,0,1,0.503060,0.693128,0.496940,0.503060
4.666667,0,1,0.503060,0.693128,0.496940,0.503060
4.700000,0,1,0.503060,0.693128,0.496940,0.503060
4.733333,0,1,0.503060,0.693128,0.496940,0.503060
4.766667,0,1,0.503060,0.693128,0.496940,0.503060
4.800000,0,0,0.996803,0.021560,0.996803,0.003197
4.833333,0,0,0.996803,0.021560,0.996803,0.003197
4.866667,0,0,0.996803,0.021560,0.996803,0.003197
4.900000,0,0,0.996803,0.021560,0.996803,0.003197
4.933333,0,0,0.996803,0.021560,0.996803,0.003197
4.966667,0,0,0.996803,0.021560,0.996803,0.003197
5.000000,0,0,0.996803,0.021560,0.996803,0.003197
5.033333,0,0,0.996803,0.021560,0.996803,0.003197
5.066667,0,0,0.999993,0.000089,0.999993,0.000007
5.100000,0,0,0.999993,0.000089,0.999993,0.000007
5.133333,0,0,0.999993,0.000089,0.999993,0.000007
5.166667,0,0,0.999993,0.000089,0.999993,0.000007
5.200000,0,0,0.999993,0.000089,0.999993,0.000007
5.233333,0,0,0.999993,0.000089,0.999993,0.000007
5.266667,0,0,0.999993,0.000089,0.999993,0.000007
5.300000,0,0,0.999993,0.000089,0.999993,0.000007
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
6.100000,0,0,1.000000,0.000000,1.000000,0.000000
6.133333,0,0,1.000000,0.000002,1.000000,0.000000
6.166667,0,0,1.000000,0.000002,1.000000,0.000000
6.200000,0,0,1.000000,0.000002,1.000000,0.000000
6.233333,0,0,1.000000,0.000002,1.000000,0.000000
6.266667,0,0,1.000000,0.000002,1.000000,0.000000
6.300000,0,0,1.000000,0.000002,1.000000,0.000000
6.333333,0,0,1.000000,0.000002,1.000000,0.000000
6.366667,0,0,1.000000,0.000002,1.000000,0.000000
6.400000,0,0,1.000000,0.000002,1.000000,0.000000
6.433333,0,0,1.000000,0.000002,1.000000,0.000000
6.466667,0,0,1.000000,0.000002,1.000000,0.000000
6.500000,0,0,1.000000,0.000002,1.000000,0.000000
6.533333,0,0,1.000000,0.000002,1.000000,0.000000
6.566667,0,0,1.000000,0.000002,1.000000,0.000000
6.600000,0,0,1.000000,0.000002,1.000000,0.000000
6.633333,0,0,1.000000,0.000002,1.000000,0.000000
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,1.000000,0.000000,1.000000,0.000000
7.500000,0,0,1.000000,0.000000,1.000000,0.000000
7.533333,0,0,1.000000,0.000000,1.000000,0.000000
7.566667,0,0,1.000000,0.000000,1.000000,0.000000
7.600000,0,0,1.000000,0.000000,1.000000,0.000000
7.633333,0,0,1.000000,0.000000,1.000000,0.000000
7.666667,0,0,1.000000,0.000000,1.000000,0.000000
7.700000,0,0,1.000000,0.000000,1.000000,0.000000
7.733333,0,0,1.000000,0.000000,1.000000,0.000000
7.766667,0,0,1.000000,0.000000,1.000000,0.000000
7.800000,0,0,1.000000,0.000000,1.000000,0.000000
