timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.400000,0,0,1.000000,0.000000,1.000000,0.000000
1.433333,0,0,1.000000,0.000000,1.000000,0.000000
1.466667,0,0,1.000000,0.000000,1.000000,0.000000
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,0.998882,0.008713,0.998882,0.001118
1.633333,0,0,0.998882,0.008713,0.998882,0.001118
1.666667,0,0,0.998882,0.008713,0.998882,0.001118
1.700000,0,0,0.998882,0.008713,0.998882,0.001118
1.733333,0,0,0.998882,0.008713,0.998882,0.001118
1.766667,0,0,0.998882,0.008713,0.998882,0.001118
1.800000,0,0,0.998882,0.008713,0.998882,0.001118
1.833333,0,0,0.998882,0.008713,0.998882,0.001118
1.866667,0,0,0.995475,0.028941,0.995475,0.004525
1.900000,0,0,0.995475,0.028941,0.995475,0.004525
1.933333,0,0,0.995475,0.028941,0.995475,0.004525
1.966667,0,0,0.995475,0.028941,0.995475,0.004525
2.000000,0,0,0.995475,0.028941,0.995475,0.004525
2.033333,0,1,0.995475,0.028941,0.995475,0.004525
2.066667,0,1,0.995475,0.028941,0.995475,0.004525
2.100000,0,1,0.995475,0.028941,0.995475,0.004525
2.133333,0,1,0.897656,0.330203,0.897656,0.102344
2.166667,0,1,0.897656,0.330203,0.897656,0.102344
2.200000,0,1,0.897656,0.330203,0.897656,0.102344
2.233333,0,1,0.897656,0.330203,0.897656,0.102344
2.266667,0,1,0.897656,0.330203,0.897656,0.102344
2.300000,0,1,0.897656,0.330203,0.897656,0.102344
2.333333,0,1,0.897656,0.330203,0.897656,0.102344
2.366667,0,1,0.897656,0.330203,0.897656,0.102344
2.400000,0,1,0.901063,0.322741,0.901063,0.098937
2.433333,0,1,0.901063,0.322741,0.901063,0.098937
2.466667,0,1,0.901063,0.322741,0.901063,0.098937
2.500000,0,1,0.901063,0.322741,0.901063,0.098937
2.533333,0,1,0.901063,0.322741,0.901063,0.098937
2.566667,0,1,0.901063,0.322741,0.901063,0.098937
2.600000,0,1,0.901063,0.322741,0.901063,0.098937
2.633333,0,1,0.901063,0.322741,0.901063,0.098937
2.666667,0,1,1.000000,0.000000,1.000000,0.000000
2.700000,0,1,1.000000,0.000000,1.000000,0.000000
2.733333,0,1,1.000000,0.000000,1.000000,0.000000
2.766667,0,1,1.000000,0.000000,1.000000,0.000000
2.800000,0,1,1.000000,0.000000,1.000000,0.000000
2.833333,0,1,1.000000,0.000000,1.000000,0.000000
2.866667,0,1,1.000000,0.000000,1.000000,0.000000
2.900000,0,1,1.000000,0.000000,1.000000,0.000000
2.933333,0,1,1.000000,0.000000,1.000000,0.000000
2.966667,0,1,1.000000,0.000000,1.000000,0.000000
3.000000,0,1,1.000000,0.000000,1.000000,0.000000
3.033333,0,1,1.000000,0.000000,1.000000,0.000000
3.066667,0,1,1.000000,0.000000,1.000000,0.000000
3.100000,0,1,1.000000,0.000000,1.000000,0.000000
3.133333,0,1,1.000000,0.000000,1.000000,0.000000
3.166667,0,1,1.000000,0.000000,1.000000,0.000000
3.200000,0,1,1.000000,0.000000,1.000000,0.000000
3.233333,0,1,1.000000,0.000000,1.000000,0.000000
3.266667,0,1,1.000000,0.000000,1.000000,0.000000
3.300000,0,1,1.000000,0.000000,1.000000,0.000000
3.333333,0,1,1.000000,0.000000,1.000000,0.000000
3.366667,0,1,1.000000,0.000000,1.000000,0.000000
3.400000,0,1,1.000000,0.000000,1.000000,0.000000
3.433333,0,1,1.000000,0.000000,1.000000,0.000000
3.466667,0,1,0.998827,0.009085,0.998827,0.001173
3.500000,0,1,0.998827,0.009085,0.998827,0.001173
3.533333,0,0,0.998827,0.009085,0.998827,0.001173
3.566667,0,0,0.998827,0.009085,0.998827,0.001173
3.600000,0,0,0.998827,0.009085,0.998827,0.001173
3.633333,0,0,0.998827,0.009085,0.998827,0.001173
3.666667,0,0,0.998827,0.009085,0.998827,0.001173
3.700000,0,0,0.998827,0.009085,0.998827,0.001173
3.733333,0,0,0.995398,0.029357,0.995398,0.004602
3.766667,0,0,0.995398,0.029357,0.995398,0.004602
3.800000,0,0,0.995398,0.029357,0.995398,0.004602
3.833333,0,0,0.995398,0.029357,0.995398,0.004602
3.866667,0,0,0.995398,0.029357,0.995398,0.004602
3.900000,0,0,0.995398,0.029357,0.995398,0.004602
3.933333,0,0,0.995398,0.029357,0.995398,0.004602
3.966667,0,0,0.995398,0.029357,0.995398,0.004602
4.000000,0,0,0.510987,0.692906,0.510987,0.489013
4.033333,0,0,0.510987,0.692906,0.510987,0.489013
4.066667,0,0,0.510987,0.692906,0.510987,0.489013
4.100000,0,0,0.510987,0.692906,0.510987,0.489013
4.133333,0,0,0.510987,0.692906,0.510987,0.489013
4.166667,0,0,0.510987,0.692906,0.510987,0.489013
4.200000,0,0,0.510987,0.692906,0.510987,0.489013
4.233333,0,0,0.510987,0.692906,0.510987,0.489013
4.266667,0,0,0.514416,0.692731,0.514416,0.485584
4.300000,0,0,0.514416,0.692731,0.514416,0.485584
4.333333,0,0,0.514416,0.692731,0.514416,0.485584
4.366667,0,0,0.514416,0.692731,0.514416,0.485584
4.400000,0,0,0.514416,0.692731,0.514416,0.485584
4.433333,0,0,0.514416,0.692731,0.514416,0.485584
4.466667,0,0,0.514416,0.692731,0.514416,0.485584
4.500000,0,0,0.514416,0.692731,0.514416,0.485584
4.533333,0,1,1.000000,0.000001,1.000000,0.000000
4.566667,0,1,1.000000,0.000001,1.000000,0.000000
4.600000,0,1,1.000000,0.000001,1.000000,0.000000
4.633333,0,1,1.000000,0.000001,1.000000,0.000000
4.666667,0,1,1.000000,0.000001,1.000000,0.000000
4.700000,0,1,1.000000,0.000001,1.000000,0.000000
4.733333,0,1,1.000000,0.000001,1.000000,0.000000
4.766667,0,1,1.000000,0.000001,1.000000,0.000000
4.800000,0,1,1.000000,0.000000,1.000000,0.000000
4.833333,0,1,1.000000,0.000000,1.000000,0.000000
4.866667,0,1,1.000000,0.000000,1.000000,0.000000
4.900000,0,1,1.000000,0.000000,1.000000,0.000000
4.933333,0,1,1.000000,0.000000,1.000000,0.000000
4.966667,0,1,1.000000,0.000000,1.000000,0.000000
5.000000,0,1,1.000000,0.000000,1.000000,0.000000
5.033333,0,1,1.000000,0.000000,1.000000,0.000000
5.066667,0,1,1.000000,0.000000,1.000000,0.000000
5.100000,0,1,1.000000,0.000000,1.000000,0.000000
5.133333,0,1,1.000000,0.000000,1.000000,0.000000
5.166667,0,1,1.000000,0.000000,1.000000,0.000000
5.200000,0,1,1.000000,0.000000,1.000000,0.000000
5.233333,0,1,1.000000,0.000000,1.000000,0.000000
5.266667,0,1,1.000000,0.000000,1.000000,0.000000
5.300000,0,1,1.000000,0.000000,1.000000,0.000000
5.333333,0,1,1.000000,0.000000,1.000000,0.000000
5.366667,0,1,1.000000,0.000000,1.000000,0.000000
5.400000,0,1,1.000000,0.000000,1.000000,0.000000
5.433333,0,1,1.000000,0.000000,1.000000,0.000000
5.466667,0,1,1.000000,0.000000,1.000000,0.000000
5.500000,0,1,1.000000,0.000000,1.000000,0.000000
5.533333,0,1,1.000000,0.000000,1.000000,0.000000
5.566667,0,1,1.000000,0.000000,1.000000,0.000000
5.600000,0,1,0.500000,0.693147,0.500000,0.500000
5.633333,0,1,0.500000,0.693147,0.500000,0.500000
5.666667,0,1,0.500000,0.693147,0.500000,0.500000
5.700000,0,1,0.500000,0.693147,0.500000,0.500000
5.733333,0,1,0.500000,0.693147,0.500000,0.500000
5.766667,0,1,0.500000,0.693147,0.500000,0.500000
5.800000,0,1,0.500000,0.693147,0.500000,0.500000
5.833333,0,1,0.500000,0.693147,0.500000,0.500000
5.866667,1,1,1.000000,0.000007,0.000000,1.000000
5.900000,1,1,1.000000,0.000007,0.000000,1.000000
5.933333,1,1,1.000000,0.000007,0.000000,1.000000
5.966667,1,1,1.000000,0.000007,0.000000,1.000000
6.000000,1,1,1.000000,0.000007,0.000000,1.000000
6.033333,1,1,1.000000,0.000007,0.000000,1.000000
6.066667,1,1,1.000000,0.000007,0.000000,1.000000
6.100000,1,1,1.000000,0.000007,0.000000,1.000000
6.133333,1,1,0.999999,0.000008,0.000001,0.999999
6.166667,1,1,0.999999,0.000008,0.000001,0.999999
6.200000,1,1,0.999999,0.000008,0.000001,0.999999
6.233333,1,1,0.999999,0.000008,0.000001,0.999999
6.266667,1,1,0.999999,0.000008,0.000001,0.999999
6.300000,1,1,0.999999,0.000008,0.000001,0.999999
6.333333,1,1,0.999999,0.000008,0.000001,0.999999
6.366667,1,1,0.999999,0.000008,0.000001,0.999999
6.400000,0,1,0.500086,0.693147,0.499914,0.500086
6.433333,0,1,0.500086,0.693147,0.499914,0.500086
6.466667,0,1,0.500086,0.693147,0.499914,0.500086
6.500000,0,1,0.500086,0.693147,0.499914,0.500086
6.533333,0,1,0.500086,0.693147,0.499914,0.500086
6.566667,0,1,0.500086,0.693147,0.499914,0.500086
6.600000,0,1,0.500086,0.693147,0.499914,0.500086
6.633333,0,1,0.500086,0.693147,0.499914,0.500086
6.666667,0,1,0.999914,0.000889,0.999914,0.000086
6.700000,0,1,0.999914,0.000889,0.999914,0.000086
6.733333,0,1,0.999914,0.000889,0.999914,0.000086
6.766667,0,1,0.999914,0.000889,0.999914,0.000086
6.800000,0,1,0.999914,0.000889,0.999914,0.000086
6.833333,0,1,0.999914,0.000889,0.999914,0.000086
6.866667,0,1,0.999914,0.000889,0.999914,0.000086
6.900000,0,1,0.999914,0.000889,0.999914,0.000086
6.933333,0,1,0.992658,0.043395,0.992658,0.007342
6.966667,0,1,0.992658,0.043395,0.992658,0.007342
7.000000,0,1,0.992658,0.043395,0.992658,0.007342
7.033333,0,1,0.992658,0.043395,0.992658,0.007342
7.066667,0,1,0.992658,0.043395,0.992658,0.007342
7.100000,0,1,0.992658,0.043395,0.992658,0.007342
7.133333,0,1,0.992658,0.043395,0.992658,0.007342
7.166667,0,1,0.992658,0.043395,0.992658,0.007342
7.200000,0,1,0.507342,0.693039,0.492658,0.507342
7.233333,0,1,0.507342,0.693039,0.492658,0.507342
7.266667,0,1,0.507342,0.693039,0.492658,0.507342
7.300000,0,1,0.507342,0.693039,0.492658,0.507342
7.333333,0,1,0.507342,0.693039,0.492658,0.507342
7.366667,0,1,0.507342,0.693039,0.492658,0.507342
7.400000,0,1,0.507342,0.693039,0.492658,0.507342
7.433333,0,1,0.507342,0.693039,0.492658,0.507342
7.466667,0,1,0.500000,0.693147,0.500000,0.500000
7.500000,0,1,0.500000,0.693147,0.500000,0.500000
7.533333,0,1,0.500000,0.693147,0.500000,0.500000
7.566667,0,1,0.500000,0.693147,0.500000,0.500000
7.600000,0,1,0.500000,0.693147,0.500000,0.500000
7.633333,0,1,0.500000,0.693147,0.500000,0.500000
7.666667,0,1,0.500000,0.693147,0.500000,0.500000
7.700000,0,1,0.500000,0.693147,0.500000,0.500000
7.733333,0,0,1.000000,0.000000,1.000000,0.000000
7.766667,0,0,1.000000,0.000000,1.000000,0.000000
7.800000,0,0,1.000000,0.000000,1.000000,0.000000
7.833333,0,0,1.000000,0.000000,1.000000,0.000000
7.866667,0,0,1.000000,0.000000,1.000000,0.000000
7.900000,0,0,1.000000,0.000000,1.000000,0.000000
7.933333,0,0,1.000000,0.000000,1.000000,0.000000
7.966667,0,0,1.000000,0.000000,1.000000,0.000000
8.000000,0,0,1.000000,0.000000,1.000000,0.000000
8.033333,0,0,1.000000,0.000000,1.000000,0.000000
8.066667,0,0,1.000000,0.000000,1.000000,0.000000
8.100000,0,0,1.000000,0.000000,1.000000,0.000000
8.133333,0,0,1.000000,0.000000,1.000000,0.000000
8.166667,0,0,1.000000,0.000000,1.000000,0.000000
8.200000,0,0,1.000000,0.000000,1.000000,0.000000
8.233333,0,0,1.000000,0.000000,1.000000,0.000000
8.266667,0,0,1.000000,0.000000,1.000000,0.000000
8.300000,0,0,1.000000,0.000000,1.000000,0.000000
8.333333,0,0,1.000000,0.000000,1.000000,0.000000
8.366667,0,0,1.000000,0.000000,1.000000,0.000000
8.400000,0,0,1.000000,0.000000,1.000000,0.000000
8.433333,0,0,1.000000,0.000000,1.000000,0.000000
8.466667,0,0,1.000000,0.000000,1.000000,0.000000
8.500000,0,0,1.000000,0.000000,1.000000,0.000000
8.533333,0,0,0.500044,0.693147,0.500044,0.499956
8.566667,0,0,0.500044,0.693147,0.500044,0.499956
8.600000,0,0,0.500044,0.693147,0.500044,0.499956
8.633333,0,0,0.500044,0.693147,0.500044,0.499956
8.666667,0,0,0.500044,0.693147,0.500044,0.499956
8.700000,0,0,0.500044,0.693147,0.500044,0.499956
8.733333,0,0,0.500044,0.693147,0.500044,0.499956
8.766667,0,0,0.500044,0.693147,0.500044,0.499956
8.800000,1,0,0.999956,0.000483,0.000044,0.999956
8.833333,1,0,0.999956,0.000483,0.000044,0.999956
8.866667,1,0,0.999956,0.000483,0.000044,0.999956
8.900000,1,0,0.999956,0.000483,0.000044,0.999956
8.933333,1,0,0.999956,0.000483,0.000044,0.999956
8.966667,1,0,0.999956,0.000483,0.000044,0.999956
9.000000,1,0,0.999956,0.000483,0.000044,0.999956
9.033333,1,0,0.999956,0.000483,0.000044,0.999956
9.066667,0,0,0.500003,0.693147,0.499997,0.500003
9.100000,0,0,0.500003,0.693147,0.499997,0.500003
9.133333,0,0,0.500003,0.693147,0.499997,0.500003
9.166667,0,0,0.500003,0.693147,0.499997,0.500003
9.200000,0,0,0.500003,0.693147,0.499997,0.500003
9.233333,0,0,0.500003,0.693147,0.499997,0.500003
9.266667,0,0,0.500003,0.693147,0.499997,0.500003
9.300000,0,0,0.500003,0.693147,0.499997,0.500003
9.333333,0,0,0.999997,0.000038,0.999997,0.000003
9.366667,0,0,0.999997,0.000038,0.999997,0.000003
9.400000,0,0,0.999997,0.000038,0.999997,0.000003
9.433333,0,0,0.999997,0.000038,0.999997,0.000003
9.466667,0,0,0.999997,0.000038,0.999997,0.000003
9.500000,0,0,0.999997,0.000038,0.999997,0.000003
9.533333,0,0,0.999997,0.000038,0.999997,0.000003
9.566667,0,0,0.999997,0.000038,0.999997,0.000003
9.600000,0,0,1.000000,0.000000,1.000000,0.000000
9.633333,0,0,1.000000,0.000000,1.000000,0.000000
9.666667,0,0,1.000000,0.000000,1.000000,0.000000
9.700000,0,0,1.000000,0.000000,1.000000,0.000000
9.733333,0,0,1.000000,0.000000,1.000000,0.000000
9.766667,0,0,1.000000,0.000000,1.000000,0.000000
9.800000,0,0,1.000000,0.000000,1.000000,0.000000
9.833333,0,0,1.000000,0.000000,1.000000,0.000000
9.866667,0,0,1.000000,0.000000,1.000000,0.000000
9.900000,0,0,1.000000,0.000000,1.000000,0.000000
9.933333,0,0,1.000000,0.000000,1.000000,0.000000
9.966667,0,0,1.000000,0.000000,1.000000,0.000000
10.000000,0,0,1.000000,0.000000,1.000000,0.000000
10.033333,0,0,1.000000,0.000000,1.000000,0.000000
10.066667,0,0,1.000000,0.000000,1.000000,0.000000
10.100000,0,0,1.000000,0.000000,1.000000,0.000000
10.133333,0,0,1.000000,0.000005,1.000000,0.000000
10.166667,0,0,1.000000,0.000005,1.000000,0.000000
10.200000,0,0,1.000000,0.000005,1.000000,0.000000
10.233333,0,0,1.000000,0.000005,1.000000,0.000000
10.266667,0,0,1.000000,0.000005,1.000000,0.000000
10.300000,0,0,1.000000,0.000005,1.000000,0.000000
10.333333,0,0,1.000000,0.000005,1.000000,0.000000
10.366667,0,0,1.000000,0.000005,1.000000,0.000000
10.400000,0,0,1.000000,0.000005,1.000000,0.000000
10.433333,0,0,1.000000,0.000005,1.000000,0.000000
10.466667,0,0,1.000000,0.000005,1.000000,0.000000
10.500000,0,0,1.000000,0.000005,1.000000,0.000000
10.533333,0,0,1.000000,0.000005,1.000000,0.000000
10.566667,0,0,1.000000,0.000005,1.000000,0.000000
10.600000,0,0,1.000000,0.000005,1.000000,0.000000
10.633333,0,0,1.000000,0.000005,1.000000,0.000000
10.666667,0,0,1.000000,0.000000,1.000000,0.000000
10.700000,0,0,1.000000,0.000000,1.000000,0.000000
10.733333,0,0,1.000000,0.000000,1.000000,0.000000
10.766667,0,0,1.000000,0.000000,1.000000,0.000000
10.800000,0,0,1.000000,0.000000,1.000000,0.000000
10.833333,0,0,1.000000,0.000000,1.000000,0.000000
10.866667,0,0,1.000000,0.000000,1.000000,0.000000
10.900000,0,0,1.000000,0.000000,1.000000,0.000000
10.933333,0,0,0.500190,0.693147,0.500190,0.499810
10.966667,0,0,0.500190,0.693147,0.500190,0.499810
11.000000,0,0,0.500190,0.693147,0.500190,0.499810
11.033333,0,0,0.500190,0.693147,0.500190,0.499810
11.066667,0,0,0.500190,0.693147,0.500190,0.499810
11.100000,0,0,0.500190,0.693147,0.500190,0.499810
11.133333,0,0,0.500190,0.693147,0.500190,0.499810
11.166667,0,0,0.500190,0.693147,0.500190,0.499810
11.200000,0,0,0.503458,0.693123,0.496542,0.503458
11.233333,0,0,0.503458,0.693123,0.496542,0.503458
11.266667,0,0,0.503458,0.693123,0.496542,0.503458
11.300000,0,0,0.503458,0.693123,0.496542,0.503458
11.333333,0,0,0.503458,0.693123,0.496542,0.503458
11.366667,0,0,0.503458,0.693123,0.496542,0.503458
11.400000,0,0,0.503458,0.693123,0.496542,0.503458
11.433333,0,0,0.503458,0.693123,0.496542,0.503458
11.466667,0,0,0.996352,0.024121,0.996352,0.003648
11.500000,0,0,0.996352,0.024121,0.996352,0.003648
11.533333,0,0,0.996352,0.024121,0.996352,0.003648
11.566667,0,0,0.996352,0.024121,0.996352,0.003648
11.600000,0,0,0.996352,0.024121,0.996352,0.003648
11.633333,0,0,0.996352,0.024121,0.996352,0.003648
11.666667,0,0,0.996352,0.024121,0.996352,0.003648
11.700000,0,0,0.996352,0.024121,0.996352,0.003648
11.733333,0,0,1.000000,0.000002,1.000000,0.000000
11.766667,0,0,1.000000,0.000002,1.000000,0.000000
11.800000,0,0,1.000000,0.000002,1.000000,0.000000
11.833333,0,0,1.000000,0.000002,1.000000,0.000000
11.866667,0,0,1.000000,0.000002,1.000000,0.000000
11.900000,0,0,1.000000,0.000002,1.000000,0.000000
11.933333,0,0,1.000000,0.000002,1.000000,0.000000
11.966667,0,0,1.000000,0.000002,1.000000,0.000000
12.000000,0,0,0.952280,0.191745,0.952280,0.047720
12.033333,0,0,0.952280,0.191745,0.952280,0.047720
12.066667,0,0,0.952280,0.191745,0.952280,0.047720
12.100000,0,0,0.952280,0.191745,0.952280,0.047720
12.133333,0,0,0.952280,0.191745,0.952280,0.047720
12.166667,0,0,0.952280,0.191745,0.952280,0.047720
12.200000,0,0,0.952280,0.191745,0.952280,0.047720
12.233333,0,0,0.952280,0.191745,0.952280,0.047720
12.266667,0,0,0.952280,0.191745,0.952280,0.047720
12.300000,0,0,0.952280,0.191745,0.952280,0.047720
12.333333,0,0,0.952280,0.191745,0.952280,0.047720
12.366667,0,0,0.952280,0.191745,0.952280,0.047720
12.400000,0,0,0.952280,0.191745,0.952280,0.047720
12.433333,0,0,0.952280,0.191745,0.952280,0.047720
12.466667,0,0,0.952280,0.191745,0.952280,0.047720
12.500000,0,0,0.952280,0.191745,0.952280,0.047720
12.533333,0,0,1.000000,0.000001,1.000000,0.000000
12.566667,0,0,1.000000,0.000001,1.000000,0.000000
12.600000,0,0,1.000000,0.000001,1.000000,0.000000
12.633333,0,0,1.000000,0.000001,1.000000,0.000000
12.666667,0,0,1.000000,0.000001,1.000000,0.000000
12.700000,0,0,1.000000,0.000001,1.000000,0.000000
12.733333,0,0,1.000000,0.000001,1.000000,0.000000
12.766667,0,0,1.000000,0.000001,1.000000,0.000000
12.800000,0,0,1.000000,0.000000,1.000000,0.000000
12.833333,0,0,1.000000,0.000000,1.000000,0.000000
12.866667,0,0,1.000000,0.000000,1.000000,0.000000
12.900000,0,0,1.000000,0.000000,1.000000,0.000000
12.933333,0,0,1.000000,0.000000,1.000000,0.000000
12.966667,0,0,1.000000,0.000000,1.000000,0.000000
13.000000,0,0,1.000000,0.000000,1.000000,0.000000
13.033333,0,0,1.000000,0.000000,1.000000,0.000000
13.066667,0,0,1.000000,0.000000,1.000000,0.000000
13.100000,0,0,1.000000,0.000000,1.000000,0.000000
13.133333,0,0,1.000000,0.000000,1.000000,0.000000
13.166667,0,0,1.000000,0.000000,1.000000,0.000000
13.200000,0,0,1.000000,0.000000,1.000000,0.000000
13.233333,0,0,1.000000,0.000000,1.000000,0.000000
13.266667,0,0,1.000000,0.000000,1.000000,0.000000
13.300000,0,0,1.000000,0.000000,1.000000,0.000000
13.333333,0,0,1.000000,0.000000,1.000000,0.000000
13.366667,0,0,1.000000,0.000000,1.000000,0.000000
