timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
7.500000,0,0,0.999734,0.002453,0.999734,0.000266
7.533333,0,0,0.999734,0.002453,0.999734,0.000266
7.566667,0,0,0.999734,0.002453,0.999734,0.000266
7.600000,0,0,0.999734,0.002453,0.999734,0.000266
7.633333,0,0,0.999734,0.002453,0.999734,0.000266
7.666667,0,0,0.999734,0.002453,0.999734,0.000266
7.700000,0,0,0.999734,0.002453,0.999734,0.000266
7.733333,0,0,0.996946,0.020739,0.996946,0.003054
7.766667,0,0,0.996946,0.020739,0.996946,0.003054
7.800000,0,0,0.996946,0.020739,0.996946,0.003054
7.833333,0,0,0.996946,0.020739,0.996946,0.003054
7.866667,0,0,0.996946,0.020739,0.996946,0.003054
7.900000,0,0,0.996946,0.020739,0.996946,0.003054
7.933333,0,0,0.996946,0.020739,0.996946,0.003054
7.966667,0,0,0.996946,0.020739,0.996946,0.003054
8.000000,0,0,0.994422,0.034504,0.994422,0.005578
8.033333,0,0,0.994422,0.034504,0.994422,0.005578
8.066667,0,0,0.994422,0.034504,0.994422,0.005578
8.100000,0,0,0.994422,0.034504,0.994422,0.005578
8.133333,0,0,0.994422,0.034504,0.994422,0.005578
8.166667,0,0,0.994422,0.034504,0.994422,0.005578
8.200000,0,0,0.994422,0.034504,0.994422,0.005578
8.233333,0,0,0.994422,0.034504,0.994422,0.005578
8.266667,0,0,0.994422,0.034504,0.994422,0.005578
8.300000,0,0,0.994422,0.034504,0.994422,0.005578
8.333333,0,0,0.994422,0.034504,0.994422,0.005578
8.366667,0,0,0.994422,0.034504,0.994422,0.005578
8.400000,0,0,0.994422,0.034504,0.994422,0.005578
8.433333,0,0,0.994422,0.034504,0.994422,0.005578
