timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.400000,0,1,0.529200,0.691441,0.529200,0.470800
1.433333,0,1,0.529200,0.691441,0.529200,0.470800
1.466667,0,1,0.529200,0.691441,0.529200,0.470800
1.500000,0,1,0.529200,0.691441,0.529200,0.470800
1.533333,0,1,0.529200,0.691441,0.529200,0.470800
1.566667,0,1,0.529200,0.691441,0.529200,0.470800
1.600000,1,1,0.830985,0.454321,0.169015,0.830985
1.633333,1,1,0.830985,0.454321,0.169015,0.830985
1.666667,1,1,0.830985,0.454321,0.169015,0.830985
1.700000,1,1,0.830985,0.454321,0.169015,0.830985
1.733333,1,1,0.830985,0.454321,0.169015,0.830985
1.766667,1,1,0.830985,0.454321,0.169015,0.830985
1.800000,1,1,0.830985,0.454321,0.169015,0.830985
1.833333,1,1,0.830985,0.454321,0.169015,0.830985
1.866667,0,1,0.605566,0.670690,0.394434,0.605566
1.900000,0,1,0.605566,0.670690,0.394434,0.605566
1.933333,0,1,0.605566,0.670690,0.394434,0.605566
1.966667,0,1,0.605566,0.670690,0.394434,0.605566
2.000000,0,1,0.605566,0.670690,0.394434,0.605566
2.033333,0,1,0.605566,0.670690,0.394434,0.605566
2.066667,0,1,0.605566,0.670690,0.394434,0.605566
2.100000,0,1,0.605566,0.670690,0.394434,0.605566
2.133333,0,1,0.668308,0.635370,0.331692,0.668308
2.166667,0,1,0.668308,0.635370,0.331692,0.668308
2.200000,0,1,0.668308,0.635370,0.331692,0.668308
2.233333,0,1,0.668308,0.635370,0.331692,0.668308
2.266667,0,1,0.668308,0.635370,0.331692,0.668308
2.300000,0,1,0.668308,0.635370,0.331692,0.668308
2.333333,0,1,0.668308,0.635370,0.331692,0.668308
2.366667,0,1,0.668308,0.635370,0.331692,0.668308
2.400000,1,1,0.986338,0.072222,0.013662,0.986338
2.433333,1,1,0.986338,0.072222,0.013662,0.986338
2.466667,1,1,0.986338,0.072222,0.013662,0.986338
2.500000,1,1,0.986338,0.072222,0.013662,0.986338
2.533333,1,1,0.986338,0.072222,0.013662,0.986338
2.566667,1,1,0.986338,0.072222,0.013662,0.986338
2.600000,1,1,0.986338,0.072222,0.013662,0.986338
2.633333,1,1,0.986338,0.072222,0.013662,0.986338
2.666667,1,1,0.997972,0.014603,0.002028,0.997972
2.700000,1,1,0.997972,0.014603,0.002028,0.997972
2.733333,1,1,0.997972,0.014603,0.002028,0.997972
2.766667,1,1,0.997972,0.014603,0.002028,0.997972
2.800000,1,1,0.997972,0.014603,0.002028,0.997972
2.833333,1,1,0.997972,0.014603,0.002028,0.997972
2.866667,1,1,0.997972,0.014603,0.002028,0.997972
2.900000,1,1,0.997972,0.014603,0.002028,0.997972
2.933333,0,1,0.502026,0.693139,0.502026,0.497974
2.966667,0,1,0.502026,0.693139,0.502026,0.497974
3.000000,0,1,0.502026,0.693139,0.502026,0.497974
3.033333,0,1,0.502026,0.693139,0.502026,0.497974
3.066667,0,1,0.502026,0.693139,0.502026,0.497974
3.100000,0,1,0.502026,0.693139,0.502026,0.497974
3.133333,0,1,0.502026,0.693139,0.502026,0.497974
3.166667,0,1,0.502026,0.693139,0.502026,0.497974
3.200000,0,1,0.993730,0.038053,0.993730,0.006270
3.233333,0,1,0.993730,0.038053,0.993730,0.006270
3.266667,0,1,0.993730,0.038053,0.993730,0.006270
3.300000,0,1,0.993730,0.038053,0.993730,0.006270
3.333333,0,1,0.993730,0.038053,0.993730,0.006270
3.366667,0,1,0.993730,0.038053,0.993730,0.006270
3.400000,0,1,0.993730,0.038053,0.993730,0.006270
3.433333,0,1,0.993730,0.038053,0.993730,0.006270
3.466667,0,1,0.506197,0.693070,0.493803,0.506197
3.500000,0,1,0.506197,0.693070,0.493803,0.506197
3.533333,0,1,0.506197,0.693070,0.493803,0.506197
3.566667,0,1,0.506197,0.693070,0.493803,0.506197
3.600000,0,1,0.506197,0.693070,0.493803,0.506197
3.633333,0,1,0.506197,0.693070,0.493803,0.506197
3.666667,0,1,0.506197,0.693070,0.493803,0.506197
3.700000,0,1,0.506197,0.693070,0.493803,0.506197
3.733333,1,1,0.983997,0.082045,0.016003,0.983997
3.766667,1,1,0.983997,0.082045,0.016003,0.983997
3.800000,1,1,0.983997,0.082045,0.016003,0.983997
3.833333,1,1,0.983997,0.082045,0.016003,0.983997
3.866667,1,1,0.983997,0.082045,0.016003,0.983997
3.900000,1,1,0.983997,0.082045,0.016003,0.983997
3.933333,1,1,0.983997,0.082045,0.016003,0.983997
3.966667,1,1,0.983997,0.082045,0.016003,0.983997
4.000000,0,1,0.512906,0.692814,0.512906,0.487094
4.033333,0,1,0.512906,0.692814,0.512906,0.487094
4.066667,0,1,0.512906,0.692814,0.512906,0.487094
4.100000,0,1,0.512906,0.692814,0.512906,0.487094
4.133333,0,1,0.512906,0.692814,0.512906,0.487094
4.166667,0,1,0.512906,0.692814,0.512906,0.487094
4.200000,0,1,0.512906,0.692814,0.512906,0.487094
4.233333,0,1,0.512906,0.692814,0.512906,0.487094
4.266667,0,1,0.978900,0.102290,0.978900,0.021100
4.300000,0,1,0.978900,0.102290,0.978900,0.021100
4.333333,0,1,0.978900,0.102290,0.978900,0.021100
4.366667,0,1,0.978900,0.102290,0.978900,0.021100
4.400000,0,1,0.978900,0.102290,0.978900,0.021100
4.433333,0,1,0.978900,0.102290,0.978900,0.021100
4.466667,0,1,0.978900,0.102290,0.978900,0.021100
4.500000,0,1,0.978900,0.102290,0.978900,0.021100
4.533333,0,1,0.517272,0.692550,0.482727,0.517272
4.566667,0,1,0.517272,0.692550,0.482727,0.517272
4.600000,0,1,0.517272,0.692550,0.482727,0.517272
4.633333,0,1,0.517272,0.692550,0.482727,0.517272
4.666667,0,1,0.517272,0.692550,0.482727,0.517272
4.700000,0,1,0.517272,0.692550,0.482727,0.517272
4.733333,0,1,0.517272,0.692550,0.482727,0.517272
4.766667,0,1,0.517272,0.692550,0.482727,0.517272
4.800000,1,1,0.999188,0.006593,0.000812,0.999188
4.833333,1,1,0.999188,0.006593,0.000812,0.999188
4.866667,1,1,0.999188,0.006593,0.000812,0.999188
4.900000,1,1,0.999188,0.006593,0.000812,0.999188
4.933333,1,1,0.999188,0.006593,0.000812,0.999188
4.966667,1,1,0.999188,0.006593,0.000812,0.999188
5.000000,1,1,0.999188,0.006593,0.000812,0.999188
5.033333,1,1,0.999188,0.006593,0.000812,0.999188
5.066667,1,1,0.999989,0.000133,0.000011,0.999989
5.100000,1,1,0.999989,0.000133,0.000011,0.999989
5.133333,1,1,0.999989,0.000133,0.000011,0.999989
5.166667,1,1,0.999989,0.000133,0.000011,0.999989
5.200000,1,1,0.999989,0.000133,0.000011,0.999989
5.233333,1,1,0.999989,0.000133,0.000011,0.999989
5.266667,1,1,0.999989,0.000133,0.000011,0.999989
5.300000,1,1,0.999989,0.000133,0.000011,0.999989
5.333333,1,1,0.999999,0.000018,0.000001,0.999999
5.366667,1,1,0.999999,0.000018,0.000001,0.999999
5.400000,1,1,0.999999,0.000018,0.000001,0.999999
5.433333,1,1,0.999999,0.000018,0.000001,0.999999
5.466667,1,1,0.999999,0.000018,0.000001,0.999999
5.500000,1,1,0.999999,0.000018,0.000001,0.999999
5.533333,1,1,0.999999,0.000018,0.000001,0.999999
5.566667,1,1,0.999999,0.000018,0.000001,0.999999
5.600000,1,1,1.000000,0.000002,0.000000,1.000000
5.633333,1,1,1.000000,0.000002,0.000000,1.000000
5.666667,1,1,1.000000,0.000002,0.000000,1.000000
5.700000,1,1,1.000000,0.000002,0.000000,1.000000
5.733333,1,1,1.000000,0.000002,0.000000,1.000000
5.766667,1,1,1.000000,0.000002,0.000000,1.000000
5.800000,1,1,1.000000,0.000002,0.000000,1.000000
5.833333,1,1,1.000000,0.000002,0.000000,1.000000
5.866667,1,1,1.000000,0.000000,0.000000,1.000000
5.900000,1,1,1.000000,0.000000,0.000000,1.000000
5.933333,1,1,1.000000,0.000000,0.000000,1.000000
5.966667,1,1,1.000000,0.000000,0.000000,1.000000
6.000000,1,1,1.000000,0.000000,0.000000,1.000000
6.033333,1,1,1.000000,0.000000,0.000000,1.000000
6.066667,1,1,1.000000,0.000000,0.000000,1.000000
6.100000,1,1,1.000000,0.000000,0.000000,1.000000
6.133333,1,1,1.000000,0.000000,0.000000,1.000000
6.166667,1,1,1.000000,0.000000,0.000000,1.000000
6.200000,1,1,1.000000,0.000000,0.000000,1.000000
6.233333,1,1,1.000000,0.000000,0.000000,1.000000
6.266667,1,1,1.000000,0.000000,0.000000,1.000000
6.300000,1,1,1.000000,0.000000,0.000000,1.000000
6.333333,1,1,1.000000,0.000000,0.000000,1.000000
6.366667,1,1,1.000000,0.000000,0.000000,1.000000
6.400000,1,1,1.000000,0.000000,0.000000,1.000000
6.433333,1,1,1.000000,0.000000,0.000000,1.000000
6.466667,1,1,1.000000,0.000000,0.000000,1.000000
6.500000,1,1,1.000000,0.000000,0.000000,1.000000
6.533333,1,1,1.000000,0.000000,0.000000,1.000000
6.566667,1,1,1.000000,0.000000,0.000000,1.000000
6.600000,1,1,1.000000,0.000000,0.000000,1.000000
6.633333,1,1,1.000000,0.000000,0.000000,1.000000
6.666667,1,1,1.000000,0.000007,0.000000,1.000000
6.700000,1,1,1.000000,0.000007,0.000000,1.000000
6.733333,1,1,1.000000,0.000007,0.000000,1.000000
6.766667,1,1,1.000000,0.000007,0.000000,1.000000
6.800000,1,1,1.000000,0.000007,0.000000,1.000000
6.833333,1,0,1.000000,0.000007,0.000000,1.000000
6.866667,1,0,1.000000,0.000007,0.000000,1.000000
6.900000,1,0,1.000000,0.000007,0.000000,1.000000
6.933333,0,0,0.504755,0.693102,0.495245,0.504755
6.966667,0,0,0.504755,0.693102,0.495245,0.504755
7.000000,0,0,0.504755,0.693102,0.495245,0.504755
7.033333,0,0,0.504755,0.693102,0.495245,0.504755
7.066667,0,0,0.504755,0.693102,0.495245,0.504755
7.100000,0,0,0.504755,0.693102,0.495245,0.504755
7.133333,0,0,0.504755,0.693102,0.495245,0.504755
7.166667,0,0,0.504755,0.693102,0.495245,0.504755
7.200000,0,0,0.995105,0.030922,0.995105,0.004895
7.233333,0,0,0.995105,0.030922,0.995105,0.004895
7.266667,0,0,0.995105,0.030922,0.995105,0.004895
7.300000,0,0,0.995105,0.030922,0.995105,0.004895
7.333333,0,1,0.995105,0.030922,0.995105,0.004895
7.366667,0,1,0.995105,0.030922,0.995105,0.004895
7.400000,0,1,0.995105,0.030922,0.995105,0.004895
7.433333,0,1,0.995105,0.030922,0.995105,0.004895
7.466667,0,1,0.999771,0.002150,0.999771,0.000229
7.500000,0,1,0.999771,0.002150,0.999771,0.000229
7.533333,0,1,0.999771,0.002150,0.999771,0.000229
7.566667,0,1,0.999771,0.002150,0.999771,0.000229
7.600000,0,1,0.999771,0.002150,0.999771,0.000229
7.633333,0,1,0.999771,0.002150,0.999771,0.000229
7.666667,0,1,0.999771,0.002150,0.999771,0.000229
7.700000,0,1,0.999771,0.002150,0.999771,0.000229
7.733333,0,1,0.999793,0.001963,0.999793,0.000207
7.766667,0,1,0.999793,0.001963,0.999793,0.000207
7.800000,0,1,0.999793,0.001963,0.999793,0.000207
7.833333,0,1,0.999793,0.001963,0.999793,0.000207
7.866667,0,1,0.999793,0.001963,0.999793,0.000207
7.900000,0,1,0.999793,0.001963,0.999793,0.000207
7.933333,0,1,0.999793,0.001963,0.999793,0.000207
7.966667,0,1,0.999793,0.001963,0.999793,0.000207
8.000000,0,1,0.999743,0.002383,0.999743,0.000257
8.033333,0,1,0.999743,0.002383,0.999743,0.000257
8.066667,0,1,0.999743,0.002383,0.999743,0.000257
8.100000,0,1,0.999743,0.002383,0.999743,0.000257
8.133333,0,1,0.999743,0.002383,0.999743,0.000257
8.166667,0,1,0.999743,0.002383,0.999743,0.000257
8.200000,0,1,0.999743,0.002383,0.999743,0.000257
8.233333,0,1,0.999743,0.002383,0.999743,0.000257
8.266667,0,1,0.999717,0.002597,0.999717,0.000283
8.300000,0,1,0.999717,0.002597,0.999717,0.000283
8.333333,0,0,0.999717,0.002597,0.999717,0.000283
8.366667,0,0,0.999717,0.002597,0.999717,0.000283
8.400000,0,0,0.999717,0.002597,0.999717,0.000283
8.433333,0,0,0.999717,0.002597,0.999717,0.000283
8.466667,0,0,0.999717,0.002597,0.999717,0.000283
8.500000,0,0,0.999717,0.002597,0.999717,0.000283
8.533333,0,0,0.999713,0.002628,0.999713,0.000287
8.566667,0,0,0.999713,0.002628,0.999713,0.000287
8.600000,0,0,0.999713,0.002628,0.999713,0.000287
8.633333,0,0,0.999713,0.002628,0.999713,0.000287
8.666667,0,0,0.999713,0.002628,0.999713,0.000287
8.700000,0,0,0.999713,0.002628,0.999713,0.000287
8.733333,0,0,0.999713,0.002628,0.999713,0.000287
8.766667,0,0,0.999713,0.002628,0.999713,0.000287
8.800000,0,0,0.999734,0.002455,0.999734,0.000266
8.833333,0,0,0.999734,0.002455,0.999734,0.000266
8.866667,0,0,0.999734,0.002455,0.999734,0.000266
8.900000,0,0,0.999734,0.002455,0.999734,0.000266
8.933333,0,0,0.999734,0.002455,0.999734,0.000266
8.966667,0,0,0.999734,0.002455,0.999734,0.000266
9.000000,0,0,0.999734,0.002455,0.999734,0.000266
9.033333,0,0,0.999734,0.002455,0.999734,0.000266
9.066667,0,0,0.999819,0.001738,0.999819,0.000181
9.100000,0,0,0.999819,0.001738,0.999819,0.000181
9.133333,0,0,0.999819,0.001738,0.999819,0.000181
9.166667,0,0,0.999819,0.001738,0.999819,0.000181
9.200000,0,0,0.999819,0.001738,0.999819,0.000181
9.233333,0,0,0.999819,0.001738,0.999819,0.000181
9.266667,0,0,0.999819,0.001738,0.999819,0.000181
9.300000,0,0,0.999819,0.001738,0.999819,0.000181
9.333333,0,0,0.999928,0.000761,0.999928,0.000072
9.366667,0,0,0.999928,0.000761,0.999928,0.000072
9.400000,0,0,0.999928,0.000761,0.999928,0.000072
9.433333,0,0,0.999928,0.000761,0.999928,0.000072
9.466667,0,0,0.999928,0.000761,0.999928,0.000072
9.500000,0,0,0.999928,0.000761,0.999928,0.000072
9.533333,0,0,0.999928,0.000761,0.999928,0.000072
9.566667,0,0,0.999928,0.000761,0.999928,0.000072
9.600000,0,0,0.999985,0.000179,0.999985,0.000015
9.633333,0,0,0.999985,0.000179,0.999985,0.000015
9.666667,0,0,0.999985,0.000179,0.999985,0.000015
9.700000,0,0,0.999985,0.000179,0.999985,0.000015
9.733333,0,0,0.999985,0.000179,0.999985,0.000015
9.766667,0,0,0.999985,0.000179,0.999985,0.000015
9.800000,0,0,0.999985,0.000179,0.999985,0.000015
9.833333,0,1,0.999985,0.000179,0.999985,0.000015
9.866667,0,1,0.999999,0.000016,0.999999,0.000001
9.900000,0,1,0.999999,0.000016,0.999999,0.000001
9.933333,0,1,0.999999,0.000016,0.999999,0.000001
9.966667,0,1,0.999999,0.000016,0.999999,0.000001
10.000000,0,1,0.999999,0.000016,0.999999,0.000001
10.033333,0,1,0.999999,0.000016,0.999999,0.000001
10.066667,0,1,0.999999,0.000016,0.999999,0.000001
10.100000,0,1,0.999999,0.000016,0.999999,0.000001
10.133333,0,1,1.000000,0.000001,1.000000,0.000000
10.166667,0,1,1.000000,0.000001,1.000000,0.000000
10.200000,0,1,1.000000,0.000001,1.000000,0.000000
10.233333,0,1,1.000000,0.000001,1.000000,0.000000
10.266667,0,1,1.000000,0.000001,1.000000,0.000000
10.300000,0,1,1.000000,0.000001,1.000000,0.000000
10.333333,0,1,1.000000,0.000001,1.000000,0.000000
10.366667,0,1,1.000000,0.000001,1.000000,0.000000
10.400000,0,1,1.000000,0.000000,1.000000,0.000000
10.433333,0,1,1.000000,0.000000,1.000000,0.000000
10.466667,0,1,1.000000,0.000000,1.000000,0.000000
10.500000,0,1,1.000000,0.000000,1.000000,0.000000
10.533333,0,1,1.000000,0.000000,1.000000,0.000000
10.566667,0,1,1.000000,0.000000,1.000000,0.000000
10.600000,0,1,1.000000,0.000000,1.000000,0.000000
10.633333,0,1,1.000000,0.000000,1.000000,0.000000
10.666667,0,1,1.000000,0.000001,1.000000,0.000000
10.700000,0,1,1.000000,0.000001,1.000000,0.000000
10.733333,0,1,1.000000,0.000001,1.000000,0.000000
10.766667,0,1,1.000000,0.000001,1.000000,0.000000
10.800000,0,1,1.000000,0.000001,1.000000,0.000000
10.833333,0,0,1.000000,0.000001,1.000000,0.000000
10.866667,0,0,1.000000,0.000001,1.000000,0.000000
10.900000,0,0,1.000000,0.000001,1.000000,0.000000
10.933333,0,0,1.000000,0.000001,1.000000,0.000000
10.966667,0,0,1.000000,0.000001,1.000000,0.000000
11.000000,0,0,1.000000,0.000001,1.000000,0.000000
11.033333,0,0,1.000000,0.000001,1.000000,0.000000
11.066667,0,0,1.000000,0.000001,1.000000,0.000000
11.100000,0,0,1.000000,0.000001,1.000000,0.000000
11.133333,0,0,1.000000,0.000001,1.000000,0.000000
11.166667,0,0,1.000000,0.000001,1.000000,0.000000
11.200000,0,0,1.000000,0.000002,1.000000,0.000000
11.233333,0,0,1.000000,0.000002,1.000000,0.000000
11.266667,0,0,1.000000,0.000002,1.000000,0.000000
11.300000,0,0,1.000000,0.000002,1.000000,0.000000
11.333333,0,0,1.000000,0.000002,1.000000,0.000000
11.366667,0,0,1.000000,0.000002,1.000000,0.000000
11.400000,0,0,1.000000,0.000002,1.000000,0.000000
11.433333,0,0,1.000000,0.000002,1.000000,0.000000
11.466667,0,0,1.000000,0.000003,1.000000,0.000000
11.500000,0,0,1.000000,0.000003,1.000000,0.000000
11.533333,0,0,1.000000,0.000003,1.000000,0.000000
11.566667,0,0,1.000000,0.000003,1.000000,0.000000
11.600000,0,0,1.000000,0.000003,1.000000,0.000000
11.633333,0,0,1.000000,0.000003,1.000000,0.000000
11.666667,0,0,1.000000,0.000003,1.000000,0.000000
11.700000,0,0,1.000000,0.000003,1.000000,0.000000
11.733333,0,0,0.999998,0.000031,0.999998,0.000002
11.766667,0,0,0.999998,0.000031,0.999998,0.000002
11.800000,0,0,0.999998,0.000031,0.999998,0.000002
11.833333,0,0,0.999998,0.000031,0.999998,0.000002
11.866667,0,0,0.999998,0.000031,0.999998,0.000002
11.900000,0,0,0.999998,0.000031,0.999998,0.000002
11.933333,0,0,0.999998,0.000031,0.999998,0.000002
11.966667,0,0,0.999998,0.000031,0.999998,0.000002
12.000000,0,0,0.999971,0.000333,0.999971,0.000029
12.033333,0,0,0.999971,0.000333,0.999971,0.000029
12.066667,0,0,0.999971,0.000333,0.999971,0.000029
12.100000,0,0,0.999971,0.000333,0.999971,0.000029
12.133333,0,0,0.999971,0.000333,0.999971,0.000029
12.166667,0,0,0.999971,0.000333,0.999971,0.000029
12.200000,0,0,0.999971,0.000333,0.999971,0.000029
12.233333,0,0,0.999971,0.000333,0.999971,0.000029
12.266667,0,0,0.500131,0.693147,0.500131,0.499869
12.300000,0,0,0.500131,0.693147,0.500131,0.499869
12.333333,0,0,0.500131,0.693147,0.500131,0.499869
12.366667,0,0,0.500131,0.693147,0.500131,0.499869
12.400000,0,0,0.500131,0.693147,0.500131,0.499869
12.433333,0,0,0.500131,0.693147,0.500131,0.499869
12.466667,0,0,0.500131,0.693147,0.500131,0.499869
12.500000,0,0,0.500131,0.693147,0.500131,0.499869
12.533333,1,0,0.999842,0.001539,0.000158,0.999842
12.566667,1,0,0.999842,0.001539,0.000158,0.999842
12.600000,1,0,0.999842,0.001539,0.000158,0.999842
12.633333,1,0,0.999842,0.001539,0.000158,0.999842
12.666667,1,0,0.999842,0.001539,0.000158,0.999842
12.700000,1,0,0.999842,0.001539,0.000158,0.999842
12.733333,1,0,0.999842,0.001539,0.000158,0.999842
12.766667,1,0,0.999842,0.001539,0.000158,0.999842
12.800000,1,0,1.000000,0.000004,0.000000,1.000000
12.833333,1,0,1.000000,0.000004,0.000000,1.000000
12.866667,1,0,1.000000,0.000004,0.000000,1.000000
12.900000,1,0,1.000000,0.000004,0.000000,1.000000
12.933333,1,0,1.000000,0.000004,0.000000,1.000000
12.966667,1,0,1.000000,0.000004,0.000000,1.000000
13.000000,1,0,1.000000,0.000004,0.000000,1.000000
13.033333,1,0,1.000000,0.000004,0.000000,1.000000
13.066667,1,0,1.000000,0.000000,0.000000,1.000000
13.100000,1,0,1.000000,0.000000,0.000000,1.000000
13.133333,1,0,1.000000,0.000000,0.000000,1.000000
13.166667,1,0,1.000000,0.000000,0.000000,1.000000
13.200000,1,0,1.000000,0.000000,0.000000,1.000000
13.233333,1,0,1.000000,0.000000,0.000000,1.000000
13.266667,1,0,1.000000,0.000000,0.000000,1.000000
13.300000,1,0,1.000000,0.000000,0.000000,1.000000
13.333333,1,0,1.000000,0.000003,0.000000,1.000000
13.366667,1,0,1.000000,0.000003,0.000000,1.000000
13.400000,1,0,1.000000,0.000003,0.000000,1.000000
13.433333,1,0,1.000000,0.000003,0.000000,1.000000
13.466667,1,0,1.000000,0.000003,0.000000,1.000000
13.500000,1,0,1.000000,0.000003,0.000000,1.000000
13.533333,1,0,1.000000,0.000003,0.000000,1.000000
13.566667,1,0,1.000000,0.000003,0.000000,1.000000
13.600000,1,0,0.999995,0.000063,0.000005,0.999995
13.633333,1,0,0.999995,0.000063,0.000005,0.999995
13.666667,1,0,0.999995,0.000063,0.000005,0.999995
13.700000,1,0,0.999995,0.000063,0.000005,0.999995
13.733333,1,0,0.999995,0.000063,0.000005,0.999995
13.766667,1,0,0.999995,0.000063,0.000005,0.999995
13.800000,1,0,0.999995,0.000063,0.000005,0.999995
13.833333,1,0,0.999995,0.000063,0.000005,0.999995
13.866667,1,0,0.999982,0.000217,0.000018,0.999982
13.900000,1,0,0.999982,0.000217,0.000018,0.999982
13.933333,1,0,0.999982,0.000217,0.000018,0.999982
13.966667,1,0,0.999982,0.000217,0.000018,0.999982
14.000000,1,0,0.999982,0.000217,0.000018,0.999982
14.033333,1,0,0.999982,0.000217,0.000018,0.999982
14.066667,1,0,0.999982,0.000217,0.000018,0.999982
14.100000,1,0,0.999982,0.000217,0.000018,0.999982
14.133333,1,0,0.999973,0.000314,0.000027,0.999973
14.166667,1,0,0.999973,0.000314,0.000027,0.999973
14.200000,1,0,0.999973,0.000314,0.000027,0.999973
14.233333,1,0,0.999973,0.000314,0.000027,0.999973
14.266667,1,0,0.999973,0.000314,0.000027,0.999973
14.300000,1,0,0.999973,0.000314,0.000027,0.999973
14.333333,1,0,0.999973,0.000314,0.000027,0.999973
14.366667,1,0,0.999973,0.000314,0.000027,0.999973
14.400000,1,1,0.999973,0.000314,0.000027,0.999973
