timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,1,0.517817,0.692512,0.482183,0.517817
2.766667,0,1,0.517817,0.692512,0.482183,0.517817
2.800000,0,1,0.517817,0.692512,0.482183,0.517817
2.833333,0,1,0.517817,0.692512,0.482183,0.517817
2.866667,0,1,0.517817,0.692512,0.482183,0.517817
2.900000,0,1,0.517817,0.692512,0.482183,0.517817
2.933333,1,1,1.000000,0.000003,0.000000,1.000000
2.966667,1,1,1.000000,0.000003,0.000000,1.000000
3.000000,1,1,1.000000,0.000003,0.000000,1.000000
3.033333,1,1,1.000000,0.000003,0.000000,1.000000
3.066667,1,1,1.000000,0.000003,0.000000,1.000000
3.100000,1,1,1.000000,0.000003,0.000000,1.000000
3.133333,1,1,1.000000,0.000003,0.000000,1.000000
3.166667,1,1,1.000000,0.000003,0.000000,1.000000
3.200000,1,1,1.000000,0.000000,0.000000,1.000000
3.233333,1,1,1.000000,0.000000,0.000000,1.000000
3.266667,1,1,1.000000,0.000000,0.000000,1.000000
3.300000,1,1,1.000000,0.000000,0.000000,1.000000
3.333333,1,1,1.000000,0.000000,0.000000,1.000000
3.366667,1,1,1.000000,0.000000,0.000000,1.000000
3.400000,1,1,1.000000,0.000000,0.000000,1.000000
3.433333,1,1,1.000000,0.000000,0.000000,1.000000
3.466667,1,1,1.000000,0.000000,0.000000,1.000000
3.500000,1,1,1.000000,0.000000,0.000000,1.000000
3.533333,1,1,1.000000,0.000000,0.000000,1.000000
3.566667,1,1,1.000000,0.000000,0.000000,1.000000
3.600000,1,1,1.000000,0.000000,0.000000,1.000000
3.633333,1,1,1.000000,0.000000,0.000000,1.000000
3.666667,1,1,1.000000,0.000000,0.000000,1.000000
3.700000,1,1,1.000000,0.000000,0.000000,1.000000
3.733333,1,1,0.998600,0.010600,0.001400,0.998600
3.766667,1,1,0.998600,0.010600,0.001400,0.998600
3.800000,1,1,0.998600,0.010600,0.001400,0.998600
3.833333,1,1,0.998600,0.010600,0.001400,0.998600
3.866667,1,1,0.998600,0.010600,0.001400,0.998600
3.900000,1,1,0.998600,0.010600,0.001400,0.998600
3.933333,1,1,0.998600,0.010600,0.001400,0.998600
3.966667,1,1,0.998600,0.010600,0.001400,0.998600
4.000000,0,1,0.501400,0.693143,0.501400,0.498600
4.033333,0,1,0.501400,0.693143,0.501400,0.498600
4.066667,0,1,0.501400,0.693143,0.501400,0.498600
4.100000,0,1,0.501400,0.693143,0.501400,0.498600
4.133333,0,1,0.501400,0.693143,0.501400,0.498600
4.166667,0,1,0.501400,0.693143,0.501400,0.498600
4.200000,0,1,0.501400,0.693143,0.501400,0.498600
4.233333,0,1,0.501400,0.693143,0.501400,0.498600
4.266667,0,1,0.500001,0.693147,0.499999,0.500001
4.300000,0,1,0.500001,0.693147,0.499999,0.500001
4.333333,0,1,0.500001,0.693147,0.499999,0.500001
4.366667,0,1,0.500001,0.693147,0.499999,0.500001
4.400000,0,1,0.500001,0.693147,0.499999,0.500001
4.433333,0,1,0.500001,0.693147,0.499999,0.500001
4.466667,0,1,0.500001,0.693147,0.499999,0.500001
4.500000,0,1,0.500001,0.693147,0.499999,0.500001
4.533333,0,1,0.501225,0.693144,0.498775,0.501225
4.566667,0,1,0.501225,0.693144,0.498775,0.501225
4.600000,0,1,0.501225,0.693144,0.498775,0.501225
4.633333,0,1,0.501225,0.693144,0.498775,0.501225
4.666667,0,1,0.501225,0.693144,0.498775,0.501225
4.700000,0,1,0.501225,0.693144,0.498775,0.501225
4.733333,0,1,0.501225,0.693144,0.498775,0.501225
4.766667,0,1,0.501225,0.693144,0.498775,0.501225
4.800000,0,1,0.997317,0.018565,0.997317,0.002683
4.833333,0,1,0.997317,0.018565,0.997317,0.002683
4.866667,0,1,0.997317,0.018565,0.997317,0.002683
4.900000,0,1,0.997317,0.018565,0.997317,0.002683
4.933333,0,1,0.997317,0.018565,0.997317,0.002683
4.966667,0,1,0.997317,0.018565,0.997317,0.002683
5.000000,0,1,0.997317,0.018565,0.997317,0.002683
5.033333,0,1,0.997317,0.018565,0.997317,0.002683
5.066667,0,1,0.668811,0.635018,0.668811,0.331189
5.100000,0,1,0.668811,0.635018,0.668811,0.331189
5.133333,0,1,0.668811,0.635018,0.668811,0.331189
5.166667,0,1,0.668811,0.635018,0.668811,0.331189
5.200000,0,1,0.668811,0.635018,0.668811,0.331189
5.233333,0,1,0.668811,0.635018,0.668811,0.331189
5.266667,0,1,0.668811,0.635018,0.668811,0.331189
5.300000,0,1,0.668811,0.635018,0.668811,0.331189
5.333333,1,1,0.829731,0.456312,0.170269,0.829731
5.366667,1,1,0.829731,0.456312,0.170269,0.829731
5.400000,1,1,0.829731,0.456312,0.170269,0.829731
5.433333,1,1,0.829731,0.456312,0.170269,0.829731
5.466667,1,1,0.829731,0.456312,0.170269,0.829731
5.500000,1,1,0.829731,0.456312,0.170269,0.829731
5.533333,1,1,0.829731,0.456312,0.170269,0.829731
5.566667,1,1,0.829731,0.456312,0.170269,0.829731
5.600000,1,1,1.000000,0.000001,0.000000,1.000000
5.633333,1,1,1.000000,0.000001,0.000000,1.000000
5.666667,1,1,1.000000,0.000001,0.000000,1.000000
5.700000,1,1,1.000000,0.000001,0.000000,1.000000
5.733333,1,1,1.000000,0.000001,0.000000,1.000000
5.766667,1,1,1.000000,0.000001,0.000000,1.000000
5.800000,1,1,1.000000,0.000001,0.000000,1.000000
5.833333,1,1,1.000000,0.000001,0.000000,1.000000
5.866667,1,1,1.000000,0.000000,0.000000,1.000000
5.900000,1,1,1.000000,0.000000,0.000000,1.000000
5.933333,1,1,1.000000,0.000000,0.000000,1.000000
5.966667,1,1,1.000000,0.000000,0.000000,1.000000
6.000000,1,1,1.000000,0.000000,0.000000,1.000000
6.033333,1,1,1.000000,0.000000,0.000000,1.000000
6.066667,1,1,1.000000,0.000000,0.000000,1.000000
6.100000,1,1,1.000000,0.000000,0.000000,1.000000
6.133333,1,1,1.000000,0.000000,0.000000,1.000000
6.166667,1,1,1.000000,0.000000,0.000000,1.000000
6.200000,1,1,1.000000,0.000000,0.000000,1.000000
6.233333,1,1,1.000000,0.000000,0.000000,1.000000
6.266667,1,1,1.000000,0.000000,0.000000,1.000000
6.300000,1,1,1.000000,0.000000,0.000000,1.000000
