timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
6.100000,0,0,1.000000,0.000000,1.000000,0.000000
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,1.000000,0.000001,1.000000,0.000000
6.700000,0,0,1.000000,0.000001,1.000000,0.000000
6.733333,0,0,1.000000,0.000001,1.000000,0.000000
6.766667,0,0,1.000000,0.000001,1.000000,0.000000
6.800000,0,0,1.000000,0.000001,1.000000,0.000000
6.833333,0,0,1.000000,0.000001,1.000000,0.000000
6.866667,0,0,1.000000,0.000001,1.000000,0.000000
6.900000,0,0,1.000000,0.000001,1.000000,0.000000
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,1.000000,0.000000,1.000000,0.000000
7.500000,0,0,1.000000,0.000000,1.000000,0.000000
7.533333,0,0,1.000000,0.000000,1.000000,0.000000
7.566667,0,0,1.000000,0.000000,1.000000,0.000000
7.600000,0,0,1.000000,0.000000,1.000000,0.000000
7.633333,0,0,1.000000,0.000000,1.000000,0.000000
7.666667,0,0,1.000000,0.000000,1.000000,0.000000
7.700000,0,0,1.000000,0.000000,1.000000,0.000000
7.733333,0,0,1.000000,0.000001,1.000000,0.000000
7.766667,0,0,1.000000,0.000001,1.000000,0.000000
7.800000,0,0,1.000000,0.000001,1.000000,0.000000
7.833333,0,0,1.000000,0.000001,1.000000,0.000000
7.866667,0,0,1.000000,0.000001,1.000000,0.000000
7.900000,0,0,1.000000,0.000001,1.000000,0.000000
7.933333,0,0,1.000000,0.000001,1.000000,0.000000
7.966667,0,0,1.000000,0.000001,1.000000,0.000000
8.000000,0,0,1.000000,0.000000,1.000000,0.000000
8.033333,0,0,1.000000,0.000000,1.000000,0.000000
8.066667,0,0,1.000000,0.000000,1.000000,0.000000
8.100000,0,0,1.000000,0.000000,1.000000,0.000000
8.133333,0,0,1.000000,0.000000,1.000000,0.000000
8.166667,0,0,1.000000,0.000000,1.000000,0.000000
8.200000,0,0,1.000000,0.000000,1.000000,0.000000
8.233333,0,0,1.000000,0.000000,1.000000,0.000000
8.266667,0,0,1.000000,0.000000,1.000000,0.000000
8.300000,0,0,1.000000,0.000000,1.000000,0.000000
8.333333,0,0,1.000000,0.000000,1.000000,0.000000
8.366667,0,0,1.000000,0.000000,1.000000,0.000000
8.400000,0,0,1.000000,0.000000,1.000000,0.000000
8.433333,0,0,1.000000,0.000000,1.000000,0.000000
8.466667,0,0,1.000000,0.000000,1.000000,0.000000
8.500000,0,0,1.000000,0.000000,1.000000,0.000000
8.533333,0,0,1.000000,0.000000,1.000000,0.000000
8.566667,0,0,1.000000,0.000000,1.000000,0.000000
8.600000,0,0,1.000000,0.000000,1.000000,0.000000
8.633333,0,0,1.000000,0.000000,1.000000,0.000000
8.666667,0,0,1.000000,0.000000,1.000000,0.000000
8.700000,0,0,1.000000,0.000000,1.000000,0.000000
8.733333,0,0,1.000000,0.000000,1.000000,0.000000
8.766667,0,0,1.000000,0.000000,1.000000,0.000000
8.800000,0,0,1.000000,0.000000,1.000000,0.000000
8.833333,0,0,1.000000,0.000000,1.000000,0.000000
8.866667,0,0,1.000000,0.000000,1.000000,0.000000
8.900000,0,0,1.000000,0.000000,1.000000,0.000000
8.933333,0,0,1.000000,0.000000,1.000000,0.000000
8.966667,0,0,1.000000,0.000000,1.000000,0.000000
9.000000,0,0,1.000000,0.000000,1.000000,0.000000
9.033333,0,0,1.000000,0.000000,1.000000,0.000000
9.066667,0,0,1.000000,0.000000,1.000000,0.000000
9.100000,0,0,1.000000,0.000000,1.000000,0.000000
9.133333,0,0,1.000000,0.000000,1.000000,0.000000
9.166667,0,0,1.000000,0.000000,1.000000,0.000000
9.200000,0,0,1.000000,0.000000,1.000000,0.000000
9.233333,0,0,1.000000,0.000000,1.000000,0.000000
9.266667,0,0,1.000000,0.000000,1.000000,0.000000
9.300000,0,0,1.000000,0.000000,1.000000,0.000000
9.333333,0,0,1.000000,0.000000,1.000000,0.000000
9.366667,0,0,1.000000,0.000000,1.000000,0.000000
9.400000,0,0,1.000000,0.000000,1.000000,0.000000
9.433333,0,0,1.000000,0.000000,1.000000,0.000000
9.466667,0,0,1.000000,0.000000,1.000000,0.000000
9.500000,0,0,1.000000,0.000000,1.000000,0.000000
9.533333,0,0,1.000000,0.000000,1.000000,0.000000
9.566667,0,0,1.000000,0.000000,1.000000,0.000000
9.600000,0,0,1.000000,0.000000,1.000000,0.000000
9.633333,0,0,1.000000,0.000000,1.000000,0.000000
9.666667,0,0,1.000000,0.000000,1.000000,0.000000
9.700000,0,0,1.000000,0.000000,1.000000,0.000000
9.733333,0,0,1.000000,0.000000,1.000000,0.000000
9.766667,0,0,1.000000,0.000000,1.000000,0.000000
9.800000,0,0,1.000000,0.000000,1.000000,0.000000
9.833333,0,0,1.000000,0.000000,1.000000,0.000000
9.866667,0,0,1.000000,0.000000,1.000000,0.000000
9.900000,0,0,1.000000,0.000000,1.000000,0.000000
9.933333,0,0,1.000000,0.000000,1.000000,0.000000
9.966667,0,0,1.000000,0.000000,1.000000,0.000000
10.000000,0,0,1.000000,0.000000,1.000000,0.000000
10.033333,0,0,1.000000,0.000000,1.000000,0.000000
10.066667,0,0,1.000000,0.000000,1.000000,0.000000
10.100000,0,0,1.000000,0.000000,1.000000,0.000000
10.133333,0,0,1.000000,0.000000,1.000000,0.000000
10.166667,0,0,1.000000,0.000000,1.000000,0.000000
10.200000,0,0,1.000000,0.000000,1.000000,0.000000
10.233333,0,0,1.000000,0.000000,1.000000,0.000000
10.266667,0,0,1.000000,0.000000,1.000000,0.000000
10.300000,0,0,1.000000,0.000000,1.000000,0.000000
10.333333,0,0,1.000000,0.000000,1.000000,0.000000
10.366667,0,0,1.000000,0.000000,1.000000,0.000000
10.400000,0,0,1.000000,0.000000,1.000000,0.000000
10.433333,0,0,1.000000,0.000000,1.000000,0.000000
10.466667,0,0,1.000000,0.000000,1.000000,0.000000
10.500000,0,0,1.000000,0.000000,1.000000,0.000000
10.533333,0,0,1.000000,0.000000,1.000000,0.000000
10.566667,0,0,1.000000,0.000000,1.000000,0.000000
10.600000,0,0,1.000000,0.000000,1.000000,0.000000
10.633333,0,0,1.000000,0.000000,1.000000,0.000000
10.666667,0,0,1.000000,0.000000,1.000000,0.000000
10.700000,0,0,1.000000,0.000000,1.000000,0.000000
10.733333,0,0,1.000000,0.000000,1.000000,0.000000
10.766667,0,0,1.000000,0.000000,1.000000,0.000000
10.800000,0,0,1.000000,0.000000,1.000000,0.000000
10.833333,0,0,1.000000,0.000000,1.000000,0.000000
10.866667,0,0,1.000000,0.000000,1.000000,0.000000
10.900000,0,0,1.000000,0.000000,1.000000,0.000000
10.933333,0,0,1.000000,0.000000,1.000000,0.000000
10.966667,0,0,1.000000,0.000000,1.000000,0.000000
11.000000,0,0,1.000000,0.000000,1.000000,0.000000
11.033333,0,0,1.000000,0.000000,1.000000,0.000000
11.066667,0,0,1.000000,0.000000,1.000000,0.000000
11.100000,0,0,1.000000,0.000000,1.000000,0.000000
11.133333,0,0,1.000000,0.000000,1.000000,0.000000
11.166667,0,0,1.000000,0.000000,1.000000,0.000000
11.200000,0,0,1.000000,0.000000,1.000000,0.000000
11.233333,0,0,1.000000,0.000000,1.000000,0.000000
11.266667,0,0,1.000000,0.000000,1.000000,0.000000
11.300000,0,0,1.000000,0.000000,1.000000,0.000000
11.333333,0,0,1.000000,0.000000,1.000000,0.000000
11.366667,0,0,1.000000,0.000000,1.000000,0.000000
11.400000,0,0,1.000000,0.000000,1.000000,0.000000
11.433333,0,0,1.000000,0.000000,1.000000,0.000000
11.466667,0,0,1.000000,0.000000,1.000000,0.000000
11.500000,0,0,1.000000,0.000000,1.000000,0.000000
11.533333,0,0,1.000000,0.000000,1.000000,0.000000
11.566667,0,0,1.000000,0.000000,1.000000,0.000000
11.600000,0,0,1.000000,0.000000,1.000000,0.000000
11.633333,0,0,1.000000,0.000000,1.000000,0.000000
11.666667,0,0,1.000000,0.000000,1.000000,0.000000
11.700000,0,0,1.000000,0.000000,1.000000,0.000000
11.733333,0,0,0.999995,0.000062,0.999995,0.000005
11.766667,0,0,0.999995,0.000062,0.999995,0.000005
11.800000,0,0,0.999995,0.000062,0.999995,0.000005
11.833333,0,0,0.999995,0.000062,0.999995,0.000005
11.866667,0,0,0.999995,0.000062,0.999995,0.000005
11.900000,0,0,0.999995,0.000062,0.999995,0.000005
11.933333,0,0,0.999995,0.000062,0.999995,0.000005
11.966667,0,0,0.999995,0.000062,0.999995,0.000005
12.000000,0,0,0.500001,0.693147,0.499999,0.500001
12.033333,0,0,0.500001,0.693147,0.499999,0.500001
12.066667,0,0,0.500001,0.693147,0.499999,0.500001
12.100000,0,0,0.500001,0.693147,0.499999,0.500001
12.133333,0,0,0.500001,0.693147,0.499999,0.500001
12.166667,0,0,0.500001,0.693147,0.499999,0.500001
12.200000,0,0,0.500001,0.693147,0.499999,0.500001
12.233333,0,0,0.500001,0.693147,0.499999,0.500001
12.266667,1,0,0.999997,0.000044,0.000003,0.999997
12.300000,1,0,0.999997,0.000044,0.000003,0.999997
12.333333,1,0,0.999997,0.000044,0.000003,0.999997
12.366667,1,0,0.999997,0.000044,0.000003,0.999997
12.400000,1,0,0.999997,0.000044,0.000003,0.999997
12.433333,1,0,0.999997,0.000044,0.000003,0.999997
12.466667,1,0,0.999997,0.000044,0.000003,0.999997
12.500000,1,0,0.999997,0.000044,0.000003,0.999997
12.533333,1,0,1.000000,0.000000,0.000000,1.000000
12.566667,1,0,1.000000,0.000000,0.000000,1.000000
12.600000,1,0,1.000000,0.000000,0.000000,1.000000
12.633333,1,0,1.000000,0.000000,0.000000,1.000000
12.666667,1,0,1.000000,0.000000,0.000000,1.000000
12.700000,1,0,1.000000,0.000000,0.000000,1.000000
12.733333,1,0,1.000000,0.000000,0.000000,1.000000
12.766667,1,0,1.000000,0.000000,0.000000,1.000000
12.800000,1,0,0.999999,0.000017,0.000001,0.999999
12.833333,1,0,0.999999,0.000017,0.000001,0.999999
12.866667,1,0,0.999999,0.000017,0.000001,0.999999
12.900000,1,0,0.999999,0.000017,0.000001,0.999999
12.933333,1,0,0.999999,0.000017,0.000001,0.999999
12.966667,1,0,0.999999,0.000017,0.000001,0.999999
13.000000,1,0,0.999999,0.000017,0.000001,0.999999
13.033333,1,0,0.999999,0.000017,0.000001,0.999999
13.066667,0,0,0.500738,0.693146,0.499262,0.500738
13.100000,0,0,0.500738,0.693146,0.499262,0.500738
13.133333,0,0,0.500738,0.693146,0.499262,0.500738
13.166667,0,0,0.500738,0.693146,0.499262,0.500738
13.200000,0,0,0.500738,0.693146,0.499262,0.500738
13.233333,0,0,0.500738,0.693146,0.499262,0.500738
13.266667,0,0,0.500738,0.693146,0.499262,0.500738
13.300000,0,0,0.500738,0.693146,0.499262,0.500738
13.333333,0,0,0.999260,0.006071,0.999260,0.000740
13.366667,0,0,0.999260,0.006071,0.999260,0.000740
13.400000,0,0,0.999260,0.006071,0.999260,0.000740
13.433333,0,0,0.999260,0.006071,0.999260,0.000740
13.466667,0,0,0.999260,0.006071,0.999260,0.000740
13.500000,0,0,0.999260,0.006071,0.999260,0.000740
13.533333,0,0,0.999260,0.006071,0.999260,0.000740
13.566667,0,0,0.999260,0.006071,0.999260,0.000740
13.600000,0,0,1.000000,0.000001,1.000000,0.000000
13.633333,0,0,1.000000,0.000001,1.000000,0.000000
13.666667,0,0,1.000000,0.000001,1.000000,0.000000
13.700000,0,0,1.000000,0.000001,1.000000,0.000000
13.733333,0,0,1.000000,0.000001,1.000000,0.000000
13.766667,0,0,1.000000,0.000001,1.000000,0.000000
13.800000,0,0,1.000000,0.000001,1.000000,0.000000
13.833333,0,0,1.000000,0.000001,1.000000,0.000000
13.866667,0,0,1.000000,0.000000,1.000000,0.000000
13.900000,0,0,1.000000,0.000000,1.000000,0.000000
13.933333,0,0,1.000000,0.000000,1.000000,0.000000
13.966667,0,0,1.000000,0.000000,1.000000,0.000000
14.000000,0,0,1.000000,0.000000,1.000000,0.000000
14.033333,0,0,1.000000,0.000000,1.000000,0.000000
14.066667,0,0,1.000000,0.000000,1.000000,0.000000
14.100000,0,0,1.000000,0.000000,1.000000,0.000000
14.133333,0,0,1.000000,0.000000,1.000000,0.000000
14.166667,0,0,1.000000,0.000000,1.000000,0.000000
14.200000,0,0,1.000000,0.000000,1.000000,0.000000
14.233333,0,0,1.000000,0.000000,1.000000,0.000000
14.266667,0,0,1.000000,0.000000,1.000000,0.000000
14.300000,0,0,1.000000,0.000000,1.000000,0.000000
14.333333,0,0,1.000000,0.000000,1.000000,0.000000
14.366667,0,0,1.000000,0.000000,1.000000,0.000000
14.400000,0,0,1.000000,0.000000,1.000000,0.000000
14.433333,0,0,1.000000,0.000000,1.000000,0.000000
14.466667,0,0,1.000000,0.000000,1.000000,0.000000
14.500000,0,0,1.000000,0.000000,1.000000,0.000000
14.533333,0,0,1.000000,0.000000,1.000000,0.000000
14.566667,0,0,1.000000,0.000000,1.000000,0.000000
14.600000,0,0,1.000000,0.000000,1.000000,0.000000
14.633333,0,0,1.000000,0.000000,1.000000,0.000000
14.666667,0,0,1.000000,0.000000,1.000000,0.000000
14.700000,0,0,1.000000,0.000000,1.000000,0.000000
14.733333,0,0,1.000000,0.000000,1.000000,0.000000
14.766667,0,0,1.000000,0.000000,1.000000,0.000000
14.800000,0,0,1.000000,0.000000,1.000000,0.000000
14.833333,0,0,1.000000,0.000000,1.000000,0.000000
14.866667,0,0,1.000000,0.000000,1.000000,0.000000
14.900000,0,0,1.000000,0.000000,1.000000,0.000000
