timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000004,1.000000,0.000000
3.233333,0,0,1.000000,0.000004,1.000000,0.000000
3.266667,0,0,1.000000,0.000004,1.000000,0.000000
3.300000,0,0,1.000000,0.000004,1.000000,0.000000
3.333333,0,0,1.000000,0.000004,1.000000,0.000000
3.366667,0,0,1.000000,0.000004,1.000000,0.000000
3.400000,0,0,1.000000,0.000004,1.000000,0.000000
3.433333,0,0,1.000000,0.000004,1.000000,0.000000
3.466667,0,0,0.501120,0.693145,0.501120,0.498880
3.500000,0,0,0.501120,0.693145,0.501120,0.498880
3.533333,0,0,0.501120,0.693145,0.501120,0.498880
3.566667,0,0,0.501120,0.693145,0.501120,0.498880
3.600000,0,0,0.501120,0.693145,0.501120,0.498880
3.633333,0,0,0.501120,0.693145,0.501120,0.498880
3.666667,0,0,0.501120,0.693145,0.501120,0.498880
3.700000,0,0,0.501120,0.693145,0.501120,0.498880
3.733333,1,0,0.998757,0.009556,0.001243,0.998757
3.766667,1,0,0.998757,0.009556,0.001243,0.998757
3.800000,1,0,0.998757,0.009556,0.001243,0.998757
3.833333,1,0,0.998757,0.009556,0.001243,0.998757
3.866667,1,0,0.998757,0.009556,0.001243,0.998757
3.900000,1,0,0.998757,0.009556,0.001243,0.998757
3.933333,1,0,0.998757,0.009556,0.001243,0.998757
3.966667,1,0,0.998757,0.009556,0.001243,0.998757
4.000000,0,0,0.500122,0.693147,0.500122,0.499878
4.033333,0,0,0.500122,0.693147,0.500122,0.499878
4.066667,0,0,0.500122,0.693147,0.500122,0.499878
4.100000,0,0,0.500122,0.693147,0.500122,0.499878
4.133333,0,0,0.500122,0.693147,0.500122,0.499878
4.166667,0,0,0.500122,0.693147,0.500122,0.499878
4.200000,0,0,0.500122,0.693147,0.500122,0.499878
4.233333,0,0,0.500122,0.693147,0.500122,0.499878
4.266667,0,0,1.000000,0.000001,1.000000,0.000000
4.300000,0,1,1.000000,0.000001,1.000000,0.000000
4.333333,0,1,1.000000,0.000001,1.000000,0.000000
4.366667,0,1,1.000000,0.000001,1.000000,0.000000
4.400000,0,1,1.000000,0.000001,1.000000,0.000000
4.433333,0,1,1.000000,0.000001,1.000000,0.000000
4.466667,0,1,1.000000,0.000001,1.000000,0.000000
4.500000,0,1,1.000000,0.000001,1.000000,0.000000
4.533333,0,1,1.000000,0.000003,1.000000,0.000000
4.566667,0,1,1.000000,0.000003,1.000000,0.000000
4.600000,0,1,1.000000,0.000003,1.000000,0.000000
4.633333,0,1,1.000000,0.000003,1.000000,0.000000
4.666667,0,1,1.000000,0.000003,1.000000,0.000000
4.700000,0,1,1.000000,0.000003,1.000000,0.000000
4.733333,0,1,1.000000,0.000003,1.000000,0.000000
4.766667,0,1,1.000000,0.000003,1.000000,0.000000
4.800000,0,0,0.999999,0.000022,0.999999,0.000001
4.833333,0,0,0.999999,0.000022,0.999999,0.000001
4.866667,0,0,0.999999,0.000022,0.999999,0.000001
4.900000,0,0,0.999999,0.000022,0.999999,0.000001
4.933333,0,0,0.999999,0.000022,0.999999,0.000001
4.966667,0,0,0.999999,0.000022,0.999999,0.000001
5.000000,0,0,0.999999,0.000022,0.999999,0.000001
5.033333,0,0,0.999999,0.000022,0.999999,0.000001
5.066667,0,0,0.999998,0.000027,0.999998,0.000002
5.100000,0,0,0.999998,0.000027,0.999998,0.000002
5.133333,0,0,0.999998,0.000027,0.999998,0.000002
5.166667,0,0,0.999998,0.000027,0.999998,0.000002
5.200000,0,0,0.999998,0.000027,0.999998,0.000002
5.233333,0,0,0.999998,0.000027,0.999998,0.000002
5.266667,0,0,0.999998,0.000027,0.999998,0.000002
5.300000,0,0,0.999998,0.000027,0.999998,0.000002
5.333333,0,0,0.999301,0.005779,0.999301,0.000699
5.366667,0,0,0.999301,0.005779,0.999301,0.000699
5.400000,0,0,0.999301,0.005779,0.999301,0.000699
5.433333,0,0,0.999301,0.005779,0.999301,0.000699
5.466667,0,0,0.999301,0.005779,0.999301,0.000699
5.500000,0,0,0.999301,0.005779,0.999301,0.000699
5.533333,0,0,0.999301,0.005779,0.999301,0.000699
5.566667,0,0,0.999301,0.005779,0.999301,0.000699
5.600000,0,0,0.999285,0.005894,0.999285,0.000715
5.633333,0,0,0.999285,0.005894,0.999285,0.000715
5.666667,0,0,0.999285,0.005894,0.999285,0.000715
5.700000,0,0,0.999285,0.005894,0.999285,0.000715
5.733333,0,0,0.999285,0.005894,0.999285,0.000715
5.766667,0,0,0.999285,0.005894,0.999285,0.000715
5.800000,0,0,0.999285,0.005894,0.999285,0.000715
5.833333,0,0,0.999285,0.005894,0.999285,0.000715
5.866667,0,0,0.999873,0.001270,0.999873,0.000127
5.900000,0,0,0.999873,0.001270,0.999873,0.000127
5.933333,0,0,0.999873,0.001270,0.999873,0.000127
5.966667,0,0,0.999873,0.001270,0.999873,0.000127
6.000000,0,0,0.999873,0.001270,0.999873,0.000127
6.033333,0,0,0.999873,0.001270,0.999873,0.000127
6.066667,0,0,0.999873,0.001270,0.999873,0.000127
6.100000,0,0,0.999873,0.001270,0.999873,0.000127
6.133333,0,0,0.968498,0.139927,0.968498,0.031503
6.166667,0,0,0.968498,0.139927,0.968498,0.031503
6.200000,0,0,0.968498,0.139927,0.968498,0.031503
6.233333,0,0,0.968498,0.139927,0.968498,0.031503
6.266667,0,0,0.968498,0.139927,0.968498,0.031503
6.300000,0,0,0.968498,0.139927,0.968498,0.031503
6.333333,0,0,0.968498,0.139927,0.968498,0.031503
6.366667,0,0,0.968498,0.139927,0.968498,0.031503
6.400000,0,0,0.968604,0.139561,0.968604,0.031396
6.433333,0,0,0.968604,0.139561,0.968604,0.031396
6.466667,0,0,0.968604,0.139561,0.968604,0.031396
6.500000,0,0,0.968604,0.139561,0.968604,0.031396
6.533333,0,0,0.968604,0.139561,0.968604,0.031396
6.566667,0,0,0.968604,0.139561,0.968604,0.031396
6.600000,0,0,0.968604,0.139561,0.968604,0.031396
6.633333,0,0,0.968604,0.139561,0.968604,0.031396
6.666667,0,0,0.732326,0.580931,0.732326,0.267674
6.700000,0,0,0.732326,0.580931,0.732326,0.267674
6.733333,0,0,0.732326,0.580931,0.732326,0.267674
6.766667,0,0,0.732326,0.580931,0.732326,0.267674
6.800000,0,0,0.732326,0.580931,0.732326,0.267674
6.833333,0,0,0.732326,0.580931,0.732326,0.267674
6.866667,0,0,0.732326,0.580931,0.732326,0.267674
6.900000,0,0,0.732326,0.580931,0.732326,0.267674
6.933333,0,0,0.732306,0.580952,0.732306,0.267694
6.966667,0,0,0.732306,0.580952,0.732306,0.267694
7.000000,0,0,0.732306,0.580952,0.732306,0.267694
7.033333,0,0,0.732306,0.580952,0.732306,0.267694
7.066667,0,0,0.732306,0.580952,0.732306,0.267694
7.100000,0,0,0.732306,0.580952,0.732306,0.267694
7.133333,0,0,0.732306,0.580952,0.732306,0.267694
7.166667,0,0,0.732306,0.580952,0.732306,0.267694
7.200000,0,0,0.999862,0.001363,0.999862,0.000138
7.233333,0,0,0.999862,0.001363,0.999862,0.000138
7.266667,0,0,0.999862,0.001363,0.999862,0.000138
7.300000,0,0,0.999862,0.001363,0.999862,0.000138
7.333333,0,0,0.999862,0.001363,0.999862,0.000138
7.366667,0,0,0.999862,0.001363,0.999862,0.000138
7.400000,0,0,0.999862,0.001363,0.999862,0.000138
7.433333,0,0,0.999862,0.001363,0.999862,0.000138
7.466667,0,0,0.999887,0.001144,0.999887,0.000113
7.500000,0,0,0.999887,0.001144,0.999887,0.000113
7.533333,0,0,0.999887,0.001144,0.999887,0.000113
7.566667,0,0,0.999887,0.001144,0.999887,0.000113
7.600000,0,0,0.999887,0.001144,0.999887,0.000113
7.633333,0,0,0.999887,0.001144,0.999887,0.000113
7.666667,0,0,0.999887,0.001144,0.999887,0.000113
7.700000,0,0,0.999887,0.001144,0.999887,0.000113
7.733333,0,0,1.000000,0.000000,1.000000,0.000000
7.766667,0,0,1.000000,0.000000,1.000000,0.000000
7.800000,0,0,1.000000,0.000000,1.000000,0.000000
7.833333,0,0,1.000000,0.000000,1.000000,0.000000
7.866667,0,0,1.000000,0.000000,1.000000,0.000000
7.900000,0,0,1.000000,0.000000,1.000000,0.000000
7.933333,0,0,1.000000,0.000000,1.000000,0.000000
7.966667,0,0,1.000000,0.000000,1.000000,0.000000
8.000000,0,0,1.000000,0.000000,1.000000,0.000000
8.033333,0,0,1.000000,0.000000,1.000000,0.000000
8.066667,0,0,1.000000,0.000000,1.000000,0.000000
8.100000,0,0,1.000000,0.000000,1.000000,0.000000
8.133333,0,0,1.000000,0.000000,1.000000,0.000000
8.166667,0,0,1.000000,0.000000,1.000000,0.000000
8.200000,0,0,1.000000,0.000000,1.000000,0.000000
8.233333,0,0,1.000000,0.000000,1.000000,0.000000
8.266667,0,0,1.000000,0.000000,1.000000,0.000000
8.300000,0,0,1.000000,0.000000,1.000000,0.000000
8.333333,0,0,1.000000,0.000000,1.000000,0.000000
8.366667,0,0,1.000000,0.000000,1.000000,0.000000
8.400000,0,0,1.000000,0.000000,1.000000,0.000000
