timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,1,1,0.853468,0.416647,0.146532,0.853468
1.666667,1,1,0.853468,0.416647,0.146532,0.853468
1.700000,1,1,0.853468,0.416647,0.146532,0.853468
1.733333,1,1,0.853468,0.416647,0.146532,0.853468
1.766667,1,1,0.853468,0.416647,0.146532,0.853468
1.800000,1,1,0.853468,0.416647,0.146532,0.853468
1.833333,1,1,0.853468,0.416647,0.146532,0.853468
1.866667,1,1,0.999910,0.000924,0.000090,0.999910
1.900000,1,1,0.999910,0.000924,0.000090,0.999910
1.933333,1,1,0.999910,0.000924,0.000090,0.999910
1.966667,1,1,0.999910,0.000924,0.000090,0.999910
2.000000,1,1,0.999910,0.000924,0.000090,0.999910
2.033333,1,1,0.999910,0.000924,0.000090,0.999910
2.066667,1,1,0.999910,0.000924,0.000090,0.999910
2.100000,1,1,0.999910,0.000924,0.000090,0.999910
2.133333,1,1,0.999922,0.000812,0.000078,0.999922
2.166667,1,1,0.999922,0.000812,0.000078,0.999922
2.200000,1,1,0.999922,0.000812,0.000078,0.999922
2.233333,1,1,0.999922,0.000812,0.000078,0.999922
2.266667,1,1,0.999922,0.000812,0.000078,0.999922
2.300000,1,1,0.999922,0.000812,0.000078,0.999922
2.333333,1,1,0.999922,0.000812,0.000078,0.999922
2.366667,1,1,0.999922,0.000812,0.000078,0.999922
2.400000,1,1,1.000000,0.000001,0.000000,1.000000
2.433333,1,1,1.000000,0.000001,0.000000,1.000000
2.466667,1,1,1.000000,0.000001,0.000000,1.000000
2.500000,1,1,1.000000,0.000001,0.000000,1.000000
2.533333,1,1,1.000000,0.000001,0.000000,1.000000
2.566667,1,1,1.000000,0.000001,0.000000,1.000000
2.600000,1,1,1.000000,0.000001,0.000000,1.000000
2.633333,1,1,1.000000,0.000001,0.000000,1.000000
2.666667,1,1,1.000000,0.000000,0.000000,1.000000
2.700000,1,1,1.000000,0.000000,0.000000,1.000000
2.733333,1,1,1.000000,0.000000,0.000000,1.000000
2.766667,1,1,1.000000,0.000000,0.000000,1.000000
2.800000,1,1,1.000000,0.000000,0.000000,1.000000
2.833333,1,1,1.000000,0.000000,0.000000,1.000000
2.866667,1,1,1.000000,0.000000,0.000000,1.000000
2.900000,1,1,1.000000,0.000000,0.000000,1.000000
2.933333,1,1,1.000000,0.000000,0.000000,1.000000
2.966667,1,1,1.000000,0.000000,0.000000,1.000000
3.000000,1,1,1.000000,0.000000,0.000000,1.000000
3.033333,1,1,1.000000,0.000000,0.000000,1.000000
3.066667,1,1,1.000000,0.000000,0.000000,1.000000
3.100000,1,1,1.000000,0.000000,0.000000,1.000000
3.133333,1,1,1.000000,0.000000,0.000000,1.000000
3.166667,1,1,1.000000,0.000000,0.000000,1.000000
3.200000,1,1,0.999997,0.000036,0.000003,0.999997
3.233333,1,1,0.999997,0.000036,0.000003,0.999997
3.266667,1,1,0.999997,0.000036,0.000003,0.999997
3.300000,1,1,0.999997,0.000036,0.000003,0.999997
3.333333,1,1,0.999997,0.000036,0.000003,0.999997
3.366667,1,1,0.999997,0.000036,0.000003,0.999997
3.400000,1,1,0.999997,0.000036,0.000003,0.999997
3.433333,1,1,0.999997,0.000036,0.000003,0.999997
3.466667,0,1,0.501636,0.693142,0.498364,0.501636
3.500000,0,1,0.501636,0.693142,0.498364,0.501636
3.533333,0,1,0.501636,0.693142,0.498364,0.501636
3.566667,0,1,0.501636,0.693142,0.498364,0.501636
3.600000,0,1,0.501636,0.693142,0.498364,0.501636
3.633333,0,1,0.501636,0.693142,0.498364,0.501636
3.666667,0,1,0.501636,0.693142,0.498364,0.501636
3.700000,0,1,0.501636,0.693142,0.498364,0.501636
3.733333,0,1,0.501638,0.693142,0.498362,0.501638
3.766667,0,1,0.501638,0.693142,0.498362,0.501638
3.800000,0,1,0.501638,0.693142,0.498362,0.501638
3.833333,0,1,0.501638,0.693142,0.498362,0.501638
3.866667,0,1,0.501638,0.693142,0.498362,0.501638
3.900000,0,1,0.501638,0.693142,0.498362,0.501638
3.933333,0,1,0.501638,0.693142,0.498362,0.501638
3.966667,0,1,0.501638,0.693142,0.498362,0.501638
4.000000,1,1,0.999999,0.000011,0.000001,0.999999
4.033333,1,1,0.999999,0.000011,0.000001,0.999999
4.066667,1,1,0.999999,0.000011,0.000001,0.999999
4.100000,1,1,0.999999,0.000011,0.000001,0.999999
4.133333,1,1,0.999999,0.000011,0.000001,0.999999
4.166667,1,1,0.999999,0.000011,0.000001,0.999999
4.200000,1,1,0.999999,0.000011,0.000001,0.999999
4.233333,1,1,0.999999,0.000011,0.000001,0.999999
4.266667,1,1,1.000000,0.000000,0.000000,1.000000
4.300000,1,1,1.000000,0.000000,0.000000,1.000000
4.333333,1,1,1.000000,0.000000,0.000000,1.000000
4.366667,1,1,1.000000,0.000000,0.000000,1.000000
4.400000,1,1,1.000000,0.000000,0.000000,1.000000
4.433333,1,1,1.000000,0.000000,0.000000,1.000000
4.466667,1,1,1.000000,0.000000,0.000000,1.000000
4.500000,1,1,1.000000,0.000000,0.000000,1.000000
4.533333,0,1,0.500000,0.693147,0.500000,0.500000
4.566667,0,1,0.500000,0.693147,0.500000,0.500000
4.600000,0,1,0.500000,0.693147,0.500000,0.500000
4.633333,0,1,0.500000,0.693147,0.500000,0.500000
4.666667,0,1,0.500000,0.693147,0.500000,0.500000
4.700000,0,1,0.500000,0.693147,0.500000,0.500000
4.733333,0,1,0.500000,0.693147,0.500000,0.500000
4.766667,0,1,0.500000,0.693147,0.500000,0.500000
4.800000,0,1,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000002,1.000000,0.000000
5.366667,0,0,1.000000,0.000002,1.000000,0.000000
5.400000,0,0,1.000000,0.000002,1.000000,0.000000
5.433333,0,0,1.000000,0.000002,1.000000,0.000000
5.466667,0,0,1.000000,0.000002,1.000000,0.000000
5.500000,0,0,1.000000,0.000002,1.000000,0.000000
5.533333,0,0,1.000000,0.000002,1.000000,0.000000
5.566667,0,0,1.000000,0.000002,1.000000,0.000000
5.600000,0,0,1.000000,0.000002,1.000000,0.000000
5.633333,0,0,1.000000,0.000002,1.000000,0.000000
5.666667,0,0,1.000000,0.000002,1.000000,0.000000
5.700000,0,0,1.000000,0.000002,1.000000,0.000000
5.733333,0,0,1.000000,0.000002,1.000000,0.000000
5.766667,0,0,1.000000,0.000002,1.000000,0.000000
5.800000,0,0,1.000000,0.000002,1.000000,0.000000
5.833333,0,0,1.000000,0.000002,1.000000,0.000000
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
6.100000,0,0,1.000000,0.000000,1.000000,0.000000
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,0.999102,0.007200,0.999102,0.000898
7.500000,0,0,0.999102,0.007200,0.999102,0.000898
7.533333,0,0,0.999102,0.007200,0.999102,0.000898
7.566667,0,0,0.999102,0.007200,0.999102,0.000898
7.600000,0,0,0.999102,0.007200,0.999102,0.000898
7.633333,0,0,0.999102,0.007200,0.999102,0.000898
7.666667,0,0,0.999102,0.007200,0.999102,0.000898
7.700000,0,0,0.999102,0.007200,0.999102,0.000898
7.733333,0,0,0.999102,0.007200,0.999102,0.000898
7.766667,0,0,0.999102,0.007200,0.999102,0.000898
7.800000,0,0,0.999102,0.007200,0.999102,0.000898
7.833333,0,0,0.999102,0.007200,0.999102,0.000898
7.866667,0,0,0.999102,0.007200,0.999102,0.000898
7.900000,0,0,0.999102,0.007200,0.999102,0.000898
7.933333,0,0,0.999102,0.007200,0.999102,0.000898
7.966667,0,0,0.999102,0.007200,0.999102,0.000898
8.000000,0,0,1.000000,0.000000,1.000000,0.000000
8.033333,0,0,1.000000,0.000000,1.000000,0.000000
8.066667,0,0,1.000000,0.000000,1.000000,0.000000
8.100000,0,0,1.000000,0.000000,1.000000,0.000000
8.133333,0,0,1.000000,0.000000,1.000000,0.000000
8.166667,0,0,1.000000,0.000000,1.000000,0.000000
8.200000,0,0,1.000000,0.000000,1.000000,0.000000
8.233333,0,0,1.000000,0.000000,1.000000,0.000000
8.266667,0,0,1.000000,0.000000,1.000000,0.000000
8.300000,0,0,1.000000,0.000000,1.000000,0.000000
8.333333,0,0,1.000000,0.000000,1.000000,0.000000
8.366667,0,0,1.000000,0.000000,1.000000,0.000000
8.400000,0,0,1.000000,0.000000,1.000000,0.000000
8.433333,0,0,1.000000,0.000000,1.000000,0.000000
8.466667,0,0,1.000000,0.000000,1.000000,0.000000
8.500000,0,0,1.000000,0.000000,1.000000,0.000000
8.533333,0,0,1.000000,0.000000,1.000000,0.000000
8.566667,0,0,1.000000,0.000000,1.000000,0.000000
8.600000,0,0,1.000000,0.000000,1.000000,0.000000
8.633333,0,0,1.000000,0.000000,1.000000,0.000000
8.666667,0,0,1.000000,0.000000,1.000000,0.000000
8.700000,0,0,1.000000,0.000000,1.000000,0.000000
8.733333,0,0,1.000000,0.000000,1.000000,0.000000
8.766667,0,0,1.000000,0.000000,1.000000,0.000000
8.800000,0,0,1.000000,0.000000,1.000000,0.000000
8.833333,0,0,1.000000,0.000000,1.000000,0.000000
8.866667,0,0,1.000000,0.000000,1.000000,0.000000
8.900000,0,0,1.000000,0.000000,1.000000,0.000000
8.933333,0,0,1.000000,0.000000,1.000000,0.000000
8.966667,0,0,1.000000,0.000000,1.000000,0.000000
9.000000,0,0,1.000000,0.000000,1.000000,0.000000
9.033333,0,0,1.000000,0.000000,1.000000,0.000000
9.066667,0,0,0.995129,0.030792,0.995129,0.004871
9.100000,0,0,0.995129,0.030792,0.995129,0.004871
9.133333,0,0,0.995129,0.030792,0.995129,0.004871
9.166667,0,0,0.995129,0.030792,0.995129,0.004871
9.200000,0,0,0.995129,0.030792,0.995129,0.004871
9.233333,0,0,0.995129,0.030792,0.995129,0.004871
9.266667,0,0,0.995129,0.030792,0.995129,0.004871
9.300000,0,0,0.995129,0.030792,0.995129,0.004871
9.333333,0,0,0.981707,0.091321,0.981707,0.018293
9.366667,0,0,0.981707,0.091321,0.981707,0.018293
9.400000,0,0,0.981707,0.091321,0.981707,0.018293
9.433333,0,0,0.981707,0.091321,0.981707,0.018293
9.466667,0,0,0.981707,0.091321,0.981707,0.018293
9.500000,0,0,0.981707,0.091321,0.981707,0.018293
9.533333,0,0,0.981707,0.091321,0.981707,0.018293
9.566667,0,0,0.981707,0.091321,0.981707,0.018293
9.600000,0,0,0.986576,0.071200,0.986576,0.013424
9.633333,0,0,0.986576,0.071200,0.986576,0.013424
9.666667,0,0,0.986576,0.071200,0.986576,0.013424
9.700000,0,0,0.986576,0.071200,0.986576,0.013424
9.733333,0,0,0.986576,0.071200,0.986576,0.013424
9.766667,0,0,0.986576,0.071200,0.986576,0.013424
9.800000,0,0,0.986576,0.071200,0.986576,0.013424
9.833333,0,0,0.986576,0.071200,0.986576,0.013424
9.866667,0,0,0.999999,0.000015,0.999999,0.000001
9.900000,0,0,0.999999,0.000015,0.999999,0.000001
9.933333,0,0,0.999999,0.000015,0.999999,0.000001
9.966667,0,0,0.999999,0.000015,0.999999,0.000001
10.000000,0,0,0.999999,0.000015,0.999999,0.000001
10.033333,0,0,0.999999,0.000015,0.999999,0.000001
10.066667,0,0,0.999999,0.000015,0.999999,0.000001
10.100000,0,0,0.999999,0.000015,0.999999,0.000001
10.133333,0,0,0.999997,0.000035,0.999997,0.000003
10.166667,0,0,0.999997,0.000035,0.999997,0.000003
10.200000,0,0,0.999997,0.000035,0.999997,0.000003
10.233333,0,0,0.999997,0.000035,0.999997,0.000003
10.266667,0,0,0.999997,0.000035,0.999997,0.000003
10.300000,0,0,0.999997,0.000035,0.999997,0.000003
10.333333,0,0,0.999997,0.000035,0.999997,0.000003
10.366667,0,0,0.999997,0.000035,0.999997,0.000003
10.400000,0,0,0.999997,0.000035,0.999997,0.000003
10.433333,0,0,0.999997,0.000035,0.999997,0.000003
10.466667,0,0,0.999997,0.000035,0.999997,0.000003
10.500000,0,0,0.999997,0.000035,0.999997,0.000003
10.533333,0,0,0.999997,0.000035,0.999997,0.000003
10.566667,0,0,0.999997,0.000035,0.999997,0.000003
10.600000,0,0,0.999997,0.000035,0.999997,0.000003
10.633333,0,0,0.999997,0.000035,0.999997,0.000003
10.666667,0,0,1.000000,0.000000,1.000000,0.000000
10.700000,0,0,1.000000,0.000000,1.000000,0.000000
10.733333,0,0,1.000000,0.000000,1.000000,0.000000
10.766667,0,0,1.000000,0.000000,1.000000,0.000000
10.800000,0,0,1.000000,0.000000,1.000000,0.000000
10.833333,0,0,1.000000,0.000000,1.000000,0.000000
10.866667,0,0,1.000000,0.000000,1.000000,0.000000
10.900000,0,0,1.000000,0.000000,1.000000,0.000000
10.933333,0,0,1.000000,0.000000,1.000000,0.000000
10.966667,0,0,1.000000,0.000000,1.000000,0.000000
11.000000,0,0,1.000000,0.000000,1.000000,0.000000
11.033333,0,0,1.000000,0.000000,1.000000,0.000000
11.066667,0,0,1.000000,0.000000,1.000000,0.000000
11.100000,0,0,1.000000,0.000000,1.000000,0.000000
11.133333,0,0,1.000000,0.000000,1.000000,0.000000
11.166667,0,0,1.000000,0.000000,1.000000,0.000000
11.200000,0,0,1.000000,0.000000,1.000000,0.000000
11.233333,0,0,1.000000,0.000000,1.000000,0.000000
11.266667,0,0,1.000000,0.000000,1.000000,0.000000
11.300000,0,0,1.000000,0.000000,1.000000,0.000000
11.333333,0,0,1.000000,0.000000,1.000000,0.000000
11.366667,0,0,1.000000,0.000000,1.000000,0.000000
11.400000,0,0,1.000000,0.000000,1.000000,0.000000
11.433333,0,0,1.000000,0.000000,1.000000,0.000000
11.466667,0,0,0.965134,0.151271,0.965134,0.034866
11.500000,0,0,0.965134,0.151271,0.965134,0.034866
11.533333,0,0,0.965134,0.151271,0.965134,0.034866
11.566667,0,0,0.965134,0.151271,0.965134,0.034866
11.600000,0,0,0.965134,0.151271,0.965134,0.034866
11.633333,0,0,0.965134,0.151271,0.965134,0.034866
11.666667,0,0,0.965134,0.151271,0.965134,0.034866
11.700000,0,0,0.965134,0.151271,0.965134,0.034866
11.733333,0,0,0.753156,0.558841,0.753156,0.246844
11.766667,0,0,0.753156,0.558841,0.753156,0.246844
11.800000,0,0,0.753156,0.558841,0.753156,0.246844
11.833333,0,0,0.753156,0.558841,0.753156,0.246844
11.866667,0,0,0.753156,0.558841,0.753156,0.246844
11.900000,0,0,0.753156,0.558841,0.753156,0.246844
11.933333,0,0,0.753156,0.558841,0.753156,0.246844
11.966667,0,0,0.753156,0.558841,0.753156,0.246844
12.000000,0,0,0.788018,0.516571,0.788018,0.211982
12.033333,0,0,0.788018,0.516571,0.788018,0.211982
12.066667,0,0,0.788018,0.516571,0.788018,0.211982
12.100000,0,0,0.788018,0.516571,0.788018,0.211982
12.133333,0,0,0.788018,0.516571,0.788018,0.211982
12.166667,0,0,0.788018,0.516571,0.788018,0.211982
12.200000,0,0,0.788018,0.516571,0.788018,0.211982
12.233333,0,0,0.788018,0.516571,0.788018,0.211982
12.266667,0,0,0.999995,0.000068,0.999995,0.000005
12.300000,0,0,0.999995,0.000068,0.999995,0.000005
12.333333,0,0,0.999995,0.000068,0.999995,0.000005
12.366667,0,0,0.999995,0.000068,0.999995,0.000005
12.400000,0,0,0.999995,0.000068,0.999995,0.000005
12.433333,0,0,0.999995,0.000068,0.999995,0.000005
12.466667,0,0,0.999995,0.000068,0.999995,0.000005
12.500000,0,0,0.999995,0.000068,0.999995,0.000005
12.533333,0,0,1.000000,0.000000,1.000000,0.000000
12.566667,0,0,1.000000,0.000000,1.000000,0.000000
12.600000,0,0,1.000000,0.000000,1.000000,0.000000
12.633333,0,0,1.000000,0.000000,1.000000,0.000000
12.666667,0,0,1.000000,0.000000,1.000000,0.000000
12.700000,0,0,1.000000,0.000000,1.000000,0.000000
12.733333,0,0,1.000000,0.000000,1.000000,0.000000
12.766667,0,0,1.000000,0.000000,1.000000,0.000000
12.800000,0,0,1.000000,0.000000,1.000000,0.000000
12.833333,0,0,1.000000,0.000000,1.000000,0.000000
12.866667,0,0,1.000000,0.000000,1.000000,0.000000
12.900000,0,0,1.000000,0.000000,1.000000,0.000000
12.933333,0,0,1.000000,0.000000,1.000000,0.000000
12.966667,0,0,1.000000,0.000000,1.000000,0.000000
13.000000,0,0,1.000000,0.000000,1.000000,0.000000
13.033333,0,0,1.000000,0.000000,1.000000,0.000000
13.066667,0,0,1.000000,0.000000,1.000000,0.000000
13.100000,0,0,1.000000,0.000000,1.000000,0.000000
13.133333,0,0,1.000000,0.000000,1.000000,0.000000
13.166667,0,0,1.000000,0.000000,1.000000,0.000000
