timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.400000,1,1,1.000000,0.000000,0.000000,1.000000
1.433333,1,1,1.000000,0.000000,0.000000,1.000000
1.466667,1,1,1.000000,0.000000,0.000000,1.000000
1.500000,1,1,1.000000,0.000000,0.000000,1.000000
1.533333,1,1,1.000000,0.000000,0.000000,1.000000
1.566667,1,1,1.000000,0.000000,0.000000,1.000000
1.600000,1,1,1.000000,0.000000,0.000000,1.000000
1.633333,1,1,1.000000,0.000000,0.000000,1.000000
1.666667,1,1,1.000000,0.000000,0.000000,1.000000
1.700000,1,1,1.000000,0.000000,0.000000,1.000000
1.733333,1,1,1.000000,0.000000,0.000000,1.000000
1.766667,1,1,1.000000,0.000000,0.000000,1.000000
1.800000,1,1,1.000000,0.000000,0.000000,1.000000
1.833333,1,1,1.000000,0.000000,0.000000,1.000000
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
2.233333,1,1,1.000000,0.000000,0.000000,1.000000
2.266667,1,1,1.000000,0.000000,0.000000,1.000000
2.300000,1,1,1.000000,0.000000,0.000000,1.000000
2.333333,1,1,1.000000,0.000000,0.000000,1.000000
2.366667,1,1,1.000000,0.000000,0.000000,1.000000
2.400000,1,1,1.000000,0.000000,0.000000,1.000000
2.433333,1,1,1.000000,0.000000,0.000000,1.000000
2.466667,1,1,1.000000,0.000000,0.000000,1.000000
2.500000,1,1,1.000000,0.000000,0.000000,1.000000
2.533333,1,1,1.000000,0.000000,0.000000,1.000000
2.566667,1,1,1.000000,0.000000,0.000000,1.000000
2.600000,1,1,1.000000,0.000000,0.000000,1.000000
2.633333,1,1,1.000000,0.000000,0.000000,1.000000
2.666667,1,1,1.000000,0.000000,0.000000,1.000000
2.700000,1,1,1.000000,0.000000,0.000000,1.000000
2.733333,1,1,1.000000,0.000000,0.000000,1.000000
2.766667,1,1,1.000000,0.000000,0.000000,1.000000
2.800000,1,1,1.000000,0.000000,0.000000,1.000000
2.833333,1,1,1.000000,0.000000,0.000000,1.000000
2.866667,1,1,1.000000,0.000000,0.000000,1.000000
2.900000,1,1,1.000000,0.000000,0.000000,1.000000
2.933333,0,1,0.543074,0.689432,0.456926,0.543074
2.966667,0,1,0.543074,0.689432,0.456926,0.543074
3.000000,0,1,0.543074,0.689432,0.456926,0.543074
3.033333,0,1,0.543074,0.689432,0.456926,0.543074
3.066667,0,1,0.543074,0.689432,0.456926,0.543074
3.100000,0,1,0.543074,0.689432,0.456926,0.543074
3.133333,0,0,0.543074,0.689432,0.456926,0.543074
3.166667,0,0,0.543074,0.689432,0.456926,0.543074
3.200000,0,0,0.537558,0.690323,0.462442,0.537558
3.233333,0,0,0.537558,0.690323,0.462442,0.537558
3.266667,0,0,0.537558,0.690323,0.462442,0.537558
3.300000,0,0,0.537558,0.690323,0.462442,0.537558
3.333333,0,0,0.537558,0.690323,0.462442,0.537558
3.366667,0,0,0.537558,0.690323,0.462442,0.537558
3.400000,0,0,0.537558,0.690323,0.462442,0.537558
3.433333,0,0,0.537558,0.690323,0.462442,0.537558
3.466667,1,0,0.994484,0.034185,0.005516,0.994484
3.500000,1,0,0.994484,0.034185,0.005516,0.994484
3.533333,1,0,0.994484,0.034185,0.005516,0.994484
3.566667,1,0,0.994484,0.034185,0.005516,0.994484
3.600000,1,0,0.994484,0.034185,0.005516,0.994484
3.633333,1,0,0.994484,0.034185,0.005516,0.994484
3.666667,1,0,0.994484,0.034185,0.005516,0.994484
3.700000,1,0,0.994484,0.034185,0.005516,0.994484
3.733333,0,0,0.500000,0.693147,0.500000,0.500000
3.766667,0,0,0.500000,0.693147,0.500000,0.500000
3.800000,0,0,0.500000,0.693147,0.500000,0.500000
3.833333,0,0,0.500000,0.693147,0.500000,0.500000
3.866667,0,0,0.500000,0.693147,0.500000,0.500000
3.900000,0,0,0.500000,0.693147,0.500000,0.500000
3.933333,0,0,0.500000,0.693147,0.500000,0.500000
3.966667,0,0,0.500000,0.693147,0.500000,0.500000
4.000000,0,0,1.000000,0.000002,1.000000,0.000000
4.033333,0,0,1.000000,0.000002,1.000000,0.000000
4.066667,0,0,1.000000,0.000002,1.000000,0.000000
4.100000,0,0,1.000000,0.000002,1.000000,0.000000
4.133333,0,0,1.000000,0.000002,1.000000,0.000000
4.166667,0,0,1.000000,0.000002,1.000000,0.000000
4.200000,0,0,1.000000,0.000002,1.000000,0.000000
4.233333,0,0,1.000000,0.000002,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,0.500005,0.693147,0.500005,0.499995
4.566667,0,0,0.500005,0.693147,0.500005,0.499995
4.600000,0,0,0.500005,0.693147,0.500005,0.499995
4.633333,0,0,0.500005,0.693147,0.500005,0.499995
4.666667,0,0,0.500005,0.693147,0.500005,0.499995
4.700000,0,0,0.500005,0.693147,0.500005,0.499995
4.733333,0,0,0.500005,0.693147,0.500005,0.499995
4.766667,0,0,0.500005,0.693147,0.500005,0.499995
4.800000,1,0,0.998877,0.008750,0.001123,0.998877
4.833333,1,0,0.998877,0.008750,0.001123,0.998877
4.866667,1,0,0.998877,0.008750,0.001123,0.998877
4.900000,1,0,0.998877,0.008750,0.001123,0.998877
4.933333,1,0,0.998877,0.008750,0.001123,0.998877
4.966667,1,0,0.998877,0.008750,0.001123,0.998877
5.000000,1,0,0.998877,0.008750,0.001123,0.998877
5.033333,1,0,0.998877,0.008750,0.001123,0.998877
5.066667,0,0,0.507755,0.693027,0.492245,0.507755
5.100000,0,0,0.507755,0.693027,0.492245,0.507755
5.133333,0,0,0.507755,0.693027,0.492245,0.507755
5.166667,0,0,0.507755,0.693027,0.492245,0.507755
5.200000,0,0,0.507755,0.693027,0.492245,0.507755
5.233333,0,0,0.507755,0.693027,0.492245,0.507755
5.266667,0,0,0.507755,0.693027,0.492245,0.507755
5.300000,0,0,0.507755,0.693027,0.492245,0.507755
5.333333,0,0,0.991126,0.050759,0.991126,0.008874
5.366667,0,0,0.991126,0.050759,0.991126,0.008874
5.400000,0,0,0.991126,0.050759,0.991126,0.008874
5.433333,0,0,0.991126,0.050759,0.991126,0.008874
5.466667,0,0,0.991126,0.050759,0.991126,0.008874
5.500000,0,0,0.991126,0.050759,0.991126,0.008874
5.533333,0,0,0.991126,0.050759,0.991126,0.008874
5.566667,0,0,0.991126,0.050759,0.991126,0.008874
5.600000,0,0,0.613264,0.667266,0.613264,0.386736
5.633333,0,0,0.613264,0.667266,0.613264,0.386736
5.666667,0,0,0.613264,0.667266,0.613264,0.386736
5.700000,0,0,0.613264,0.667266,0.613264,0.386736
5.733333,0,0,0.613264,0.667266,0.613264,0.386736
5.766667,0,0,0.613264,0.667266,0.613264,0.386736
5.800000,0,0,0.613264,0.667266,0.613264,0.386736
5.833333,0,0,0.613264,0.667266,0.613264,0.386736
5.866667,0,0,0.613262,0.667266,0.613262,0.386738
5.900000,0,0,0.613262,0.667266,0.613262,0.386738
5.933333,0,0,0.613262,0.667266,0.613262,0.386738
5.966667,0,0,0.613262,0.667266,0.613262,0.386738
6.000000,0,0,0.613262,0.667266,0.613262,0.386738
6.033333,0,0,0.613262,0.667266,0.613262,0.386738
6.066667,0,0,0.613262,0.667266,0.613262,0.386738
6.100000,0,0,0.613262,0.667266,0.613262,0.386738
6.133333,0,0,0.500566,0.693147,0.500566,0.499434
6.166667,0,0,0.500566,0.693147,0.500566,0.499434
6.200000,0,0,0.500566,0.693147,0.500566,0.499434
6.233333,0,0,0.500566,0.693147,0.500566,0.499434
6.266667,0,0,0.500566,0.693147,0.500566,0.499434
6.300000,0,0,0.500566,0.693147,0.500566,0.499434
6.333333,0,0,0.500566,0.693147,0.500566,0.499434
6.366667,0,0,0.500566,0.693147,0.500566,0.499434
6.400000,1,0,0.999431,0.004822,0.000569,0.999431
6.433333,1,0,0.999431,0.004822,0.000569,0.999431
6.466667,1,0,0.999431,0.004822,0.000569,0.999431
6.500000,1,0,0.999431,0.004822,0.000569,0.999431
6.533333,1,0,0.999431,0.004822,0.000569,0.999431
6.566667,1,0,0.999431,0.004822,0.000569,0.999431
6.600000,1,0,0.999431,0.004822,0.000569,0.999431
6.633333,1,0,0.999431,0.004822,0.000569,0.999431
6.666667,1,0,0.999987,0.000161,0.000013,0.999987
6.700000,1,0,0.999987,0.000161,0.000013,0.999987
6.733333,1,0,0.999987,0.000161,0.000013,0.999987
6.766667,1,0,0.999987,0.000161,0.000013,0.999987
6.800000,1,0,0.999987,0.000161,0.000013,0.999987
6.833333,1,0,0.999987,0.000161,0.000013,0.999987
6.866667,1,0,0.999987,0.000161,0.000013,0.999987
6.900000,1,0,0.999987,0.000161,0.000013,0.999987
6.933333,1,0,0.999987,0.000163,0.000013,0.999987
6.966667,1,0,0.999987,0.000163,0.000013,0.999987
7.000000,1,0,0.999987,0.000163,0.000013,0.999987
7.033333,1,0,0.999987,0.000163,0.000013,0.999987
7.066667,1,0,0.999987,0.000163,0.000013,0.999987
7.100000,1,0,0.999987,0.000163,0.000013,0.999987
7.133333,1,0,0.999987,0.000163,0.000013,0.999987
7.166667,1,0,0.999987,0.000163,0.000013,0.999987
7.200000,0,0,0.590451,0.676694,0.409549,0.590451
7.233333,0,0,0.590451,0.676694,0.409549,0.590451
7.266667,0,0,0.590451,0.676694,0.409549,0.590451
7.300000,0,0,0.590451,0.676694,0.409549,0.590451
7.333333,0,0,0.590451,0.676694,0.409549,0.590451
7.366667,0,0,0.590451,0.676694,0.409549,0.590451
7.400000,0,0,0.590451,0.676694,0.409549,0.590451
7.433333,0,0,0.590451,0.676694,0.409549,0.590451
7.466667,0,0,0.819096,0.472762,0.819096,0.180904
7.500000,0,0,0.819096,0.472762,0.819096,0.180904
7.533333,0,0,0.819096,0.472762,0.819096,0.180904
7.566667,0,0,0.819096,0.472762,0.819096,0.180904
7.600000,0,0,0.819096,0.472762,0.819096,0.180904
7.633333,0,0,0.819096,0.472762,0.819096,0.180904
7.666667,0,0,0.819096,0.472762,0.819096,0.180904
7.700000,0,0,0.819096,0.472762,0.819096,0.180904
