timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.133333,0,1,1.000000,0.000000,1.000000,0.000000
3.166667,0,1,1.000000,0.000000,1.000000,0.000000
3.200000,0,1,1.000000,0.000001,1.000000,0.000000
3.233333,0,0,1.000000,0.000001,1.000000,0.000000
3.266667,0,0,1.000000,0.000001,1.000000,0.000000
3.300000,0,0,1.000000,0.000001,1.000000,0.000000
3.333333,0,0,1.000000,0.000001,1.000000,0.000000
3.366667,0,0,1.000000,0.000001,1.000000,0.000000
3.400000,0,0,1.000000,0.000001,1.000000,0.000000
3.433333,0,0,1.000000,0.000001,1.000000,0.000000
3.466667,0,0,1.000000,0.000001,1.000000,0.000000
3.500000,0,0,1.000000,0.000001,1.000000,0.000000
3.533333,0,0,1.000000,0.000001,1.000000,0.000000
3.566667,0,0,1.000000,0.000001,1.000000,0.000000
3.600000,0,0,1.000000,0.000001,1.000000,0.000000
3.633333,0,0,1.000000,0.000001,1.000000,0.000000
3.666667,0,0,1.000000,0.000001,1.000000,0.000000
3.700000,0,0,1.000000,0.000001,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,0.999981,0.000223,0.999981,0.000019
4.833333,0,0,0.999981,0.000223,0.999981,0.000019
4.866667,0,0,0.999981,0.000223,0.999981,0.000019
4.900000,0,0,0.999981,0.000223,0.999981,0.000019
4.933333,0,0,0.999981,0.000223,0.999981,0.000019
4.966667,0,0,0.999981,0.000223,0.999981,0.000019
5.000000,0,0,0.999981,0.000223,0.999981,0.000019
5.033333,0,0,0.999981,0.000223,0.999981,0.000019
5.066667,0,0,0.999981,0.000223,0.999981,0.000019
5.100000,0,0,0.999981,0.000223,0.999981,0.000019
5.133333,0,0,0.999981,0.000223,0.999981,0.000019
5.166667,0,0,0.999981,0.000223,0.999981,0.000019
5.200000,0,0,0.999981,0.000223,0.999981,0.000019
5.233333,0,0,0.999981,0.000223,0.999981,0.000019
5.266667,0,0,0.999981,0.000223,0.999981,0.000019
5.300000,0,0,0.999981,0.000223,0.999981,0.000019
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
6.100000,0,0,1.000000,0.000000,1.000000,0.000000
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,0.999997,0.000037,0.999997,0.000003
6.433333,0,0,0.999997,0.000037,0.999997,0.000003
6.466667,0,0,0.999997,0.000037,0.999997,0.000003
6.500000,0,0,0.999997,0.000037,0.999997,0.000003
6.533333,0,0,0.999997,0.000037,0.999997,0.000003
6.566667,0,0,0.999997,0.000037,0.999997,0.000003
6.600000,0,0,0.999997,0.000037,0.999997,0.000003
6.633333,0,0,0.999997,0.000037,0.999997,0.000003
6.666667,0,0,0.999997,0.000037,0.999997,0.000003
6.700000,0,0,0.999997,0.000037,0.999997,0.000003
6.733333,0,0,0.999997,0.000037,0.999997,0.000003
6.766667,0,0,0.999997,0.000037,0.999997,0.000003
6.800000,0,0,0.999997,0.000037,0.999997,0.000003
6.833333,0,0,0.999997,0.000037,0.999997,0.000003
6.866667,0,0,0.999997,0.000037,0.999997,0.000003
6.900000,0,0,0.999997,0.000037,0.999997,0.000003
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,1.000000,0.000004,1.000000,0.000000
7.500000,0,0,1.000000,0.000004,1.000000,0.000000
7.533333,0,0,1.000000,0.000004,1.000000,0.000000
7.566667,0,0,1.000000,0.000004,1.000000,0.000000
7.600000,0,0,1.000000,0.000004,1.000000,0.000000
7.633333,0,0,1.000000,0.000004,1.000000,0.000000
7.666667,0,0,1.000000,0.000004,1.000000,0.000000
7.700000,0,0,1.000000,0.000004,1.000000,0.000000
7.733333,0,0,0.503169,0.693127,0.503169,0.496831
7.766667,0,0,0.503169,0.693127,0.503169,0.496831
7.800000,0,0,0.503169,0.693127,0.503169,0.496831
7.833333,0,0,0.503169,0.693127,0.503169,0.496831
7.866667,0,0,0.503169,0.693127,0.503169,0.496831
7.900000,0,0,0.503169,0.693127,0.503169,0.496831
7.933333,0,0,0.503169,0.693127,0.503169,0.496831
7.966667,0,0,0.503169,0.693127,0.503169,0.496831
8.000000,1,0,0.996798,0.021592,0.003202,0.996798
8.033333,1,0,0.996798,0.021592,0.003202,0.996798
8.066667,1,0,0.996798,0.021592,0.003202,0.996798
8.100000,1,0,0.996798,0.021592,0.003202,0.996798
8.133333,1,0,0.996798,0.021592,0.003202,0.996798
8.166667,1,0,0.996798,0.021592,0.003202,0.996798
8.200000,1,0,0.996798,0.021592,0.003202,0.996798
8.233333,1,0,0.996798,0.021592,0.003202,0.996798
8.266667,1,0,0.998888,0.008677,0.001112,0.998888
8.300000,1,0,0.998888,0.008677,0.001112,0.998888
8.333333,1,0,0.998888,0.008677,0.001112,0.998888
8.366667,1,0,0.998888,0.008677,0.001112,0.998888
8.400000,1,0,0.998888,0.008677,0.001112,0.998888
8.433333,1,0,0.998888,0.008677,0.001112,0.998888
8.466667,1,0,0.998888,0.008677,0.001112,0.998888
8.500000,1,0,0.998888,0.008677,0.001112,0.998888
8.533333,1,0,0.910412,0.301585,0.089588,0.910412
8.566667,1,0,0.910412,0.301585,0.089588,0.910412
8.600000,1,0,0.910412,0.301585,0.089588,0.910412
8.633333,1,0,0.910412,0.301585,0.089588,0.910412
8.666667,1,0,0.910412,0.301585,0.089588,0.910412
8.700000,1,0,0.910412,0.301585,0.089588,0.910412
8.733333,1,0,0.910412,0.301585,0.089588,0.910412
8.766667,1,0,0.910412,0.301585,0.089588,0.910412
8.800000,0,0,0.606556,0.670264,0.393444,0.606556
8.833333,0,0,0.606556,0.670264,0.393444,0.606556
8.866667,0,0,0.606556,0.670264,0.393444,0.606556
8.900000,0,0,0.606556,0.670264,0.393444,0.606556
8.933333,0,0,0.606556,0.670264,0.393444,0.606556
8.966667,0,0,0.606556,0.670264,0.393444,0.606556
9.000000,0,0,0.606556,0.670264,0.393444,0.606556
9.033333,0,0,0.606556,0.670264,0.393444,0.606556
9.066667,0,0,0.609869,0.668806,0.609869,0.390131
9.100000,0,0,0.609869,0.668806,0.609869,0.390131
9.133333,0,0,0.609869,0.668806,0.609869,0.390131
9.166667,0,0,0.609869,0.668806,0.609869,0.390131
9.200000,0,0,0.609869,0.668806,0.609869,0.390131
9.233333,0,0,0.609869,0.668806,0.609869,0.390131
9.266667,0,0,0.609869,0.668806,0.609869,0.390131
9.300000,0,0,0.609869,0.668806,0.609869,0.390131
9.333333,0,0,0.609869,0.668806,0.609869,0.390131
9.366667,0,0,0.609869,0.668806,0.609869,0.390131
9.400000,0,0,0.609869,0.668806,0.609869,0.390131
9.433333,0,0,0.609869,0.668806,0.609869,0.390131
9.466667,0,0,0.609869,0.668806,0.609869,0.390131
9.500000,0,0,0.609869,0.668806,0.609869,0.390131
9.533333,0,0,0.609869,0.668806,0.609869,0.390131
