timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,1,1.000000,0.000000,1.000000,0.000000
2.233333,0,1,1.000000,0.000000,1.000000,0.000000
2.266667,0,1,1.000000,0.000000,1.000000,0.000000
2.300000,0,1,1.000000,0.000000,1.000000,0.000000
2.333333,0,1,1.000000,0.000000,1.000000,0.000000
2.366667,0,1,1.000000,0.000000,1.000000,0.000000
2.400000,0,1,1.000000,0.000000,1.000000,0.000000
2.433333,0,1,1.000000,0.000000,1.000000,0.000000
2.466667,0,1,1.000000,0.000000,1.000000,0.000000
2.500000,0,1,1.000000,0.000000,1.000000,0.000000
2.533333,0,1,1.000000,0.000000,1.000000,0.000000
2.566667,0,1,1.000000,0.000000,1.000000,0.000000
2.600000,0,1,1.000000,0.000000,1.000000,0.000000
2.633333,0,1,1.000000,0.000000,1.000000,0.000000
2.666667,0,1,1.000000,0.000001,1.000000,0.000000
2.700000,0,1,1.000000,0.000001,1.000000,0.000000
2.733333,0,1,1.000000,0.000001,1.000000,0.000000
2.766667,0,1,1.000000,0.000001,1.000000,0.000000
2.800000,0,1,1.000000,0.000001,1.000000,0.000000
2.833333,0,1,1.000000,0.000001,1.000000,0.000000
2.866667,0,1,1.000000,0.000001,1.000000,0.000000
2.900000,0,1,1.000000,0.000001,1.000000,0.000000
2.933333,0,1,0.999990,0.000130,0.999990,0.000010
2.966667,0,1,0.999990,0.000130,0.999990,0.000010
3.000000,0,1,0.999990,0.000130,0.999990,0.000010
3.033333,0,1,0.999990,0.000130,0.999990,0.000010
3.066667,0,1,0.999990,0.000130,0.999990,0.000010
3.100000,0,1,0.999990,0.000130,0.999990,0.000010
3.133333,0,1,0.999990,0.000130,0.999990,0.000010
3.166667,0,1,0.999990,0.000130,0.999990,0.000010
3.200000,0,1,0.500009,0.693147,0.499991,0.500009
3.233333,0,1,0.500009,0.693147,0.499991,0.500009
3.266667,0,1,0.500009,0.693147,0.499991,0.500009
3.300000,0,1,0.500009,0.693147,0.499991,0.500009
3.333333,0,1,0.500009,0.693147,0.499991,0.500009
3.366667,0,1,0.500009,0.693147,0.499991,0.500009
3.400000,0,1,0.500009,0.693147,0.499991,0.500009
3.433333,0,1,0.500009,0.693147,0.499991,0.500009
3.466667,1,1,0.999994,0.000074,0.000006,0.999994
3.500000,1,1,0.999994,0.000074,0.000006,0.999994
3.533333,1,1,0.999994,0.000074,0.000006,0.999994
3.566667,1,1,0.999994,0.000074,0.000006,0.999994
3.600000,1,1,0.999994,0.000074,0.000006,0.999994
3.633333,1,1,0.999994,0.000074,0.000006,0.999994
3.666667,1,1,0.999994,0.000074,0.000006,0.999994
3.700000,1,1,0.999994,0.000074,0.000006,0.999994
3.733333,1,0,0.999995,0.000063,0.000005,0.999995
3.766667,1,0,0.999995,0.000063,0.000005,0.999995
3.800000,1,0,0.999995,0.000063,0.000005,0.999995
3.833333,1,0,0.999995,0.000063,0.000005,0.999995
3.866667,1,0,0.999995,0.000063,0.000005,0.999995
3.900000,1,0,0.999995,0.000063,0.000005,0.999995
3.933333,1,0,0.999995,0.000063,0.000005,0.999995
3.966667,1,0,0.999995,0.000063,0.000005,0.999995
4.000000,1,0,1.000000,0.000000,0.000000,1.000000
4.033333,1,0,1.000000,0.000000,0.000000,1.000000
4.066667,1,0,1.000000,0.000000,0.000000,1.000000
4.100000,1,0,1.000000,0.000000,0.000000,1.000000
4.133333,1,0,1.000000,0.000000,0.000000,1.000000
4.166667,1,0,1.000000,0.000000,0.000000,1.000000
4.200000,1,0,1.000000,0.000000,0.000000,1.000000
4.233333,1,0,1.000000,0.000000,0.000000,1.000000
4.266667,0,0,0.500001,0.693147,0.499999,0.500001
4.300000,0,0,0.500001,0.693147,0.499999,0.500001
4.333333,0,0,0.500001,0.693147,0.499999,0.500001
4.366667,0,0,0.500001,0.693147,0.499999,0.500001
4.400000,0,0,0.500001,0.693147,0.499999,0.500001
4.433333,0,0,0.500001,0.693147,0.499999,0.500001
4.466667,0,0,0.500001,0.693147,0.499999,0.500001
4.500000,0,0,0.500001,0.693147,0.499999,0.500001
4.533333,0,0,0.999994,0.000078,0.999994,0.000006
4.566667,0,0,0.999994,0.000078,0.999994,0.000006
4.600000,0,0,0.999994,0.000078,0.999994,0.000006
4.633333,0,0,0.999994,0.000078,0.999994,0.000006
4.666667,0,0,0.999994,0.000078,0.999994,0.000006
4.700000,0,0,0.999994,0.000078,0.999994,0.000006
4.733333,0,0,0.999994,0.000078,0.999994,0.000006
4.766667,0,0,0.999994,0.000078,0.999994,0.000006
4.800000,0,0,0.500010,0.693147,0.500010,0.499990
4.833333,0,0,0.500010,0.693147,0.500010,0.499990
4.866667,0,0,0.500010,0.693147,0.500010,0.499990
4.900000,0,0,0.500010,0.693147,0.500010,0.499990
4.933333,0,0,0.500010,0.693147,0.500010,0.499990
4.966667,0,0,0.500010,0.693147,0.500010,0.499990
5.000000,0,0,0.500010,0.693147,0.500010,0.499990
5.033333,0,0,0.500010,0.693147,0.500010,0.499990
5.066667,1,0,0.999485,0.004414,0.000515,0.999485
5.100000,1,0,0.999485,0.004414,0.000515,0.999485
5.133333,1,0,0.999485,0.004414,0.000515,0.999485
5.166667,1,0,0.999485,0.004414,0.000515,0.999485
5.200000,1,0,0.999485,0.004414,0.000515,0.999485
5.233333,1,0,0.999485,0.004414,0.000515,0.999485
5.266667,1,0,0.999485,0.004414,0.000515,0.999485
5.300000,1,0,0.999485,0.004414,0.000515,0.999485
5.333333,1,0,0.999486,0.004403,0.000514,0.999486
5.366667,1,0,0.999486,0.004403,0.000514,0.999486
5.400000,1,0,0.999486,0.004403,0.000514,0.999486
5.433333,1,0,0.999486,0.004403,0.000514,0.999486
5.466667,1,0,0.999486,0.004403,0.000514,0.999486
5.500000,1,0,0.999486,0.004403,0.000514,0.999486
5.533333,1,0,0.999486,0.004403,0.000514,0.999486
5.566667,1,0,0.999486,0.004403,0.000514,0.999486
5.600000,1,0,0.999917,0.000866,0.000083,0.999917
5.633333,1,0,0.999917,0.000866,0.000083,0.999917
5.666667,1,0,0.999917,0.000866,0.000083,0.999917
5.700000,1,0,0.999917,0.000866,0.000083,0.999917
5.733333,1,0,0.999917,0.000866,0.000083,0.999917
5.766667,1,0,0.999917,0.000866,0.000083,0.999917
5.800000,1,0,0.999917,0.000866,0.000083,0.999917
5.833333,1,0,0.999917,0.000866,0.000083,0.999917
5.866667,1,0,0.951971,0.192670,0.048029,0.951971
5.900000,1,0,0.951971,0.192670,0.048029,0.951971
5.933333,1,0,0.951971,0.192670,0.048029,0.951971
5.966667,1,0,0.951971,0.192670,0.048029,0.951971
6.000000,1,0,0.951971,0.192670,0.048029,0.951971
6.033333,1,0,0.951971,0.192670,0.048029,0.951971
6.066667,1,0,0.951971,0.192670,0.048029,0.951971
6.100000,1,0,0.951971,0.192670,0.048029,0.951971
6.133333,1,0,0.952040,0.192463,0.047960,0.952040
6.166667,1,0,0.952040,0.192463,0.047960,0.952040
6.200000,1,0,0.952040,0.192463,0.047960,0.952040
6.233333,1,0,0.952040,0.192463,0.047960,0.952040
6.266667,1,0,0.952040,0.192463,0.047960,0.952040
6.300000,1,0,0.952040,0.192463,0.047960,0.952040
6.333333,1,0,0.952040,0.192463,0.047960,0.952040
6.366667,1,0,0.952040,0.192463,0.047960,0.952040
6.400000,1,0,1.000000,0.000001,0.000000,1.000000
6.433333,1,0,1.000000,0.000001,0.000000,1.000000
6.466667,1,0,1.000000,0.000001,0.000000,1.000000
6.500000,1,0,1.000000,0.000001,0.000000,1.000000
6.533333,1,0,1.000000,0.000001,0.000000,1.000000
6.566667,1,0,1.000000,0.000001,0.000000,1.000000
6.600000,1,0,1.000000,0.000001,0.000000,1.000000
6.633333,1,0,1.000000,0.000001,0.000000,1.000000
6.666667,1,0,0.999413,0.004952,0.000587,0.999413
6.700000,1,0,0.999413,0.004952,0.000587,0.999413
6.733333,1,0,0.999413,0.004952,0.000587,0.999413
6.766667,1,0,0.999413,0.004952,0.000587,0.999413
6.800000,1,0,0.999413,0.004952,0.000587,0.999413
6.833333,1,0,0.999413,0.004952,0.000587,0.999413
6.866667,1,0,0.999413,0.004952,0.000587,0.999413
6.900000,1,0,0.999413,0.004952,0.000587,0.999413
6.933333,0,0,0.500587,0.693147,0.500587,0.499413
6.966667,0,0,0.500587,0.693147,0.500587,0.499413
7.000000,0,0,0.500587,0.693147,0.500587,0.499413
7.033333,0,0,0.500587,0.693147,0.500587,0.499413
7.066667,0,0,0.500587,0.693147,0.500587,0.499413
7.100000,0,0,0.500587,0.693147,0.500587,0.499413
7.133333,0,0,0.500587,0.693147,0.500587,0.499413
7.166667,0,0,0.500587,0.693147,0.500587,0.499413
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,1.000000,0.000000,1.000000,0.000000
7.500000,0,0,1.000000,0.000000,1.000000,0.000000
7.533333,0,0,1.000000,0.000000,1.000000,0.000000
7.566667,0,0,1.000000,0.000000,1.000000,0.000000
7.600000,0,0,1.000000,0.000000,1.000000,0.000000
7.633333,0,0,1.000000,0.000000,1.000000,0.000000
7.666667,0,0,1.000000,0.000000,1.000000,0.000000
7.700000,0,0,1.000000,0.000000,1.000000,0.000000
7.733333,0,1,1.000000,0.000000,1.000000,0.000000
