timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.000000,0,1,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,0.999999,0.000008,0.999999,0.000001
4.833333,0,0,0.999999,0.000008,0.999999,0.000001
4.866667,0,0,0.999999,0.000008,0.999999,0.000001
4.900000,0,0,0.999999,0.000008,0.999999,0.000001
4.933333,0,0,0.999999,0.000008,0.999999,0.000001
4.966667,0,0,0.999999,0.000008,0.999999,0.000001
5.000000,0,0,0.999999,0.000008,0.999999,0.000001
5.033333,0,0,0.999999,0.000008,0.999999,0.000001
5.066667,0,0,0.999999,0.000008,0.999999,0.000001
5.100000,0,0,0.999999,0.000008,0.999999,0.000001
5.133333,0,0,0.999999,0.000008,0.999999,0.000001
5.166667,0,0,0.999999,0.000008,0.999999,0.000001
5.200000,0,0,0.999999,0.000008,0.999999,0.000001
5.233333,0,0,0.999999,0.000008,0.999999,0.000001
5.266667,0,0,0.999999,0.000008,0.999999,0.000001
5.300000,0,0,0.999999,0.000008,0.999999,0.000001
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,0.999992,0.000097,0.999992,0.000008
5.633333,0,0,0.999992,0.000097,0.999992,0.000008
5.666667,0,0,0.999992,0.000097,0.999992,0.000008
5.700000,0,0,0.999992,0.000097,0.999992,0.000008
5.733333,0,0,0.999992,0.000097,0.999992,0.000008
5.766667,0,0,0.999992,0.000097,0.999992,0.000008
5.800000,0,0,0.999992,0.000097,0.999992,0.000008
5.833333,0,0,0.999992,0.000097,0.999992,0.000008
5.866667,0,0,0.999985,0.000184,0.999985,0.000015
5.900000,0,0,0.999985,0.000184,0.999985,0.000015
5.933333,0,0,0.999985,0.000184,0.999985,0.000015
5.966667,0,0,0.999985,0.000184,0.999985,0.000015
6.000000,0,0,0.999985,0.000184,0.999985,0.000015
6.033333,0,0,0.999985,0.000184,0.999985,0.000015
6.066667,0,0,0.999985,0.000184,0.999985,0.000015
6.100000,0,0,0.999985,0.000184,0.999985,0.000015
6.133333,0,0,0.999985,0.000184,0.999985,0.000015
6.166667,0,0,0.999985,0.000184,0.999985,0.000015
6.200000,0,0,0.999985,0.000184,0.999985,0.000015
6.233333,0,0,0.999985,0.000184,0.999985,0.000015
6.266667,0,0,0.999985,0.000184,0.999985,0.000015
6.300000,0,0,0.999985,0.000184,0.999985,0.000015
