timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,0.500002,0.693147,0.500002,0.499998
2.766667,0,0,0.500002,0.693147,0.500002,0.499998
2.800000,0,1,0.500002,0.693147,0.500002,0.499998
2.833333,0,1,0.500002,0.693147,0.500002,0.499998
2.866667,0,1,0.500002,0.693147,0.500002,0.499998
2.900000,0,1,0.500002,0.693147,0.500002,0.499998
2.933333,0,1,0.500258,0.693147,0.499742,0.500258
2.966667,0,1,0.500258,0.693147,0.499742,0.500258
3.000000,0,1,0.500258,0.693147,0.499742,0.500258
3.033333,0,1,0.500258,0.693147,0.499742,0.500258
3.066667,0,1,0.500258,0.693147,0.499742,0.500258
3.100000,0,1,0.500258,0.693147,0.499742,0.500258
3.133333,0,1,0.500258,0.693147,0.499742,0.500258
3.166667,0,1,0.500258,0.693147,0.499742,0.500258
3.200000,0,1,0.500260,0.693147,0.499740,0.500260
3.233333,0,1,0.500260,0.693147,0.499740,0.500260
3.266667,0,1,0.500260,0.693147,0.499740,0.500260
3.300000,0,1,0.500260,0.693147,0.499740,0.500260
3.333333,0,1,0.500260,0.693147,0.499740,0.500260
3.366667,0,1,0.500260,0.693147,0.499740,0.500260
3.400000,0,1,0.500260,0.693147,0.499740,0.500260
3.433333,0,1,0.500260,0.693147,0.499740,0.500260
3.466667,1,1,1.000000,0.000000,0.000000,1.000000
3.500000,1,1,1.000000,0.000000,0.000000,1.000000
3.533333,1,1,1.000000,0.000000,0.000000,1.000000
3.566667,1,1,1.000000,0.000000,0.000000,1.000000
3.600000,1,1,1.000000,0.000000,0.000000,1.000000
3.633333,1,1,1.000000,0.000000,0.000000,1.000000
3.666667,1,1,1.000000,0.000000,0.000000,1.000000
3.700000,1,1,1.000000,0.000000,0.000000,1.000000
3.733333,1,1,1.000000,0.000000,0.000000,1.000000
3.766667,1,1,1.000000,0.000000,0.000000,1.000000
3.800000,1,1,1.000000,0.000000,0.000000,1.000000
3.833333,1,1,1.000000,0.000000,0.000000,1.000000
3.866667,1,1,1.000000,0.000000,0.000000,1.000000
3.900000,1,1,1.000000,0.000000,0.000000,1.000000
3.933333,1,1,1.000000,0.000000,0.000000,1.000000
3.966667,1,1,1.000000,0.000000,0.000000,1.000000
4.000000,0,1,0.500002,0.693147,0.499998,0.500002
4.033333,0,1,0.500002,0.693147,0.499998,0.500002
4.066667,0,1,0.500002,0.693147,0.499998,0.500002
4.100000,0,1,0.500002,0.693147,0.499998,0.500002
4.133333,0,1,0.500002,0.693147,0.499998,0.500002
4.166667,0,1,0.500002,0.693147,0.499998,0.500002
4.200000,0,1,0.500002,0.693147,0.499998,0.500002
4.233333,0,1,0.500002,0.693147,0.499998,0.500002
4.266667,0,1,0.500024,0.693147,0.500024,0.499976
4.300000,0,1,0.500024,0.693147,0.500024,0.499976
4.333333,0,1,0.500024,0.693147,0.500024,0.499976
4.366667,0,1,0.500024,0.693147,0.500024,0.499976
4.400000,0,1,0.500024,0.693147,0.500024,0.499976
4.433333,0,1,0.500024,0.693147,0.500024,0.499976
4.466667,0,1,0.500024,0.693147,0.500024,0.499976
4.500000,0,1,0.500024,0.693147,0.500024,0.499976
4.533333,0,1,0.500830,0.693146,0.499170,0.500830
4.566667,0,1,0.500830,0.693146,0.499170,0.500830
4.600000,0,1,0.500830,0.693146,0.499170,0.500830
4.633333,0,1,0.500830,0.693146,0.499170,0.500830
4.666667,0,1,0.500830,0.693146,0.499170,0.500830
4.700000,0,1,0.500830,0.693146,0.499170,0.500830
4.733333,0,1,0.500830,0.693146,0.499170,0.500830
4.766667,0,1,0.500830,0.693146,0.499170,0.500830
4.800000,0,1,0.999144,0.006899,0.999144,0.000856
4.833333,0,1,0.999144,0.006899,0.999144,0.000856
4.866667,0,1,0.999144,0.006899,0.999144,0.000856
4.900000,0,1,0.999144,0.006899,0.999144,0.000856
4.933333,0,1,0.999144,0.006899,0.999144,0.000856
4.966667,0,1,0.999144,0.006899,0.999144,0.000856
5.000000,0,1,0.999144,0.006899,0.999144,0.000856
5.033333,0,1,0.999144,0.006899,0.999144,0.000856
5.066667,0,1,1.000000,0.000000,1.000000,0.000000
5.100000,0,1,1.000000,0.000000,1.000000,0.000000
5.133333,0,1,1.000000,0.000000,1.000000,0.000000
5.166667,0,1,1.000000,0.000000,1.000000,0.000000
5.200000,0,1,1.000000,0.000000,1.000000,0.000000
5.233333,0,1,1.000000,0.000000,1.000000,0.000000
5.266667,0,1,1.000000,0.000000,1.000000,0.000000
5.300000,0,1,1.000000,0.000000,1.000000,0.000000
5.333333,0,1,1.000000,0.000000,1.000000,0.000000
5.366667,0,1,1.000000,0.000000,1.000000,0.000000
5.400000,0,1,1.000000,0.000000,1.000000,0.000000
5.433333,0,1,1.000000,0.000000,1.000000,0.000000
