timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,1,1,0.999907,0.000958,0.000093,0.999907
2.766667,1,1,0.999907,0.000958,0.000093,0.999907
2.800000,1,1,0.999907,0.000958,0.000093,0.999907
2.833333,1,1,0.999907,0.000958,0.000093,0.999907
2.866667,1,1,0.999907,0.000958,0.000093,0.999907
2.900000,1,1,0.999907,0.000958,0.000093,0.999907
2.933333,1,1,0.999890,0.001113,0.000110,0.999890
2.966667,1,1,0.999890,0.001113,0.000110,0.999890
3.000000,1,1,0.999890,0.001113,0.000110,0.999890
3.033333,1,1,0.999890,0.001113,0.000110,0.999890
3.066667,1,1,0.999890,0.001113,0.000110,0.999890
3.100000,1,1,0.999890,0.001113,0.000110,0.999890
3.133333,1,1,0.999890,0.001113,0.000110,0.999890
3.166667,1,1,0.999890,0.001113,0.000110,0.999890
3.200000,1,1,0.999983,0.000204,0.000017,0.999983
3.233333,1,1,0.999983,0.000204,0.000017,0.999983
3.266667,1,1,0.999983,0.000204,0.000017,0.999983
3.300000,1,1,0.999983,0.000204,0.000017,0.999983
3.333333,1,1,0.999983,0.000204,0.000017,0.999983
3.366667,1,1,0.999983,0.000204,0.000017,0.999983
3.400000,1,1,0.999983,0.000204,0.000017,0.999983
3.433333,1,1,0.999983,0.000204,0.000017,0.999983
3.466667,1,1,0.999965,0.000397,0.000035,0.999965
3.500000,1,1,0.999965,0.000397,0.000035,0.999965
3.533333,1,1,0.999965,0.000397,0.000035,0.999965
3.566667,1,1,0.999965,0.000397,0.000035,0.999965
3.600000,1,1,0.999965,0.000397,0.000035,0.999965
3.633333,1,1,0.999965,0.000397,0.000035,0.999965
3.666667,1,1,0.999965,0.000397,0.000035,0.999965
3.700000,1,1,0.999965,0.000397,0.000035,0.999965
3.733333,1,1,0.999963,0.000415,0.000037,0.999963
3.766667,1,1,0.999963,0.000415,0.000037,0.999963
3.800000,1,1,0.999963,0.000415,0.000037,0.999963
3.833333,1,1,0.999963,0.000415,0.000037,0.999963
3.866667,1,1,0.999963,0.000415,0.000037,0.999963
3.900000,1,1,0.999963,0.000415,0.000037,0.999963
3.933333,1,1,0.999963,0.000415,0.000037,0.999963
3.966667,1,1,0.999963,0.000415,0.000037,0.999963
4.000000,1,1,0.969535,0.136354,0.030465,0.969535
4.033333,1,1,0.969535,0.136354,0.030465,0.969535
4.066667,1,1,0.969535,0.136354,0.030465,0.969535
4.100000,1,1,0.969535,0.136354,0.030465,0.969535
4.133333,1,1,0.969535,0.136354,0.030465,0.969535
4.166667,1,1,0.969535,0.136354,0.030465,0.969535
4.200000,1,1,0.969535,0.136354,0.030465,0.969535
4.233333,1,1,0.969535,0.136354,0.030465,0.969535
4.266667,0,1,0.530390,0.691299,0.530390,0.469610
4.300000,0,1,0.530390,0.691299,0.530390,0.469610
4.333333,0,1,0.530390,0.691299,0.530390,0.469610
4.366667,0,1,0.530390,0.691299,0.530390,0.469610
4.400000,0,1,0.530390,0.691299,0.530390,0.469610
4.433333,0,1,0.530390,0.691299,0.530390,0.469610
4.466667,0,1,0.530390,0.691299,0.530390,0.469610
4.500000,0,1,0.530390,0.691299,0.530390,0.469610
4.533333,0,1,0.500071,0.693147,0.499929,0.500071
4.566667,0,1,0.500071,0.693147,0.499929,0.500071
4.600000,0,1,0.500071,0.693147,0.499929,0.500071
4.633333,0,1,0.500071,0.693147,0.499929,0.500071
4.666667,0,1,0.500071,0.693147,0.499929,0.500071
4.700000,0,1,0.500071,0.693147,0.499929,0.500071
4.733333,0,1,0.500071,0.693147,0.499929,0.500071
4.766667,0,1,0.500071,0.693147,0.499929,0.500071
4.800000,0,1,0.500002,0.693147,0.500002,0.499998
4.833333,0,1,0.500002,0.693147,0.500002,0.499998
4.866667,0,1,0.500002,0.693147,0.500002,0.499998
4.900000,0,1,0.500002,0.693147,0.500002,0.499998
4.933333,0,1,0.500002,0.693147,0.500002,0.499998
4.966667,0,1,0.500002,0.693147,0.500002,0.499998
5.000000,0,1,0.500002,0.693147,0.500002,0.499998
5.033333,0,1,0.500002,0.693147,0.500002,0.499998
5.066667,0,1,1.000000,0.000000,1.000000,0.000000
5.100000,0,1,1.000000,0.000000,1.000000,0.000000
5.133333,0,1,1.000000,0.000000,1.000000,0.000000
5.166667,0,1,1.000000,0.000000,1.000000,0.000000
5.200000,0,1,1.000000,0.000000,1.000000,0.000000
5.233333,0,1,1.000000,0.000000,1.000000,0.000000
5.266667,0,1,1.000000,0.000000,1.000000,0.000000
5.300000,0,1,1.000000,0.000000,1.000000,0.000000
5.333333,0,1,1.000000,0.000000,1.000000,0.000000
5.366667,0,1,1.000000,0.000000,1.000000,0.000000
5.400000,0,1,1.000000,0.000000,1.000000,0.000000
5.433333,0,1,1.000000,0.000000,1.000000,0.000000
5.466667,0,1,1.000000,0.000000,1.000000,0.000000
5.500000,0,1,1.000000,0.000000,1.000000,0.000000
5.533333,0,1,1.000000,0.000000,1.000000,0.000000
5.566667,0,1,1.000000,0.000000,1.000000,0.000000
5.600000,0,1,1.000000,0.000000,1.000000,0.000000
5.633333,0,1,1.000000,0.000000,1.000000,0.000000
