timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,1,1,0.996559,0.022952,0.003441,0.996559
1.666667,1,1,0.996559,0.022952,0.003441,0.996559
1.700000,1,1,0.996559,0.022952,0.003441,0.996559
1.733333,1,1,0.996559,0.022952,0.003441,0.996559
1.766667,1,1,0.996559,0.022952,0.003441,0.996559
1.800000,1,1,0.996559,0.022952,0.003441,0.996559
1.833333,1,1,0.996559,0.022952,0.003441,0.996559
1.866667,0,1,0.503438,0.693124,0.503438,0.496562
1.900000,0,1,0.503438,0.693124,0.503438,0.496562
1.933333,0,1,0.503438,0.693124,0.503438,0.496562
1.966667,0,1,0.503438,0.693124,0.503438,0.496562
2.000000,0,1,0.503438,0.693124,0.503438,0.496562
2.033333,0,1,0.503438,0.693124,0.503438,0.496562
2.066667,0,1,0.503438,0.693124,0.503438,0.496562
2.100000,0,1,0.503438,0.693124,0.503438,0.496562
2.133333,0,1,0.629957,0.658979,0.629957,0.370043
2.166667,0,1,0.629957,0.658979,0.629957,0.370043
2.200000,0,1,0.629957,0.658979,0.629957,0.370043
2.233333,0,1,0.629957,0.658979,0.629957,0.370043
2.266667,0,1,0.629957,0.658979,0.629957,0.370043
2.300000,0,1,0.629957,0.658979,0.629957,0.370043
2.333333,0,1,0.629957,0.658979,0.629957,0.370043
2.366667,0,1,0.629957,0.658979,0.629957,0.370043
2.400000,1,1,0.870029,0.386331,0.129971,0.870029
2.433333,1,1,0.870029,0.386331,0.129971,0.870029
2.466667,1,1,0.870029,0.386331,0.129971,0.870029
2.500000,1,1,0.870029,0.386331,0.129971,0.870029
2.533333,1,1,0.870029,0.386331,0.129971,0.870029
2.566667,1,1,0.870029,0.386331,0.129971,0.870029
2.600000,1,1,0.870029,0.386331,0.129971,0.870029
2.633333,1,1,0.870029,0.386331,0.129971,0.870029
2.666667,1,1,0.976714,0.110567,0.023286,0.976714
2.700000,1,1,0.976714,0.110567,0.023286,0.976714
2.733333,1,1,0.976714,0.110567,0.023286,0.976714
2.766667,1,1,0.976714,0.110567,0.023286,0.976714
2.800000,1,1,0.976714,0.110567,0.023286,0.976714
2.833333,1,1,0.976714,0.110567,0.023286,0.976714
2.866667,1,1,0.976714,0.110567,0.023286,0.976714
2.900000,1,1,0.976714,0.110567,0.023286,0.976714
2.933333,1,1,0.911489,0.299079,0.088511,0.911489
2.966667,1,1,0.911489,0.299079,0.088511,0.911489
3.000000,1,1,0.911489,0.299079,0.088511,0.911489
3.033333,1,1,0.911489,0.299079,0.088511,0.911489
3.066667,1,1,0.911489,0.299079,0.088511,0.911489
3.100000,1,1,0.911489,0.299079,0.088511,0.911489
3.133333,1,1,0.911489,0.299079,0.088511,0.911489
3.166667,1,1,0.911489,0.299079,0.088511,0.911489
3.200000,0,1,0.534272,0.690796,0.465728,0.534272
3.233333,0,1,0.534272,0.690796,0.465728,0.534272
3.266667,0,1,0.534272,0.690796,0.465728,0.534272
3.300000,0,1,0.534272,0.690796,0.465728,0.534272
3.333333,0,1,0.534272,0.690796,0.465728,0.534272
3.366667,0,1,0.534272,0.690796,0.465728,0.534272
3.400000,0,1,0.534272,0.690796,0.465728,0.534272
3.433333,0,1,0.534272,0.690796,0.465728,0.534272
3.466667,0,1,0.898707,0.327914,0.898707,0.101293
3.500000,0,1,0.898707,0.327914,0.898707,0.101293
3.533333,0,1,0.898707,0.327914,0.898707,0.101293
3.566667,0,1,0.898707,0.327914,0.898707,0.101293
3.600000,0,1,0.898707,0.327914,0.898707,0.101293
3.633333,0,1,0.898707,0.327914,0.898707,0.101293
3.666667,0,1,0.898707,0.327914,0.898707,0.101293
3.700000,0,1,0.898707,0.327914,0.898707,0.101293
3.733333,0,1,0.886183,0.354422,0.886183,0.113817
3.766667,0,1,0.886183,0.354422,0.886183,0.113817
3.800000,0,1,0.886183,0.354422,0.886183,0.113817
3.833333,0,1,0.886183,0.354422,0.886183,0.113817
3.866667,0,1,0.886183,0.354422,0.886183,0.113817
3.900000,0,1,0.886183,0.354422,0.886183,0.113817
3.933333,0,1,0.886183,0.354422,0.886183,0.113817
3.966667,0,1,0.886183,0.354422,0.886183,0.113817
4.000000,0,1,0.887967,0.350744,0.887967,0.112033
4.033333,0,1,0.887967,0.350744,0.887967,0.112033
4.066667,0,1,0.887967,0.350744,0.887967,0.112033
4.100000,0,1,0.887967,0.350744,0.887967,0.112033
4.133333,0,1,0.887967,0.350744,0.887967,0.112033
4.166667,0,1,0.887967,0.350744,0.887967,0.112033
4.200000,0,1,0.887967,0.350744,0.887967,0.112033
4.233333,0,1,0.887967,0.350744,0.887967,0.112033
4.266667,0,1,0.506161,0.693071,0.506161,0.493839
4.300000,0,1,0.506161,0.693071,0.506161,0.493839
4.333333,0,1,0.506161,0.693071,0.506161,0.493839
4.366667,0,1,0.506161,0.693071,0.506161,0.493839
4.400000,0,1,0.506161,0.693071,0.506161,0.493839
4.433333,0,1,0.506161,0.693071,0.506161,0.493839
4.466667,0,1,0.506161,0.693071,0.506161,0.493839
4.500000,0,1,0.506161,0.693071,0.506161,0.493839
4.533333,0,1,0.506162,0.693071,0.506162,0.493838
4.566667,0,1,0.506162,0.693071,0.506162,0.493838
4.600000,0,1,0.506162,0.693071,0.506162,0.493838
4.633333,0,1,0.506162,0.693071,0.506162,0.493838
4.666667,0,0,0.506162,0.693071,0.506162,0.493838
4.700000,0,0,0.506162,0.693071,0.506162,0.493838
4.733333,0,0,0.506162,0.693071,0.506162,0.493838
4.766667,0,0,0.506162,0.693071,0.506162,0.493838
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,0.982595,0.087760,0.982595,0.017405
5.900000,0,0,0.982595,0.087760,0.982595,0.017405
5.933333,0,0,0.982595,0.087760,0.982595,0.017405
5.966667,0,0,0.982595,0.087760,0.982595,0.017405
6.000000,0,0,0.982595,0.087760,0.982595,0.017405
6.033333,0,0,0.982595,0.087760,0.982595,0.017405
6.066667,0,0,0.982595,0.087760,0.982595,0.017405
6.100000,0,0,0.982595,0.087760,0.982595,0.017405
6.133333,0,0,0.516822,0.692581,0.483178,0.516822
6.166667,0,0,0.516822,0.692581,0.483178,0.516822
6.200000,0,0,0.516822,0.692581,0.483178,0.516822
6.233333,0,0,0.516822,0.692581,0.483178,0.516822
6.266667,0,0,0.516822,0.692581,0.483178,0.516822
6.300000,0,0,0.516822,0.692581,0.483178,0.516822
6.333333,0,0,0.516822,0.692581,0.483178,0.516822
6.366667,0,0,0.516822,0.692581,0.483178,0.516822
6.400000,0,0,0.500579,0.693146,0.500579,0.499421
6.433333,0,0,0.500579,0.693146,0.500579,0.499421
6.466667,0,0,0.500579,0.693146,0.500579,0.499421
6.500000,0,0,0.500579,0.693146,0.500579,0.499421
6.533333,0,0,0.500579,0.693146,0.500579,0.499421
6.566667,0,0,0.500579,0.693146,0.500579,0.499421
6.600000,0,0,0.500579,0.693146,0.500579,0.499421
6.633333,0,0,0.500579,0.693146,0.500579,0.499421
6.666667,0,0,0.999996,0.000048,0.999996,0.000004
6.700000,0,0,0.999996,0.000048,0.999996,0.000004
6.733333,0,0,0.999996,0.000048,0.999996,0.000004
6.766667,0,0,0.999996,0.000048,0.999996,0.000004
6.800000,0,0,0.999996,0.000048,0.999996,0.000004
6.833333,0,0,0.999996,0.000048,0.999996,0.000004
6.866667,0,0,0.999996,0.000048,0.999996,0.000004
6.900000,0,0,0.999996,0.000048,0.999996,0.000004
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,0.999821,0.001720,0.999821,0.000179
7.233333,0,0,0.999821,0.001720,0.999821,0.000179
7.266667,0,0,0.999821,0.001720,0.999821,0.000179
7.300000,0,0,0.999821,0.001720,0.999821,0.000179
7.333333,0,0,0.999821,0.001720,0.999821,0.000179
7.366667,0,0,0.999821,0.001720,0.999821,0.000179
7.400000,0,0,0.999821,0.001720,0.999821,0.000179
7.433333,0,0,0.999821,0.001720,0.999821,0.000179
7.466667,0,0,0.594468,0.675191,0.594468,0.405532
7.500000,0,0,0.594468,0.675191,0.594468,0.405532
7.533333,0,0,0.594468,0.675191,0.594468,0.405532
7.566667,0,0,0.594468,0.675191,0.594468,0.405532
7.600000,0,0,0.594468,0.675191,0.594468,0.405532
7.633333,0,0,0.594468,0.675191,0.594468,0.405532
7.666667,0,0,0.594468,0.675191,0.594468,0.405532
7.700000,0,0,0.594468,0.675191,0.594468,0.405532
7.733333,0,0,0.594590,0.675144,0.594590,0.405410
7.766667,0,0,0.594590,0.675144,0.594590,0.405410
7.800000,0,0,0.594590,0.675144,0.594590,0.405410
7.833333,0,0,0.594590,0.675144,0.594590,0.405410
7.866667,0,0,0.594590,0.675144,0.594590,0.405410
7.900000,0,0,0.594590,0.675144,0.594590,0.405410
7.933333,0,0,0.594590,0.675144,0.594590,0.405410
7.966667,0,0,0.594590,0.675144,0.594590,0.405410
8.000000,0,0,0.500057,0.693147,0.499943,0.500057
8.033333,0,0,0.500057,0.693147,0.499943,0.500057
8.066667,0,0,0.500057,0.693147,0.499943,0.500057
8.100000,0,0,0.500057,0.693147,0.499943,0.500057
8.133333,0,0,0.500057,0.693147,0.499943,0.500057
8.166667,0,0,0.500057,0.693147,0.499943,0.500057
8.200000,0,0,0.500057,0.693147,0.499943,0.500057
8.233333,0,0,0.500057,0.693147,0.499943,0.500057
8.266667,1,0,0.999999,0.000016,0.000001,0.999999
8.300000,1,0,0.999999,0.000016,0.000001,0.999999
8.333333,1,0,0.999999,0.000016,0.000001,0.999999
8.366667,1,0,0.999999,0.000016,0.000001,0.999999
8.400000,1,0,0.999999,0.000016,0.000001,0.999999
8.433333,1,0,0.999999,0.000016,0.000001,0.999999
8.466667,1,0,0.999999,0.000016,0.000001,0.999999
8.500000,1,0,0.999999,0.000016,0.000001,0.999999
8.533333,0,0,0.500001,0.693147,0.500001,0.499999
8.566667,0,0,0.500001,0.693147,0.500001,0.499999
8.600000,0,0,0.500001,0.693147,0.500001,0.499999
8.633333,0,0,0.500001,0.693147,0.500001,0.499999
8.666667,0,0,0.500001,0.693147,0.500001,0.499999
8.700000,0,0,0.500001,0.693147,0.500001,0.499999
8.733333,0,0,0.500001,0.693147,0.500001,0.499999
8.766667,0,0,0.500001,0.693147,0.500001,0.499999
8.800000,0,0,1.000000,0.000000,1.000000,0.000000
8.833333,0,0,1.000000,0.000000,1.000000,0.000000
8.866667,0,0,1.000000,0.000000,1.000000,0.000000
8.900000,0,0,1.000000,0.000000,1.000000,0.000000
8.933333,0,0,1.000000,0.000000,1.000000,0.000000
8.966667,0,0,1.000000,0.000000,1.000000,0.000000
9.000000,0,0,1.000000,0.000000,1.000000,0.000000
9.033333,0,0,1.000000,0.000000,1.000000,0.000000
9.066667,0,0,1.000000,0.000000,1.000000,0.000000
9.100000,0,0,1.000000,0.000000,1.000000,0.000000
9.133333,0,0,1.000000,0.000000,1.000000,0.000000
9.166667,0,0,1.000000,0.000000,1.000000,0.000000
9.200000,0,0,1.000000,0.000000,1.000000,0.000000
9.233333,0,0,1.000000,0.000000,1.000000,0.000000
9.266667,0,0,1.000000,0.000000,1.000000,0.000000
9.300000,0,0,1.000000,0.000000,1.000000,0.000000
9.333333,0,0,1.000000,0.000000,1.000000,0.000000
9.366667,0,0,1.000000,0.000000,1.000000,0.000000
9.400000,0,0,1.000000,0.000000,1.000000,0.000000
9.433333,0,0,1.000000,0.000000,1.000000,0.000000
9.466667,0,0,1.000000,0.000000,1.000000,0.000000
9.500000,0,0,1.000000,0.000000,1.000000,0.000000
9.533333,0,0,1.000000,0.000000,1.000000,0.000000
9.566667,0,0,1.000000,0.000000,1.000000,0.000000
9.600000,0,0,1.000000,0.000001,1.000000,0.000000
9.633333,0,0,1.000000,0.000001,1.000000,0.000000
9.666667,0,0,1.000000,0.000001,1.000000,0.000000
9.700000,0,0,1.000000,0.000001,1.000000,0.000000
9.733333,0,0,1.000000,0.000001,1.000000,0.000000
9.766667,0,0,1.000000,0.000001,1.000000,0.000000
9.800000,0,0,1.000000,0.000001,1.000000,0.000000
9.833333,0,0,1.000000,0.000001,1.000000,0.000000
9.866667,0,0,1.000000,0.000000,1.000000,0.000000
9.900000,0,0,1.000000,0.000000,1.000000,0.000000
9.933333,0,0,1.000000,0.000000,1.000000,0.000000
9.966667,0,0,1.000000,0.000000,1.000000,0.000000
10.000000,0,0,1.000000,0.000000,1.000000,0.000000
10.033333,0,0,1.000000,0.000000,1.000000,0.000000
10.066667,0,0,1.000000,0.000000,1.000000,0.000000
10.100000,0,0,1.000000,0.000000,1.000000,0.000000
10.133333,0,0,1.000000,0.000000,1.000000,0.000000
10.166667,0,0,1.000000,0.000000,1.000000,0.000000
10.200000,0,0,1.000000,0.000000,1.000000,0.000000
10.233333,0,0,1.000000,0.000000,1.000000,0.000000
10.266667,0,0,1.000000,0.000000,1.000000,0.000000
10.300000,0,0,1.000000,0.000000,1.000000,0.000000
10.333333,0,0,1.000000,0.000000,1.000000,0.000000
10.366667,0,0,1.000000,0.000000,1.000000,0.000000
10.400000,0,0,1.000000,0.000000,1.000000,0.000000
10.433333,0,0,1.000000,0.000000,1.000000,0.000000
10.466667,0,0,1.000000,0.000000,1.000000,0.000000
10.500000,0,0,1.000000,0.000000,1.000000,0.000000
10.533333,0,0,1.000000,0.000000,1.000000,0.000000
10.566667,0,0,1.000000,0.000000,1.000000,0.000000
10.600000,0,0,1.000000,0.000000,1.000000,0.000000
10.633333,0,0,1.000000,0.000000,1.000000,0.000000
10.666667,0,0,1.000000,0.000000,1.000000,0.000000
10.700000,0,0,1.000000,0.000000,1.000000,0.000000
10.733333,0,0,1.000000,0.000000,1.000000,0.000000
10.766667,0,0,1.000000,0.000000,1.000000,0.000000
10.800000,0,0,1.000000,0.000000,1.000000,0.000000
10.833333,0,0,1.000000,0.000000,1.000000,0.000000
10.866667,0,0,1.000000,0.000000,1.000000,0.000000
10.900000,0,0,1.000000,0.000000,1.000000,0.000000
10.933333,0,0,1.000000,0.000000,1.000000,0.000000
10.966667,0,0,1.000000,0.000000,1.000000,0.000000
11.000000,0,0,1.000000,0.000000,1.000000,0.000000
11.033333,0,0,1.000000,0.000000,1.000000,0.000000
11.066667,0,0,1.000000,0.000000,1.000000,0.000000
11.100000,0,0,1.000000,0.000000,1.000000,0.000000
11.133333,0,0,1.000000,0.000000,1.000000,0.000000
11.166667,0,0,1.000000,0.000000,1.000000,0.000000
11.200000,0,0,1.000000,0.000000,1.000000,0.000000
11.233333,0,0,1.000000,0.000000,1.000000,0.000000
11.266667,0,0,1.000000,0.000000,1.000000,0.000000
11.300000,0,0,1.000000,0.000000,1.000000,0.000000
11.333333,0,0,1.000000,0.000000,1.000000,0.000000
11.366667,0,0,1.000000,0.000000,1.000000,0.000000
