timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,0.500283,0.693147,0.500283,0.499717
2.766667,0,0,0.500283,0.693147,0.500283,0.499717
2.800000,0,0,0.500283,0.693147,0.500283,0.499717
2.833333,0,0,0.500283,0.693147,0.500283,0.499717
2.866667,0,0,0.500283,0.693147,0.500283,0.499717
2.900000,0,0,0.500283,0.693147,0.500283,0.499717
2.933333,0,0,0.501267,0.693144,0.498733,0.501267
2.966667,0,0,0.501267,0.693144,0.498733,0.501267
3.000000,0,0,0.501267,0.693144,0.498733,0.501267
3.033333,0,0,0.501267,0.693144,0.498733,0.501267
3.066667,0,0,0.501267,0.693144,0.498733,0.501267
3.100000,0,0,0.501267,0.693144,0.498733,0.501267
3.133333,0,0,0.501267,0.693144,0.498733,0.501267
3.166667,0,0,0.501267,0.693144,0.498733,0.501267
3.200000,0,0,0.507486,0.693035,0.507486,0.492515
3.233333,0,0,0.507486,0.693035,0.507486,0.492515
3.266667,0,0,0.507486,0.693035,0.507486,0.492515
3.300000,0,0,0.507486,0.693035,0.507486,0.492515
3.333333,0,0,0.507486,0.693035,0.507486,0.492515
3.366667,0,0,0.507486,0.693035,0.507486,0.492515
3.400000,0,0,0.507486,0.693035,0.507486,0.492515
3.433333,0,0,0.507486,0.693035,0.507486,0.492515
3.466667,1,0,0.990965,0.051518,0.009035,0.990965
3.500000,1,0,0.990965,0.051518,0.009035,0.990965
3.533333,1,0,0.990965,0.051518,0.009035,0.990965
3.566667,1,0,0.990965,0.051518,0.009035,0.990965
3.600000,1,0,0.990965,0.051518,0.009035,0.990965
3.633333,1,0,0.990965,0.051518,0.009035,0.990965
3.666667,1,0,0.990965,0.051518,0.009035,0.990965
3.700000,1,0,0.990965,0.051518,0.009035,0.990965
3.733333,1,0,0.971934,0.127954,0.028066,0.971934
3.766667,1,0,0.971934,0.127954,0.028066,0.971934
3.800000,1,0,0.971934,0.127954,0.028066,0.971934
3.833333,1,0,0.971934,0.127954,0.028066,0.971934
3.866667,1,0,0.971934,0.127954,0.028066,0.971934
3.900000,1,0,0.971934,0.127954,0.028066,0.971934
3.933333,1,0,0.971934,0.127954,0.028066,0.971934
3.966667,1,0,0.971934,0.127954,0.028066,0.971934
4.000000,0,0,0.528066,0.691571,0.528066,0.471934
4.033333,0,0,0.528066,0.691571,0.528066,0.471934
4.066667,0,0,0.528066,0.691571,0.528066,0.471934
4.100000,0,0,0.528066,0.691571,0.528066,0.471934
4.133333,0,0,0.528066,0.691571,0.528066,0.471934
4.166667,0,0,0.528066,0.691571,0.528066,0.471934
4.200000,0,0,0.528066,0.691571,0.528066,0.471934
4.233333,0,0,0.528066,0.691571,0.528066,0.471934
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,1.000000,0.000001,1.000000,0.000000
4.833333,0,0,1.000000,0.000001,1.000000,0.000000
4.866667,0,0,1.000000,0.000001,1.000000,0.000000
4.900000,0,0,1.000000,0.000001,1.000000,0.000000
4.933333,0,0,1.000000,0.000001,1.000000,0.000000
4.966667,0,0,1.000000,0.000001,1.000000,0.000000
5.000000,0,0,1.000000,0.000001,1.000000,0.000000
5.033333,0,0,1.000000,0.000001,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
6.100000,0,0,1.000000,0.000000,1.000000,0.000000
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,1.000000,0.000004,1.000000,0.000000
6.700000,0,0,1.000000,0.000004,1.000000,0.000000
6.733333,0,1,1.000000,0.000004,1.000000,0.000000
6.766667,0,1,1.000000,0.000004,1.000000,0.000000
6.800000,0,1,1.000000,0.000004,1.000000,0.000000
6.833333,0,1,1.000000,0.000004,1.000000,0.000000
6.866667,0,1,1.000000,0.000004,1.000000,0.000000
6.900000,0,1,1.000000,0.000004,1.000000,0.000000
6.933333,0,1,0.500000,0.693147,0.500000,0.500000
6.966667,0,1,0.500000,0.693147,0.500000,0.500000
7.000000,0,1,0.500000,0.693147,0.500000,0.500000
7.033333,0,1,0.500000,0.693147,0.500000,0.500000
7.066667,0,1,0.500000,0.693147,0.500000,0.500000
7.100000,0,1,0.500000,0.693147,0.500000,0.500000
7.133333,0,1,0.500000,0.693147,0.500000,0.500000
7.166667,0,1,0.500000,0.693147,0.500000,0.500000
7.200000,1,1,1.000000,0.000000,0.000000,1.000000
7.233333,1,1,1.000000,0.000000,0.000000,1.000000
7.266667,1,1,1.000000,0.000000,0.000000,1.000000
7.300000,1,1,1.000000,0.000000,0.000000,1.000000
7.333333,1,1,1.000000,0.000000,0.000000,1.000000
7.366667,1,1,1.000000,0.000000,0.000000,1.000000
7.400000,1,1,1.000000,0.000000,0.000000,1.000000
7.433333,1,1,1.000000,0.000000,0.000000,1.000000
7.466667,1,1,1.000000,0.000000,0.000000,1.000000
7.500000,1,1,1.000000,0.000000,0.000000,1.000000
7.533333,1,1,1.000000,0.000000,0.000000,1.000000
7.566667,1,1,1.000000,0.000000,0.000000,1.000000
7.600000,1,1,1.000000,0.000000,0.000000,1.000000
7.633333,1,1,1.000000,0.000000,0.000000,1.000000
7.666667,1,1,1.000000,0.000000,0.000000,1.000000
7.700000,1,1,1.000000,0.000000,0.000000,1.000000
7.733333,1,1,0.921780,0.274400,0.078220,0.921780
7.766667,1,1,0.921780,0.274400,0.078220,0.921780
7.800000,1,1,0.921780,0.274400,0.078220,0.921780
7.833333,1,1,0.921780,0.274400,0.078220,0.921780
7.866667,1,1,0.921780,0.274400,0.078220,0.921780
7.900000,1,1,0.921780,0.274400,0.078220,0.921780
7.933333,1,1,0.921780,0.274400,0.078220,0.921780
7.966667,1,1,0.921780,0.274400,0.078220,0.921780
8.000000,1,1,0.921780,0.274401,0.078220,0.921780
8.033333,1,1,0.921780,0.274401,0.078220,0.921780
8.066667,1,1,0.921780,0.274401,0.078220,0.921780
8.100000,1,1,0.921780,0.274401,0.078220,0.921780
8.133333,1,1,0.921780,0.274401,0.078220,0.921780
8.166667,1,1,0.921780,0.274401,0.078220,0.921780
8.200000,1,1,0.921780,0.274401,0.078220,0.921780
8.233333,1,1,0.921780,0.274401,0.078220,0.921780
8.266667,1,1,0.999623,0.003347,0.000377,0.999623
8.300000,1,1,0.999623,0.003347,0.000377,0.999623
8.333333,1,1,0.999623,0.003347,0.000377,0.999623
8.366667,1,1,0.999623,0.003347,0.000377,0.999623
8.400000,1,1,0.999623,0.003347,0.000377,0.999623
8.433333,1,1,0.999623,0.003347,0.000377,0.999623
8.466667,1,1,0.999623,0.003347,0.000377,0.999623
8.500000,1,1,0.999623,0.003347,0.000377,0.999623
8.533333,0,1,0.500356,0.693147,0.500356,0.499644
8.566667,0,1,0.500356,0.693147,0.500356,0.499644
8.600000,0,1,0.500356,0.693147,0.500356,0.499644
8.633333,0,1,0.500356,0.693147,0.500356,0.499644
8.666667,0,1,0.500356,0.693147,0.500356,0.499644
8.700000,0,1,0.500356,0.693147,0.500356,0.499644
8.733333,0,1,0.500356,0.693147,0.500356,0.499644
8.766667,0,1,0.500356,0.693147,0.500356,0.499644
8.800000,0,1,0.998824,0.009109,0.998824,0.001176
8.833333,0,1,0.998824,0.009109,0.998824,0.001176
8.866667,0,1,0.998824,0.009109,0.998824,0.001176
8.900000,0,1,0.998824,0.009109,0.998824,0.001176
8.933333,0,1,0.998824,0.009109,0.998824,0.001176
8.966667,0,1,0.998824,0.009109,0.998824,0.001176
9.000000,0,1,0.998824,0.009109,0.998824,0.001176
9.033333,0,1,0.998824,0.009109,0.998824,0.001176
9.066667,0,1,0.501139,0.693145,0.498861,0.501139
9.100000,0,1,0.501139,0.693145,0.498861,0.501139
9.133333,0,1,0.501139,0.693145,0.498861,0.501139
9.166667,0,1,0.501139,0.693145,0.498861,0.501139
9.200000,0,1,0.501139,0.693145,0.498861,0.501139
9.233333,0,1,0.501139,0.693145,0.498861,0.501139
9.266667,0,1,0.501139,0.693145,0.498861,0.501139
9.300000,0,1,0.501139,0.693145,0.498861,0.501139
9.333333,1,1,0.993395,0.039737,0.006605,0.993395
9.366667,1,1,0.993395,0.039737,0.006605,0.993395
9.400000,1,1,0.993395,0.039737,0.006605,0.993395
9.433333,1,1,0.993395,0.039737,0.006605,0.993395
9.466667,1,1,0.993395,0.039737,0.006605,0.993395
9.500000,1,1,0.993395,0.039737,0.006605,0.993395
9.533333,1,1,0.993395,0.039737,0.006605,0.993395
9.566667,1,1,0.993395,0.039737,0.006605,0.993395
9.600000,1,1,0.970767,0.132066,0.029233,0.970767
9.633333,1,1,0.970767,0.132066,0.029233,0.970767
9.666667,1,1,0.970767,0.132066,0.029233,0.970767
9.700000,1,1,0.970767,0.132066,0.029233,0.970767
9.733333,1,1,0.970767,0.132066,0.029233,0.970767
9.766667,1,1,0.970767,0.132066,0.029233,0.970767
9.800000,1,1,0.970767,0.132066,0.029233,0.970767
9.833333,1,1,0.970767,0.132066,0.029233,0.970767
9.866667,1,1,0.880323,0.366281,0.119677,0.880323
9.900000,1,1,0.880323,0.366281,0.119677,0.880323
9.933333,1,1,0.880323,0.366281,0.119677,0.880323
9.966667,1,1,0.880323,0.366281,0.119677,0.880323
10.000000,1,1,0.880323,0.366281,0.119677,0.880323
10.033333,1,1,0.880323,0.366281,0.119677,0.880323
10.066667,1,1,0.880323,0.366281,0.119677,0.880323
10.100000,1,1,0.880323,0.366281,0.119677,0.880323
10.133333,0,1,0.596985,0.674215,0.596985,0.403015
10.166667,0,1,0.596985,0.674215,0.596985,0.403015
10.200000,0,1,0.596985,0.674215,0.596985,0.403015
10.233333,0,1,0.596985,0.674215,0.596985,0.403015
10.266667,0,1,0.596985,0.674215,0.596985,0.403015
10.300000,0,1,0.596985,0.674215,0.596985,0.403015
10.333333,0,1,0.596985,0.674215,0.596985,0.403015
10.366667,0,1,0.596985,0.674215,0.596985,0.403015
10.400000,0,1,0.500823,0.693146,0.500823,0.499176
10.433333,0,1,0.500823,0.693146,0.500823,0.499176
10.466667,0,1,0.500823,0.693146,0.500823,0.499176
10.500000,0,1,0.500823,0.693146,0.500823,0.499176
10.533333,0,1,0.500823,0.693146,0.500823,0.499176
10.566667,0,1,0.500823,0.693146,0.500823,0.499176
10.600000,0,1,0.500823,0.693146,0.500823,0.499176
10.633333,0,1,0.500823,0.693146,0.500823,0.499176
10.666667,0,1,0.500828,0.693146,0.500828,0.499172
10.700000,0,1,0.500828,0.693146,0.500828,0.499172
10.733333,0,1,0.500828,0.693146,0.500828,0.499172
10.766667,0,1,0.500828,0.693146,0.500828,0.499172
10.800000,0,1,0.500828,0.693146,0.500828,0.499172
10.833333,0,1,0.500828,0.693146,0.500828,0.499172
10.866667,0,1,0.500828,0.693146,0.500828,0.499172
10.900000,0,1,0.500828,0.693146,0.500828,0.499172
10.933333,0,1,0.999917,0.000867,0.999917,0.000083
10.966667,0,1,0.999917,0.000867,0.999917,0.000083
11.000000,0,1,0.999917,0.000867,0.999917,0.000083
11.033333,0,1,0.999917,0.000867,0.999917,0.000083
11.066667,0,1,0.999917,0.000867,0.999917,0.000083
11.100000,0,1,0.999917,0.000867,0.999917,0.000083
11.133333,0,1,0.999917,0.000867,0.999917,0.000083
11.166667,0,1,0.999917,0.000867,0.999917,0.000083
11.200000,0,1,0.999917,0.000867,0.999917,0.000083
11.233333,0,1,0.999917,0.000867,0.999917,0.000083
11.266667,0,1,0.999917,0.000867,0.999917,0.000083
11.300000,0,1,0.999917,0.000867,0.999917,0.000083
11.333333,0,1,0.999917,0.000867,0.999917,0.000083
11.366667,0,1,0.999917,0.000867,0.999917,0.000083
