timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,0.999999,0.000019,0.999999,0.000001
4.300000,0,0,0.999999,0.000019,0.999999,0.000001
4.333333,0,0,0.999999,0.000019,0.999999,0.000001
4.366667,0,0,0.999999,0.000019,0.999999,0.000001
4.400000,0,0,0.999999,0.000019,0.999999,0.000001
4.433333,0,0,0.999999,0.000019,0.999999,0.000001
4.466667,0,0,0.999999,0.000019,0.999999,0.000001
4.500000,0,0,0.999999,0.000019,0.999999,0.000001
4.533333,0,0,0.500608,0.693146,0.500608,0.499392
4.566667,0,0,0.500608,0.693146,0.500608,0.499392
4.600000,0,0,0.500608,0.693146,0.500608,0.499392
4.633333,0,0,0.500608,0.693146,0.500608,0.499392
4.666667,0,0,0.500608,0.693146,0.500608,0.499392
4.700000,0,0,0.500608,0.693146,0.500608,0.499392
4.733333,0,0,0.500608,0.693146,0.500608,0.499392
4.766667,0,0,0.500608,0.693146,0.500608,0.499392
4.800000,1,0,0.999346,0.005450,0.000654,0.999346
4.833333,1,0,0.999346,0.005450,0.000654,0.999346
4.866667,1,0,0.999346,0.005450,0.000654,0.999346
4.900000,1,0,0.999346,0.005450,0.000654,0.999346
4.933333,1,0,0.999346,0.005450,0.000654,0.999346
4.966667,1,0,0.999346,0.005450,0.000654,0.999346
5.000000,1,0,0.999346,0.005450,0.000654,0.999346
5.033333,1,0,0.999346,0.005450,0.000654,0.999346
5.066667,1,0,0.998130,0.013617,0.001870,0.998130
5.100000,1,0,0.998130,0.013617,0.001870,0.998130
5.133333,1,0,0.998130,0.013617,0.001870,0.998130
5.166667,1,0,0.998130,0.013617,0.001870,0.998130
5.200000,1,0,0.998130,0.013617,0.001870,0.998130
5.233333,1,0,0.998130,0.013617,0.001870,0.998130
5.266667,1,0,0.998130,0.013617,0.001870,0.998130
5.300000,1,0,0.998130,0.013617,0.001870,0.998130
5.333333,1,0,0.873888,0.378927,0.126111,0.873888
5.366667,1,0,0.873888,0.378927,0.126111,0.873888
5.400000,1,0,0.873888,0.378927,0.126111,0.873888
5.433333,1,0,0.873888,0.378927,0.126111,0.873888
5.466667,1,0,0.873888,0.378927,0.126111,0.873888
5.500000,1,0,0.873888,0.378927,0.126111,0.873888
5.533333,1,0,0.873888,0.378927,0.126111,0.873888
5.566667,1,0,0.873888,0.378927,0.126111,0.873888
5.600000,0,0,0.617937,0.665065,0.617937,0.382063
5.633333,0,0,0.617937,0.665065,0.617937,0.382063
5.666667,0,0,0.617937,0.665065,0.617937,0.382063
5.700000,0,0,0.617937,0.665065,0.617937,0.382063
5.733333,0,0,0.617937,0.665065,0.617937,0.382063
5.766667,0,0,0.617937,0.665065,0.617937,0.382063
5.800000,0,0,0.617937,0.665065,0.617937,0.382063
5.833333,0,0,0.617937,0.665065,0.617937,0.382063
5.866667,0,0,0.986320,0.072299,0.986320,0.013680
5.900000,0,0,0.986320,0.072299,0.986320,0.013680
5.933333,0,0,0.986320,0.072299,0.986320,0.013680
5.966667,0,0,0.986320,0.072299,0.986320,0.013680
6.000000,0,0,0.986320,0.072299,0.986320,0.013680
6.033333,0,0,0.986320,0.072299,0.986320,0.013680
6.066667,0,0,0.986320,0.072299,0.986320,0.013680
6.100000,0,0,0.986320,0.072299,0.986320,0.013680
6.133333,0,0,0.992668,0.043344,0.992668,0.007332
6.166667,0,0,0.992668,0.043344,0.992668,0.007332
6.200000,0,0,0.992668,0.043344,0.992668,0.007332
6.233333,0,0,0.992668,0.043344,0.992668,0.007332
6.266667,0,0,0.992668,0.043344,0.992668,0.007332
6.300000,0,0,0.992668,0.043344,0.992668,0.007332
6.333333,0,1,0.992668,0.043344,0.992668,0.007332
6.366667,0,1,0.992668,0.043344,0.992668,0.007332
6.400000,0,1,1.000000,0.000000,1.000000,0.000000
6.433333,0,1,1.000000,0.000000,1.000000,0.000000
6.466667,0,1,1.000000,0.000000,1.000000,0.000000
6.500000,0,1,1.000000,0.000000,1.000000,0.000000
6.533333,0,1,1.000000,0.000000,1.000000,0.000000
6.566667,0,1,1.000000,0.000000,1.000000,0.000000
6.600000,0,1,1.000000,0.000000,1.000000,0.000000
6.633333,0,1,1.000000,0.000000,1.000000,0.000000
6.666667,0,1,0.500000,0.693147,0.500000,0.500000
6.700000,0,1,0.500000,0.693147,0.500000,0.500000
6.733333,0,1,0.500000,0.693147,0.500000,0.500000
6.766667,0,1,0.500000,0.693147,0.500000,0.500000
6.800000,0,1,0.500000,0.693147,0.500000,0.500000
6.833333,0,1,0.500000,0.693147,0.500000,0.500000
6.866667,0,1,0.500000,0.693147,0.500000,0.500000
6.900000,0,1,0.500000,0.693147,0.500000,0.500000
6.933333,1,1,1.000000,0.000000,0.000000,1.000000
6.966667,1,1,1.000000,0.000000,0.000000,1.000000
7.000000,1,1,1.000000,0.000000,0.000000,1.000000
7.033333,1,1,1.000000,0.000000,0.000000,1.000000
7.066667,1,1,1.000000,0.000000,0.000000,1.000000
7.100000,1,1,1.000000,0.000000,0.000000,1.000000
7.133333,1,1,1.000000,0.000000,0.000000,1.000000
7.166667,1,1,1.000000,0.000000,0.000000,1.000000
7.200000,1,1,0.999632,0.003278,0.000368,0.999632
7.233333,1,1,0.999632,0.003278,0.000368,0.999632
7.266667,1,1,0.999632,0.003278,0.000368,0.999632
7.300000,1,1,0.999632,0.003278,0.000368,0.999632
7.333333,1,1,0.999632,0.003278,0.000368,0.999632
7.366667,1,1,0.999632,0.003278,0.000368,0.999632
7.400000,1,1,0.999632,0.003278,0.000368,0.999632
7.433333,1,1,0.999632,0.003278,0.000368,0.999632
7.466667,0,1,0.500368,0.693147,0.500368,0.499632
7.500000,0,1,0.500368,0.693147,0.500368,0.499632
7.533333,0,1,0.500368,0.693147,0.500368,0.499632
7.566667,0,1,0.500368,0.693147,0.500368,0.499632
7.600000,0,1,0.500368,0.693147,0.500368,0.499632
7.633333,0,1,0.500368,0.693147,0.500368,0.499632
7.666667,0,1,0.500368,0.693147,0.500368,0.499632
7.700000,0,1,0.500368,0.693147,0.500368,0.499632
7.733333,0,1,1.000000,0.000000,1.000000,0.000000
7.766667,0,1,1.000000,0.000000,1.000000,0.000000
7.800000,0,1,1.000000,0.000000,1.000000,0.000000
7.833333,0,1,1.000000,0.000000,1.000000,0.000000
7.866667,0,1,1.000000,0.000000,1.000000,0.000000
7.900000,0,1,1.000000,0.000000,1.000000,0.000000
7.933333,0,1,1.000000,0.000000,1.000000,0.000000
7.966667,0,1,1.000000,0.000000,1.000000,0.000000
8.000000,0,1,1.000000,0.000000,1.000000,0.000000
8.033333,0,1,1.000000,0.000000,1.000000,0.000000
8.066667,0,1,1.000000,0.000000,1.000000,0.000000
8.100000,0,1,1.000000,0.000000,1.000000,0.000000
8.133333,0,1,1.000000,0.000000,1.000000,0.000000
8.166667,0,1,1.000000,0.000000,1.000000,0.000000
8.200000,0,1,1.000000,0.000000,1.000000,0.000000
8.233333,0,1,1.000000,0.000000,1.000000,0.000000
8.266667,0,1,1.000000,0.000000,1.000000,0.000000
8.300000,0,1,1.000000,0.000000,1.000000,0.000000
8.333333,0,1,1.000000,0.000000,1.000000,0.000000
8.366667,0,1,1.000000,0.000000,1.000000,0.000000
8.400000,0,1,1.000000,0.000000,1.000000,0.000000
8.433333,0,1,1.000000,0.000000,1.000000,0.000000
8.466667,0,1,1.000000,0.000000,1.000000,0.000000
8.500000,0,1,1.000000,0.000000,1.000000,0.000000
8.533333,0,1,1.000000,0.000000,1.000000,0.000000
8.566667,0,1,1.000000,0.000000,1.000000,0.000000
8.600000,0,1,1.000000,0.000000,1.000000,0.000000
8.633333,0,1,1.000000,0.000000,1.000000,0.000000
8.666667,0,1,1.000000,0.000000,1.000000,0.000000
8.700000,0,1,1.000000,0.000000,1.000000,0.000000
8.733333,0,1,1.000000,0.000000,1.000000,0.000000
8.766667,0,1,1.000000,0.000000,1.000000,0.000000
8.800000,0,1,1.000000,0.000000,1.000000,0.000000
8.833333,0,1,1.000000,0.000000,1.000000,0.000000
8.866667,0,1,1.000000,0.000000,1.000000,0.000000
8.900000,0,1,1.000000,0.000000,1.000000,0.000000
8.933333,0,1,1.000000,0.000000,1.000000,0.000000
8.966667,0,1,1.000000,0.000000,1.000000,0.000000
9.000000,0,1,1.000000,0.000000,1.000000,0.000000
9.033333,0,1,1.000000,0.000000,1.000000,0.000000
9.066667,0,1,1.000000,0.000000,1.000000,0.000000
