timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,1.000000,0.000005,1.000000,0.000000
2.766667,0,0,1.000000,0.000005,1.000000,0.000000
2.800000,0,0,1.000000,0.000005,1.000000,0.000000
2.833333,0,0,1.000000,0.000005,1.000000,0.000000
2.866667,0,0,1.000000,0.000005,1.000000,0.000000
2.900000,0,0,1.000000,0.000005,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,0.500190,0.693147,0.500190,0.499810
3.233333,0,0,0.500190,0.693147,0.500190,0.499810
3.266667,0,0,0.500190,0.693147,0.500190,0.499810
3.300000,0,0,0.500190,0.693147,0.500190,0.499810
3.333333,0,0,0.500190,0.693147,0.500190,0.499810
3.366667,0,0,0.500190,0.693147,0.500190,0.499810
3.400000,0,0,0.500190,0.693147,0.500190,0.499810
3.433333,0,0,0.500190,0.693147,0.500190,0.499810
3.466667,0,0,0.503458,0.693123,0.496542,0.503458
3.500000,0,0,0.503458,0.693123,0.496542,0.503458
3.533333,0,0,0.503458,0.693123,0.496542,0.503458
3.566667,0,0,0.503458,0.693123,0.496542,0.503458
3.600000,0,0,0.503458,0.693123,0.496542,0.503458
3.633333,0,0,0.503458,0.693123,0.496542,0.503458
3.666667,0,0,0.503458,0.693123,0.496542,0.503458
3.700000,0,0,0.503458,0.693123,0.496542,0.503458
3.733333,0,0,0.996352,0.024121,0.996352,0.003648
3.766667,0,0,0.996352,0.024121,0.996352,0.003648
3.800000,0,0,0.996352,0.024121,0.996352,0.003648
3.833333,0,0,0.996352,0.024121,0.996352,0.003648
3.866667,0,0,0.996352,0.024121,0.996352,0.003648
3.900000,0,0,0.996352,0.024121,0.996352,0.003648
3.933333,0,0,0.996352,0.024121,0.996352,0.003648
3.966667,0,0,0.996352,0.024121,0.996352,0.003648
4.000000,0,0,1.000000,0.000002,1.000000,0.000000
4.033333,0,0,1.000000,0.000002,1.000000,0.000000
4.066667,0,0,1.000000,0.000002,1.000000,0.000000
4.100000,0,0,1.000000,0.000002,1.000000,0.000000
4.133333,0,0,1.000000,0.000002,1.000000,0.000000
4.166667,0,0,1.000000,0.000002,1.000000,0.000000
4.200000,0,0,1.000000,0.000002,1.000000,0.000000
4.233333,0,0,1.000000,0.000002,1.000000,0.000000
4.266667,0,0,0.952280,0.191746,0.952280,0.047720
4.300000,0,0,0.952280,0.191746,0.952280,0.047720
4.333333,0,0,0.952280,0.191746,0.952280,0.047720
4.366667,0,0,0.952280,0.191746,0.952280,0.047720
4.400000,0,0,0.952280,0.191746,0.952280,0.047720
4.433333,0,0,0.952280,0.191746,0.952280,0.047720
4.466667,0,0,0.952280,0.191746,0.952280,0.047720
4.500000,0,0,0.952280,0.191746,0.952280,0.047720
4.533333,0,0,0.952280,0.191745,0.952280,0.047720
4.566667,0,0,0.952280,0.191745,0.952280,0.047720
4.600000,0,0,0.952280,0.191745,0.952280,0.047720
4.633333,0,0,0.952280,0.191745,0.952280,0.047720
4.666667,0,0,0.952280,0.191745,0.952280,0.047720
4.700000,0,0,0.952280,0.191745,0.952280,0.047720
4.733333,0,0,0.952280,0.191745,0.952280,0.047720
4.766667,0,0,0.952280,0.191745,0.952280,0.047720
4.800000,0,0,1.000000,0.000001,1.000000,0.000000
4.833333,0,0,1.000000,0.000001,1.000000,0.000000
4.866667,0,0,1.000000,0.000001,1.000000,0.000000
4.900000,0,0,1.000000,0.000001,1.000000,0.000000
4.933333,0,0,1.000000,0.000001,1.000000,0.000000
4.966667,0,0,1.000000,0.000001,1.000000,0.000000
5.000000,0,0,1.000000,0.000001,1.000000,0.000000
5.033333,0,0,1.000000,0.000001,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000001,1.000000,0.000000
5.366667,0,0,1.000000,0.000001,1.000000,0.000000
5.400000,0,0,1.000000,0.000001,1.000000,0.000000
5.433333,0,0,1.000000,0.000001,1.000000,0.000000
5.466667,0,0,1.000000,0.000001,1.000000,0.000000
5.500000,0,0,1.000000,0.000001,1.000000,0.000000
5.533333,0,0,1.000000,0.000001,1.000000,0.000000
5.566667,0,0,1.000000,0.000001,1.000000,0.000000
5.600000,0,0,0.500000,0.693147,0.500000,0.500000
5.633333,0,0,0.500000,0.693147,0.500000,0.500000
5.666667,0,1,0.500000,0.693147,0.500000,0.500000
5.700000,0,1,0.500000,0.693147,0.500000,0.500000
5.733333,0,1,0.500000,0.693147,0.500000,0.500000
5.766667,0,1,0.500000,0.693147,0.500000,0.500000
5.800000,0,1,0.500000,0.693147,0.500000,0.500000
5.833333,0,1,0.500000,0.693147,0.500000,0.500000
5.866667,1,1,0.999138,0.006944,0.000862,0.999138
5.900000,1,1,0.999138,0.006944,0.000862,0.999138
5.933333,1,1,0.999138,0.006944,0.000862,0.999138
5.966667,1,1,0.999138,0.006944,0.000862,0.999138
6.000000,1,1,0.999138,0.006944,0.000862,0.999138
6.033333,1,1,0.999138,0.006944,0.000862,0.999138
6.066667,1,1,0.999138,0.006944,0.000862,0.999138
6.100000,1,1,0.999138,0.006944,0.000862,0.999138
6.133333,0,1,0.500861,0.693146,0.500861,0.499139
6.166667,0,1,0.500861,0.693146,0.500861,0.499139
6.200000,0,1,0.500861,0.693146,0.500861,0.499139
6.233333,0,1,0.500861,0.693146,0.500861,0.499139
6.266667,0,1,0.500861,0.693146,0.500861,0.499139
6.300000,0,1,0.500861,0.693146,0.500861,0.499139
6.333333,0,1,0.500861,0.693146,0.500861,0.499139
6.366667,0,1,0.500861,0.693146,0.500861,0.499139
6.400000,0,1,0.999999,0.000019,0.999999,0.000001
6.433333,0,1,0.999999,0.000019,0.999999,0.000001
6.466667,0,1,0.999999,0.000019,0.999999,0.000001
6.500000,0,1,0.999999,0.000019,0.999999,0.000001
6.533333,0,1,0.999999,0.000019,0.999999,0.000001
6.566667,0,1,0.999999,0.000019,0.999999,0.000001
6.600000,0,1,0.999999,0.000019,0.999999,0.000001
6.633333,0,1,0.999999,0.000019,0.999999,0.000001
6.666667,0,1,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,0.999736,0.002437,0.999736,0.000264
7.233333,0,0,0.999736,0.002437,0.999736,0.000264
7.266667,0,0,0.999736,0.002437,0.999736,0.000264
7.300000,0,0,0.999736,0.002437,0.999736,0.000264
7.333333,0,0,0.999736,0.002437,0.999736,0.000264
7.366667,0,0,0.999736,0.002437,0.999736,0.000264
7.400000,0,0,0.999736,0.002437,0.999736,0.000264
7.433333,0,0,0.999736,0.002437,0.999736,0.000264
7.466667,0,0,0.993463,0.039399,0.993463,0.006537
7.500000,0,0,0.993463,0.039399,0.993463,0.006537
7.533333,0,0,0.993463,0.039399,0.993463,0.006537
7.566667,0,0,0.993463,0.039399,0.993463,0.006537
7.600000,0,0,0.993463,0.039399,0.993463,0.006537
7.633333,0,0,0.993463,0.039399,0.993463,0.006537
7.666667,0,0,0.993463,0.039399,0.993463,0.006537
7.700000,0,1,0.993463,0.039399,0.993463,0.006537
7.733333,0,1,0.982784,0.086995,0.982784,0.017216
7.766667,0,1,0.982784,0.086995,0.982784,0.017216
7.800000,0,1,0.982784,0.086995,0.982784,0.017216
7.833333,0,1,0.982784,0.086995,0.982784,0.017216
7.866667,0,1,0.982784,0.086995,0.982784,0.017216
7.900000,0,1,0.982784,0.086995,0.982784,0.017216
7.933333,0,1,0.982784,0.086995,0.982784,0.017216
7.966667,0,1,0.982784,0.086995,0.982784,0.017216
8.000000,0,1,0.989058,0.060288,0.989058,0.010942
8.033333,0,1,0.989058,0.060288,0.989058,0.010942
8.066667,0,1,0.989058,0.060288,0.989058,0.010942
8.100000,0,1,0.989058,0.060288,0.989058,0.010942
8.133333,0,1,0.989058,0.060288,0.989058,0.010942
8.166667,0,1,0.989058,0.060288,0.989058,0.010942
8.200000,0,1,0.989058,0.060288,0.989058,0.010942
8.233333,0,1,0.989058,0.060288,0.989058,0.010942
8.266667,0,1,1.000000,0.000000,1.000000,0.000000
8.300000,0,1,1.000000,0.000000,1.000000,0.000000
8.333333,0,1,1.000000,0.000000,1.000000,0.000000
8.366667,0,1,1.000000,0.000000,1.000000,0.000000
8.400000,0,1,1.000000,0.000000,1.000000,0.000000
8.433333,0,1,1.000000,0.000000,1.000000,0.000000
8.466667,0,1,1.000000,0.000000,1.000000,0.000000
8.500000,0,1,1.000000,0.000000,1.000000,0.000000
8.533333,0,1,1.000000,0.000000,1.000000,0.000000
8.566667,0,1,1.000000,0.000000,1.000000,0.000000
8.600000,0,1,1.000000,0.000000,1.000000,0.000000
8.633333,0,1,1.000000,0.000000,1.000000,0.000000
8.666667,0,1,1.000000,0.000000,1.000000,0.000000
8.700000,0,1,1.000000,0.000000,1.000000,0.000000
8.733333,0,1,1.000000,0.000000,1.000000,0.000000
8.766667,0,1,1.000000,0.000000,1.000000,0.000000
8.800000,0,1,1.000000,0.000000,1.000000,0.000000
8.833333,0,1,1.000000,0.000000,1.000000,0.000000
8.866667,0,1,1.000000,0.000000,1.000000,0.000000
8.900000,0,1,1.000000,0.000000,1.000000,0.000000
8.933333,0,1,1.000000,0.000000,1.000000,0.000000
8.966667,0,1,1.000000,0.000000,1.000000,0.000000
9.000000,0,1,1.000000,0.000000,1.000000,0.000000
9.033333,0,1,1.000000,0.000000,1.000000,0.000000
9.066667,0,1,0.999947,0.000572,0.999947,0.000053
9.100000,0,1,0.999947,0.000572,0.999947,0.000053
9.133333,0,1,0.999947,0.000572,0.999947,0.000053
9.166667,0,1,0.999947,0.000572,0.999947,0.000053
9.200000,0,0,0.999947,0.000572,0.999947,0.000053
9.233333,0,0,0.999947,0.000572,0.999947,0.000053
9.266667,0,0,0.999947,0.000572,0.999947,0.000053
9.300000,0,0,0.999947,0.000572,0.999947,0.000053
9.333333,0,0,0.997602,0.016864,0.997602,0.002398
9.366667,0,0,0.997602,0.016864,0.997602,0.002398
9.400000,0,0,0.997602,0.016864,0.997602,0.002398
9.433333,0,0,0.997602,0.016864,0.997602,0.002398
9.466667,0,0,0.997602,0.016864,0.997602,0.002398
9.500000,0,0,0.997602,0.016864,0.997602,0.002398
9.533333,0,0,0.997602,0.016864,0.997602,0.002398
9.566667,0,0,0.997602,0.016864,0.997602,0.002398
9.600000,0,0,0.904679,0.314680,0.904679,0.095321
9.633333,0,0,0.904679,0.314680,0.904679,0.095321
9.666667,0,0,0.904679,0.314680,0.904679,0.095321
9.700000,0,0,0.904679,0.314680,0.904679,0.095321
9.733333,0,0,0.904679,0.314680,0.904679,0.095321
9.766667,0,0,0.904679,0.314680,0.904679,0.095321
9.800000,0,0,0.904679,0.314680,0.904679,0.095321
9.833333,0,0,0.904679,0.314680,0.904679,0.095321
9.866667,0,0,0.907004,0.309414,0.907004,0.092996
9.900000,0,0,0.907004,0.309414,0.907004,0.092996
9.933333,0,0,0.907004,0.309414,0.907004,0.092996
9.966667,0,0,0.907004,0.309414,0.907004,0.092996
10.000000,0,0,0.907004,0.309414,0.907004,0.092996
10.033333,0,0,0.907004,0.309414,0.907004,0.092996
10.066667,0,0,0.907004,0.309414,0.907004,0.092996
10.100000,0,0,0.907004,0.309414,0.907004,0.092996
10.133333,0,0,0.999980,0.000233,0.999980,0.000020
10.166667,0,0,0.999980,0.000233,0.999980,0.000020
10.200000,0,1,0.999980,0.000233,0.999980,0.000020
10.233333,0,1,0.999980,0.000233,0.999980,0.000020
10.266667,0,1,0.999980,0.000233,0.999980,0.000020
10.300000,0,1,0.999980,0.000233,0.999980,0.000020
10.333333,0,1,0.999980,0.000233,0.999980,0.000020
10.366667,0,1,0.999980,0.000233,0.999980,0.000020
10.400000,0,1,1.000000,0.000000,1.000000,0.000000
10.433333,0,1,1.000000,0.000000,1.000000,0.000000
10.466667,0,1,1.000000,0.000000,1.000000,0.000000
10.500000,0,1,1.000000,0.000000,1.000000,0.000000
10.533333,0,1,1.000000,0.000000,1.000000,0.000000
10.566667,0,1,1.000000,0.000000,1.000000,0.000000
10.600000,0,1,1.000000,0.000000,1.000000,0.000000
10.633333,0,1,1.000000,0.000000,1.000000,0.000000
10.666667,0,1,1.000000,0.000000,1.000000,0.000000
10.700000,0,1,1.000000,0.000000,1.000000,0.000000
10.733333,0,1,1.000000,0.000000,1.000000,0.000000
10.766667,0,1,1.000000,0.000000,1.000000,0.000000
10.800000,0,1,1.000000,0.000000,1.000000,0.000000
10.833333,0,1,1.000000,0.000000,1.000000,0.000000
10.866667,0,1,1.000000,0.000000,1.000000,0.000000
10.900000,0,1,1.000000,0.000000,1.000000,0.000000
10.933333,0,1,1.000000,0.000000,1.000000,0.000000
10.966667,0,1,1.000000,0.000000,1.000000,0.000000
11.000000,0,1,1.000000,0.000000,1.000000,0.000000
11.033333,0,1,1.000000,0.000000,1.000000,0.000000
11.066667,0,1,1.000000,0.000000,1.000000,0.000000
11.100000,0,1,1.000000,0.000000,1.000000,0.000000
11.133333,0,1,1.000000,0.000000,1.000000,0.000000
11.166667,0,1,1.000000,0.000000,1.000000,0.000000
11.200000,0,1,0.500000,0.693147,0.500000,0.500000
11.233333,0,1,0.500000,0.693147,0.500000,0.500000
11.266667,0,1,0.500000,0.693147,0.500000,0.500000
11.300000,0,1,0.500000,0.693147,0.500000,0.500000
11.333333,0,1,0.500000,0.693147,0.500000,0.500000
11.366667,0,1,0.500000,0.693147,0.500000,0.500000
11.400000,0,1,0.500000,0.693147,0.500000,0.500000
11.433333,0,1,0.500000,0.693147,0.500000,0.500000
11.466667,1,1,0.999999,0.000021,0.000001,0.999999
11.500000,1,1,0.999999,0.000021,0.000001,0.999999
11.533333,1,1,0.999999,0.000021,0.000001,0.999999
11.566667,1,1,0.999999,0.000021,0.000001,0.999999
11.600000,1,1,0.999999,0.000021,0.000001,0.999999
11.633333,1,1,0.999999,0.000021,0.000001,0.999999
11.666667,1,1,0.999999,0.000021,0.000001,0.999999
11.700000,1,1,0.999999,0.000021,0.000001,0.999999
11.733333,1,1,0.999999,0.000022,0.000001,0.999999
11.766667,1,1,0.999999,0.000022,0.000001,0.999999
11.800000,1,1,0.999999,0.000022,0.000001,0.999999
11.833333,1,1,0.999999,0.000022,0.000001,0.999999
11.866667,1,1,0.999999,0.000022,0.000001,0.999999
11.900000,1,1,0.999999,0.000022,0.000001,0.999999
11.933333,1,1,0.999999,0.000022,0.000001,0.999999
11.966667,1,1,0.999999,0.000022,0.000001,0.999999
12.000000,1,1,0.963021,0.158223,0.036979,0.963021
12.033333,1,1,0.963021,0.158223,0.036979,0.963021
12.066667,1,1,0.963021,0.158223,0.036979,0.963021
12.100000,1,1,0.963021,0.158223,0.036979,0.963021
12.133333,1,1,0.963021,0.158223,0.036979,0.963021
12.166667,1,1,0.963021,0.158223,0.036979,0.963021
12.200000,1,1,0.963021,0.158223,0.036979,0.963021
12.233333,1,1,0.963021,0.158223,0.036979,0.963021
12.266667,0,1,0.536979,0.690410,0.536979,0.463021
12.300000,0,1,0.536979,0.690410,0.536979,0.463021
12.333333,0,1,0.536979,0.690410,0.536979,0.463021
12.366667,0,1,0.536979,0.690410,0.536979,0.463021
12.400000,0,1,0.536979,0.690410,0.536979,0.463021
12.433333,0,1,0.536979,0.690410,0.536979,0.463021
12.466667,0,1,0.536979,0.690410,0.536979,0.463021
12.500000,0,1,0.536979,0.690410,0.536979,0.463021
12.533333,0,1,0.999999,0.000013,0.999999,0.000001
12.566667,0,1,0.999999,0.000013,0.999999,0.000001
12.600000,0,1,0.999999,0.000013,0.999999,0.000001
12.633333,0,1,0.999999,0.000013,0.999999,0.000001
12.666667,0,1,0.999999,0.000013,0.999999,0.000001
12.700000,0,1,0.999999,0.000013,0.999999,0.000001
12.733333,0,1,0.999999,0.000013,0.999999,0.000001
12.766667,0,1,0.999999,0.000013,0.999999,0.000001
12.800000,0,1,0.500001,0.693147,0.499999,0.500001
12.833333,0,1,0.500001,0.693147,0.499999,0.500001
12.866667,0,1,0.500001,0.693147,0.499999,0.500001
12.900000,0,1,0.500001,0.693147,0.499999,0.500001
12.933333,0,1,0.500001,0.693147,0.499999,0.500001
12.966667,0,1,0.500001,0.693147,0.499999,0.500001
13.000000,0,1,0.500001,0.693147,0.499999,0.500001
13.033333,0,1,0.500001,0.693147,0.499999,0.500001
13.066667,1,1,1.000000,0.000000,0.000000,1.000000
13.100000,1,1,1.000000,0.000000,0.000000,1.000000
13.133333,1,1,1.000000,0.000000,0.000000,1.000000
13.166667,1,1,1.000000,0.000000,0.000000,1.000000
13.200000,1,1,1.000000,0.000000,0.000000,1.000000
13.233333,1,1,1.000000,0.000000,0.000000,1.000000
13.266667,1,1,1.000000,0.000000,0.000000,1.000000
13.300000,1,1,1.000000,0.000000,0.000000,1.000000
13.333333,1,1,1.000000,0.000000,0.000000,1.000000
13.366667,1,1,1.000000,0.000000,0.000000,1.000000
