timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.966667,0,1,0.611094,0.668256,0.388906,0.611094
2.000000,0,1,0.611094,0.668256,0.388906,0.611094
2.033333,0,1,0.611094,0.668256,0.388906,0.611094
2.066667,0,1,0.611094,0.668256,0.388906,0.611094
2.100000,0,1,0.611094,0.668256,0.388906,0.611094
2.133333,1,1,1.000000,0.000001,0.000000,1.000000
2.166667,1,1,1.000000,0.000001,0.000000,1.000000
2.200000,1,1,1.000000,0.000001,0.000000,1.000000
2.233333,1,1,1.000000,0.000001,0.000000,1.000000
2.266667,1,1,1.000000,0.000001,0.000000,1.000000
2.300000,1,1,1.000000,0.000001,0.000000,1.000000
2.333333,1,1,1.000000,0.000001,0.000000,1.000000
2.366667,1,1,1.000000,0.000001,0.000000,1.000000
2.400000,0,1,0.500131,0.693147,0.499869,0.500131
2.433333,0,1,0.500131,0.693147,0.499869,0.500131
2.466667,0,1,0.500131,0.693147,0.499869,0.500131
2.500000,0,1,0.500131,0.693147,0.499869,0.500131
2.533333,0,1,0.500131,0.693147,0.499869,0.500131
2.566667,0,1,0.500131,0.693147,0.499869,0.500131
2.600000,0,1,0.500131,0.693147,0.499869,0.500131
2.633333,0,1,0.500131,0.693147,0.499869,0.500131
2.666667,0,1,0.999869,0.001300,0.999869,0.000131
2.700000,0,1,0.999869,0.001300,0.999869,0.000131
2.733333,0,1,0.999869,0.001300,0.999869,0.000131
2.766667,0,1,0.999869,0.001300,0.999869,0.000131
2.800000,0,1,0.999869,0.001300,0.999869,0.000131
2.833333,0,1,0.999869,0.001300,0.999869,0.000131
2.866667,0,1,0.999869,0.001300,0.999869,0.000131
2.900000,0,0,0.999869,0.001300,0.999869,0.000131
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,0.999999,0.000016,0.999999,0.000001
3.766667,0,0,0.999999,0.000016,0.999999,0.000001
3.800000,0,0,0.999999,0.000016,0.999999,0.000001
3.833333,0,0,0.999999,0.000016,0.999999,0.000001
3.866667,0,0,0.999999,0.000016,0.999999,0.000001
3.900000,0,0,0.999999,0.000016,0.999999,0.000001
3.933333,0,0,0.999999,0.000016,0.999999,0.000001
3.966667,0,0,0.999999,0.000016,0.999999,0.000001
4.000000,0,0,0.999999,0.000015,0.999999,0.000001
4.033333,0,0,0.999999,0.000015,0.999999,0.000001
4.066667,0,0,0.999999,0.000015,0.999999,0.000001
4.100000,0,0,0.999999,0.000015,0.999999,0.000001
4.133333,0,0,0.999999,0.000015,0.999999,0.000001
4.166667,0,0,0.999999,0.000015,0.999999,0.000001
4.200000,0,0,0.999999,0.000015,0.999999,0.000001
4.233333,0,0,0.999999,0.000015,0.999999,0.000001
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,0.999935,0.000691,0.999935,0.000065
4.566667,0,0,0.999935,0.000691,0.999935,0.000065
4.600000,0,0,0.999935,0.000691,0.999935,0.000065
4.633333,0,0,0.999935,0.000691,0.999935,0.000065
4.666667,0,0,0.999935,0.000691,0.999935,0.000065
4.700000,0,0,0.999935,0.000691,0.999935,0.000065
4.733333,0,0,0.999935,0.000691,0.999935,0.000065
4.766667,0,0,0.999935,0.000691,0.999935,0.000065
4.800000,0,0,0.999935,0.000691,0.999935,0.000065
4.833333,0,0,0.999935,0.000691,0.999935,0.000065
4.866667,0,0,0.999935,0.000691,0.999935,0.000065
4.900000,0,0,0.999935,0.000691,0.999935,0.000065
4.933333,0,0,0.999935,0.000691,0.999935,0.000065
4.966667,0,0,0.999935,0.000691,0.999935,0.000065
5.000000,0,0,0.999935,0.000691,0.999935,0.000065
5.033333,0,0,0.999935,0.000691,0.999935,0.000065
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,1.000000,0.000005,1.000000,0.000000
5.900000,0,0,1.000000,0.000005,1.000000,0.000000
5.933333,0,0,1.000000,0.000005,1.000000,0.000000
5.966667,0,0,1.000000,0.000005,1.000000,0.000000
6.000000,0,0,1.000000,0.000005,1.000000,0.000000
6.033333,0,0,1.000000,0.000005,1.000000,0.000000
6.066667,0,0,1.000000,0.000005,1.000000,0.000000
6.100000,0,0,1.000000,0.000005,1.000000,0.000000
6.133333,0,0,0.999999,0.000009,0.999999,0.000001
6.166667,0,0,0.999999,0.000009,0.999999,0.000001
6.200000,0,0,0.999999,0.000009,0.999999,0.000001
6.233333,0,0,0.999999,0.000009,0.999999,0.000001
6.266667,0,0,0.999999,0.000009,0.999999,0.000001
6.300000,0,0,0.999999,0.000009,0.999999,0.000001
6.333333,0,0,0.999999,0.000009,0.999999,0.000001
6.366667,0,0,0.999999,0.000009,0.999999,0.000001
6.400000,0,0,1.000000,0.000004,1.000000,0.000000
6.433333,0,0,1.000000,0.000004,1.000000,0.000000
6.466667,0,0,1.000000,0.000004,1.000000,0.000000
6.500000,0,0,1.000000,0.000004,1.000000,0.000000
6.533333,0,0,1.000000,0.000004,1.000000,0.000000
6.566667,0,0,1.000000,0.000004,1.000000,0.000000
6.600000,0,0,1.000000,0.000004,1.000000,0.000000
6.633333,0,0,1.000000,0.000004,1.000000,0.000000
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,0.999990,0.000122,0.999990,0.000010
7.233333,0,0,0.999990,0.000122,0.999990,0.000010
7.266667,0,0,0.999990,0.000122,0.999990,0.000010
7.300000,0,0,0.999990,0.000122,0.999990,0.000010
7.333333,0,0,0.999990,0.000122,0.999990,0.000010
7.366667,0,0,0.999990,0.000122,0.999990,0.000010
7.400000,0,0,0.999990,0.000122,0.999990,0.000010
7.433333,0,0,0.999990,0.000122,0.999990,0.000010
7.466667,0,0,0.500166,0.693147,0.500166,0.499833
7.500000,0,0,0.500166,0.693147,0.500166,0.499833
7.533333,0,0,0.500166,0.693147,0.500166,0.499833
7.566667,0,0,0.500166,0.693147,0.500166,0.499833
7.600000,0,0,0.500166,0.693147,0.500166,0.499833
7.633333,0,0,0.500166,0.693147,0.500166,0.499833
7.666667,0,0,0.500166,0.693147,0.500166,0.499833
7.700000,0,0,0.500166,0.693147,0.500166,0.499833
7.733333,1,0,0.999759,0.002246,0.000241,0.999759
7.766667,1,0,0.999759,0.002246,0.000241,0.999759
7.800000,1,0,0.999759,0.002246,0.000241,0.999759
7.833333,1,0,0.999759,0.002246,0.000241,0.999759
7.866667,1,0,0.999759,0.002246,0.000241,0.999759
7.900000,1,0,0.999759,0.002246,0.000241,0.999759
7.933333,1,0,0.999759,0.002246,0.000241,0.999759
7.966667,1,0,0.999759,0.002246,0.000241,0.999759
8.000000,1,0,0.996810,0.021521,0.003190,0.996810
8.033333,1,0,0.996810,0.021521,0.003190,0.996810
8.066667,1,0,0.996810,0.021521,0.003190,0.996810
8.100000,1,0,0.996810,0.021521,0.003190,0.996810
8.133333,1,0,0.996810,0.021521,0.003190,0.996810
8.166667,1,0,0.996810,0.021521,0.003190,0.996810
8.200000,1,0,0.996810,0.021521,0.003190,0.996810
8.233333,1,0,0.996810,0.021521,0.003190,0.996810
8.266667,1,0,0.837827,0.443255,0.162173,0.837827
8.300000,1,0,0.837827,0.443255,0.162173,0.837827
8.333333,1,0,0.837827,0.443255,0.162173,0.837827
8.366667,1,0,0.837827,0.443255,0.162173,0.837827
8.400000,1,0,0.837827,0.443255,0.162173,0.837827
8.433333,1,0,0.837827,0.443255,0.162173,0.837827
8.466667,1,0,0.837827,0.443255,0.162173,0.837827
8.500000,1,0,0.837827,0.443255,0.162173,0.837827
8.533333,0,0,0.517713,0.692520,0.482287,0.517713
8.566667,0,0,0.517713,0.692520,0.482287,0.517713
8.600000,0,0,0.517713,0.692520,0.482287,0.517713
8.633333,0,0,0.517713,0.692520,0.482287,0.517713
8.666667,0,0,0.517713,0.692520,0.482287,0.517713
8.700000,0,0,0.517713,0.692520,0.482287,0.517713
8.733333,0,0,0.517713,0.692520,0.482287,0.517713
8.766667,0,0,0.517713,0.692520,0.482287,0.517713
8.800000,0,0,0.646480,0.649599,0.646480,0.353520
8.833333,0,0,0.646480,0.649599,0.646480,0.353520
8.866667,0,0,0.646480,0.649599,0.646480,0.353520
8.900000,0,0,0.646480,0.649599,0.646480,0.353520
8.933333,0,0,0.646480,0.649599,0.646480,0.353520
8.966667,0,0,0.646480,0.649599,0.646480,0.353520
9.000000,0,0,0.646480,0.649599,0.646480,0.353520
9.033333,0,0,0.646480,0.649599,0.646480,0.353520
9.066667,0,0,0.646480,0.649598,0.646480,0.353520
9.100000,0,0,0.646480,0.649598,0.646480,0.353520
9.133333,0,0,0.646480,0.649598,0.646480,0.353520
9.166667,0,0,0.646480,0.649598,0.646480,0.353520
9.200000,0,0,0.646480,0.649598,0.646480,0.353520
