timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,0.997092,0.019890,0.997092,0.002908
2.766667,0,0,0.997092,0.019890,0.997092,0.002908
2.800000,0,0,0.997092,0.019890,0.997092,0.002908
2.833333,0,0,0.997092,0.019890,0.997092,0.002908
2.866667,0,0,0.997092,0.019890,0.997092,0.002908
2.900000,0,0,0.997092,0.019890,0.997092,0.002908
2.933333,0,0,0.502111,0.693138,0.497889,0.502111
2.966667,0,0,0.502111,0.693138,0.497889,0.502111
3.000000,0,0,0.502111,0.693138,0.497889,0.502111
3.033333,0,0,0.502111,0.693138,0.497889,0.502111
3.066667,0,0,0.502111,0.693138,0.497889,0.502111
3.100000,0,0,0.502111,0.693138,0.497889,0.502111
3.133333,0,0,0.502111,0.693138,0.497889,0.502111
3.166667,0,0,0.502111,0.693138,0.497889,0.502111
3.200000,0,0,0.500798,0.693146,0.500798,0.499202
3.233333,0,0,0.500798,0.693146,0.500798,0.499202
3.266667,0,0,0.500798,0.693146,0.500798,0.499202
3.300000,0,0,0.500798,0.693146,0.500798,0.499202
3.333333,0,0,0.500798,0.693146,0.500798,0.499202
3.366667,0,0,0.500798,0.693146,0.500798,0.499202
3.400000,0,0,0.500798,0.693146,0.500798,0.499202
3.433333,0,0,0.500798,0.693146,0.500798,0.499202
3.466667,0,0,0.999944,0.000603,0.999944,0.000056
3.500000,0,0,0.999944,0.000603,0.999944,0.000056
3.533333,0,0,0.999944,0.000603,0.999944,0.000056
3.566667,0,0,0.999944,0.000603,0.999944,0.000056
3.600000,0,0,0.999944,0.000603,0.999944,0.000056
3.633333,0,0,0.999944,0.000603,0.999944,0.000056
3.666667,0,0,0.999944,0.000603,0.999944,0.000056
3.700000,0,0,0.999944,0.000603,0.999944,0.000056
3.733333,0,0,0.500055,0.693147,0.499945,0.500055
3.766667,0,0,0.500055,0.693147,0.499945,0.500055
3.800000,0,0,0.500055,0.693147,0.499945,0.500055
3.833333,0,0,0.500055,0.693147,0.499945,0.500055
3.866667,0,0,0.500055,0.693147,0.499945,0.500055
3.900000,0,0,0.500055,0.693147,0.499945,0.500055
3.933333,0,0,0.500055,0.693147,0.499945,0.500055
3.966667,0,0,0.500055,0.693147,0.499945,0.500055
4.000000,0,0,0.500001,0.693147,0.499999,0.500001
4.033333,0,0,0.500001,0.693147,0.499999,0.500001
4.066667,0,0,0.500001,0.693147,0.499999,0.500001
4.100000,0,0,0.500001,0.693147,0.499999,0.500001
4.133333,0,0,0.500001,0.693147,0.499999,0.500001
4.166667,0,0,0.500001,0.693147,0.499999,0.500001
4.200000,0,0,0.500001,0.693147,0.499999,0.500001
4.233333,0,0,0.500001,0.693147,0.499999,0.500001
4.266667,0,0,0.999998,0.000025,0.999998,0.000002
4.300000,0,0,0.999998,0.000025,0.999998,0.000002
4.333333,0,0,0.999998,0.000025,0.999998,0.000002
4.366667,0,0,0.999998,0.000025,0.999998,0.000002
4.400000,0,0,0.999998,0.000025,0.999998,0.000002
4.433333,0,0,0.999998,0.000025,0.999998,0.000002
4.466667,0,0,0.999998,0.000025,0.999998,0.000002
4.500000,0,0,0.999998,0.000025,0.999998,0.000002
4.533333,0,0,0.503950,0.693116,0.503950,0.496050
4.566667,0,0,0.503950,0.693116,0.503950,0.496050
4.600000,0,0,0.503950,0.693116,0.503950,0.496050
4.633333,0,0,0.503950,0.693116,0.503950,0.496050
4.666667,0,0,0.503950,0.693116,0.503950,0.496050
4.700000,0,0,0.503950,0.693116,0.503950,0.496050
4.733333,0,0,0.503950,0.693116,0.503950,0.496050
4.766667,0,0,0.503950,0.693116,0.503950,0.496050
4.800000,1,0,0.983026,0.086018,0.016974,0.983026
4.833333,1,0,0.983026,0.086018,0.016974,0.983026
4.866667,1,0,0.983026,0.086018,0.016974,0.983026
4.900000,1,0,0.983026,0.086018,0.016974,0.983026
4.933333,1,0,0.983026,0.086018,0.016974,0.983026
4.966667,1,0,0.983026,0.086018,0.016974,0.983026
5.000000,1,0,0.983026,0.086018,0.016974,0.983026
5.033333,1,0,0.983026,0.086018,0.016974,0.983026
5.066667,0,0,0.513006,0.692809,0.513006,0.486994
5.100000,0,0,0.513006,0.692809,0.513006,0.486994
5.133333,0,0,0.513006,0.692809,0.513006,0.486994
5.166667,0,0,0.513006,0.692809,0.513006,0.486994
5.200000,0,0,0.513006,0.692809,0.513006,0.486994
5.233333,0,0,0.513006,0.692809,0.513006,0.486994
5.266667,0,0,0.513006,0.692809,0.513006,0.486994
5.300000,0,0,0.513006,0.692809,0.513006,0.486994
5.333333,0,0,0.999982,0.000219,0.999982,0.000018
5.366667,0,0,0.999982,0.000219,0.999982,0.000018
5.400000,0,0,0.999982,0.000219,0.999982,0.000018
5.433333,0,0,0.999982,0.000219,0.999982,0.000018
5.466667,0,0,0.999982,0.000219,0.999982,0.000018
5.500000,0,0,0.999982,0.000219,0.999982,0.000018
5.533333,0,0,0.999982,0.000219,0.999982,0.000018
5.566667,0,0,0.999982,0.000219,0.999982,0.000018
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
6.100000,0,0,1.000000,0.000000,1.000000,0.000000
6.133333,0,0,0.999810,0.001817,0.999810,0.000190
6.166667,0,0,0.999810,0.001817,0.999810,0.000190
6.200000,0,0,0.999810,0.001817,0.999810,0.000190
6.233333,0,0,0.999810,0.001817,0.999810,0.000190
6.266667,0,0,0.999810,0.001817,0.999810,0.000190
6.300000,0,0,0.999810,0.001817,0.999810,0.000190
6.333333,0,0,0.999810,0.001817,0.999810,0.000190
6.366667,0,0,0.999810,0.001817,0.999810,0.000190
6.400000,0,0,0.500190,0.693147,0.499810,0.500190
6.433333,0,0,0.500190,0.693147,0.499810,0.500190
6.466667,0,0,0.500190,0.693147,0.499810,0.500190
6.500000,0,1,0.500190,0.693147,0.499810,0.500190
6.533333,0,1,0.500190,0.693147,0.499810,0.500190
6.566667,0,1,0.500190,0.693147,0.499810,0.500190
6.600000,0,1,0.500190,0.693147,0.499810,0.500190
6.633333,0,1,0.500190,0.693147,0.499810,0.500190
6.666667,1,1,0.999999,0.000014,0.000001,0.999999
6.700000,1,1,0.999999,0.000014,0.000001,0.999999
6.733333,1,1,0.999999,0.000014,0.000001,0.999999
6.766667,1,1,0.999999,0.000014,0.000001,0.999999
6.800000,1,1,0.999999,0.000014,0.000001,0.999999
6.833333,1,1,0.999999,0.000014,0.000001,0.999999
6.866667,1,1,0.999999,0.000014,0.000001,0.999999
6.900000,1,1,0.999999,0.000014,0.000001,0.999999
6.933333,1,1,0.999999,0.000010,0.000001,0.999999
6.966667,1,1,0.999999,0.000010,0.000001,0.999999
7.000000,1,1,0.999999,0.000010,0.000001,0.999999
7.033333,1,1,0.999999,0.000010,0.000001,0.999999
7.066667,1,1,0.999999,0.000010,0.000001,0.999999
7.100000,1,1,0.999999,0.000010,0.000001,0.999999
7.133333,1,1,0.999999,0.000010,0.000001,0.999999
7.166667,1,1,0.999999,0.000010,0.000001,0.999999
7.200000,1,1,1.000000,0.000008,0.000000,1.000000
7.233333,1,1,1.000000,0.000008,0.000000,1.000000
7.266667,1,1,1.000000,0.000008,0.000000,1.000000
7.300000,1,1,1.000000,0.000008,0.000000,1.000000
7.333333,1,1,1.000000,0.000008,0.000000,1.000000
7.366667,1,1,1.000000,0.000008,0.000000,1.000000
7.400000,1,1,1.000000,0.000008,0.000000,1.000000
7.433333,1,1,1.000000,0.000008,0.000000,1.000000
7.466667,1,1,0.999999,0.000011,0.000001,0.999999
7.500000,1,1,0.999999,0.000011,0.000001,0.999999
7.533333,1,1,0.999999,0.000011,0.000001,0.999999
7.566667,1,1,0.999999,0.000011,0.000001,0.999999
7.600000,1,1,0.999999,0.000011,0.000001,0.999999
7.633333,1,1,0.999999,0.000011,0.000001,0.999999
7.666667,1,1,0.999999,0.000011,0.000001,0.999999
7.700000,1,1,0.999999,0.000011,0.000001,0.999999
7.733333,1,1,0.999999,0.000015,0.000001,0.999999
7.766667,1,1,0.999999,0.000015,0.000001,0.999999
7.800000,1,1,0.999999,0.000015,0.000001,0.999999
7.833333,1,1,0.999999,0.000015,0.000001,0.999999
7.866667,1,1,0.999999,0.000015,0.000001,0.999999
7.900000,1,1,0.999999,0.000015,0.000001,0.999999
7.933333,1,1,0.999999,0.000015,0.000001,0.999999
7.966667,1,1,0.999999,0.000015,0.000001,0.999999
8.000000,1,1,0.999986,0.000170,0.000014,0.999986
8.033333,1,1,0.999986,0.000170,0.000014,0.999986
8.066667,1,1,0.999986,0.000170,0.000014,0.999986
8.100000,1,1,0.999986,0.000170,0.000014,0.999986
8.133333,1,1,0.999986,0.000170,0.000014,0.999986
8.166667,1,1,0.999986,0.000170,0.000014,0.999986
8.200000,1,1,0.999986,0.000170,0.000014,0.999986
8.233333,1,1,0.999986,0.000170,0.000014,0.999986
8.266667,1,1,0.999987,0.000161,0.000013,0.999987
8.300000,1,1,0.999987,0.000161,0.000013,0.999987
8.333333,1,1,0.999987,0.000161,0.000013,0.999987
8.366667,1,1,0.999987,0.000161,0.000013,0.999987
8.400000,1,1,0.999987,0.000161,0.000013,0.999987
8.433333,1,1,0.999987,0.000161,0.000013,0.999987
8.466667,1,1,0.999987,0.000161,0.000013,0.999987
8.500000,1,1,0.999987,0.000161,0.000013,0.999987
8.533333,1,1,1.000000,0.000000,0.000000,1.000000
8.566667,1,1,1.000000,0.000000,0.000000,1.000000
8.600000,1,1,1.000000,0.000000,0.000000,1.000000
8.633333,1,1,1.000000,0.000000,0.000000,1.000000
8.666667,1,1,1.000000,0.000000,0.000000,1.000000
8.700000,1,1,1.000000,0.000000,0.000000,1.000000
8.733333,1,1,1.000000,0.000000,0.000000,1.000000
8.766667,1,1,1.000000,0.000000,0.000000,1.000000
8.800000,1,1,1.000000,0.000003,0.000000,1.000000
8.833333,1,1,1.000000,0.000003,0.000000,1.000000
8.866667,1,1,1.000000,0.000003,0.000000,1.000000
8.900000,1,1,1.000000,0.000003,0.000000,1.000000
8.933333,1,1,1.000000,0.000003,0.000000,1.000000
8.966667,1,1,1.000000,0.000003,0.000000,1.000000
9.000000,1,1,1.000000,0.000003,0.000000,1.000000
9.033333,1,1,1.000000,0.000003,0.000000,1.000000
9.066667,1,1,0.900651,0.323650,0.099349,0.900651
9.100000,1,1,0.900651,0.323650,0.099349,0.900651
9.133333,1,1,0.900651,0.323650,0.099349,0.900651
9.166667,1,1,0.900651,0.323650,0.099349,0.900651
9.200000,1,1,0.900651,0.323650,0.099349,0.900651
9.233333,1,1,0.900651,0.323650,0.099349,0.900651
9.266667,1,1,0.900651,0.323650,0.099349,0.900651
9.300000,1,1,0.900651,0.323650,0.099349,0.900651
9.333333,0,1,0.598146,0.673756,0.598146,0.401854
9.366667,0,1,0.598146,0.673756,0.598146,0.401854
9.400000,0,1,0.598146,0.673756,0.598146,0.401854
9.433333,0,1,0.598146,0.673756,0.598146,0.401854
9.466667,0,1,0.598146,0.673756,0.598146,0.401854
9.500000,0,1,0.598146,0.673756,0.598146,0.401854
9.533333,0,1,0.598146,0.673756,0.598146,0.401854
9.566667,0,1,0.598146,0.673756,0.598146,0.401854
9.600000,0,1,0.998797,0.009291,0.998797,0.001203
9.633333,0,1,0.998797,0.009291,0.998797,0.001203
9.666667,0,1,0.998797,0.009291,0.998797,0.001203
9.700000,0,1,0.998797,0.009291,0.998797,0.001203
9.733333,0,1,0.998797,0.009291,0.998797,0.001203
9.766667,0,1,0.998797,0.009291,0.998797,0.001203
9.800000,0,1,0.998797,0.009291,0.998797,0.001203
9.833333,0,1,0.998797,0.009291,0.998797,0.001203
9.866667,0,1,1.000000,0.000001,1.000000,0.000000
9.900000,0,1,1.000000,0.000001,1.000000,0.000000
9.933333,0,1,1.000000,0.000001,1.000000,0.000000
9.966667,0,1,1.000000,0.000001,1.000000,0.000000
10.000000,0,1,1.000000,0.000001,1.000000,0.000000
10.033333,0,1,1.000000,0.000001,1.000000,0.000000
10.066667,0,1,1.000000,0.000001,1.000000,0.000000
10.100000,0,1,1.000000,0.000001,1.000000,0.000000
10.133333,0,1,1.000000,0.000004,1.000000,0.000000
10.166667,0,1,1.000000,0.000004,1.000000,0.000000
10.200000,0,1,1.000000,0.000004,1.000000,0.000000
10.233333,0,1,1.000000,0.000004,1.000000,0.000000
10.266667,0,1,1.000000,0.000004,1.000000,0.000000
10.300000,0,1,1.000000,0.000004,1.000000,0.000000
10.333333,0,1,1.000000,0.000004,1.000000,0.000000
10.366667,0,1,1.000000,0.000004,1.000000,0.000000
10.400000,0,1,0.999488,0.004393,0.999488,0.000512
10.433333,0,1,0.999488,0.004393,0.999488,0.000512
10.466667,0,1,0.999488,0.004393,0.999488,0.000512
10.500000,0,1,0.999488,0.004393,0.999488,0.000512
10.533333,0,1,0.999488,0.004393,0.999488,0.000512
10.566667,0,1,0.999488,0.004393,0.999488,0.000512
10.600000,0,1,0.999488,0.004393,0.999488,0.000512
10.633333,0,1,0.999488,0.004393,0.999488,0.000512
10.666667,0,1,0.999467,0.004552,0.999467,0.000533
10.700000,0,1,0.999467,0.004552,0.999467,0.000533
10.733333,0,1,0.999467,0.004552,0.999467,0.000533
10.766667,0,1,0.999467,0.004552,0.999467,0.000533
10.800000,0,1,0.999467,0.004552,0.999467,0.000533
10.833333,0,1,0.999467,0.004552,0.999467,0.000533
10.866667,0,1,0.999467,0.004552,0.999467,0.000533
10.900000,0,1,0.999467,0.004552,0.999467,0.000533
10.933333,0,1,0.999978,0.000252,0.999978,0.000021
10.966667,0,1,0.999978,0.000252,0.999978,0.000021
11.000000,0,1,0.999978,0.000252,0.999978,0.000021
11.033333,0,1,0.999978,0.000252,0.999978,0.000021
11.066667,0,1,0.999978,0.000252,0.999978,0.000021
11.100000,0,1,0.999978,0.000252,0.999978,0.000021
11.133333,0,1,0.999978,0.000252,0.999978,0.000021
11.166667,0,1,0.999978,0.000252,0.999978,0.000021
11.200000,0,1,1.000000,0.000005,1.000000,0.000000
11.233333,0,1,1.000000,0.000005,1.000000,0.000000
11.266667,0,1,1.000000,0.000005,1.000000,0.000000
11.300000,0,1,1.000000,0.000005,1.000000,0.000000
11.333333,0,1,1.000000,0.000005,1.000000,0.000000
11.366667,0,1,1.000000,0.000005,1.000000,0.000000
11.400000,0,1,1.000000,0.000005,1.000000,0.000000
11.433333,0,1,1.000000,0.000005,1.000000,0.000000
