timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,0.885352,0.356125,0.885352,0.114648
2.766667,0,0,0.885352,0.356125,0.885352,0.114648
2.800000,0,0,0.885352,0.356125,0.885352,0.114648
2.833333,0,0,0.885352,0.356125,0.885352,0.114648
2.866667,0,0,0.885352,0.356125,0.885352,0.114648
2.900000,0,0,0.885352,0.356125,0.885352,0.114648
2.933333,0,0,0.896664,0.332352,0.896664,0.103336
2.966667,0,0,0.896664,0.332352,0.896664,0.103336
3.000000,0,0,0.896664,0.332352,0.896664,0.103336
3.033333,0,0,0.896664,0.332352,0.896664,0.103336
3.066667,0,0,0.896664,0.332352,0.896664,0.103336
3.100000,0,0,0.896664,0.332352,0.896664,0.103336
3.133333,0,0,0.896664,0.332352,0.896664,0.103336
3.166667,0,0,0.896664,0.332352,0.896664,0.103336
3.200000,0,0,0.896621,0.332444,0.896621,0.103379
3.233333,0,0,0.896621,0.332444,0.896621,0.103379
3.266667,0,0,0.896621,0.332444,0.896621,0.103379
3.300000,0,0,0.896621,0.332444,0.896621,0.103379
3.333333,0,0,0.896621,0.332444,0.896621,0.103379
3.366667,0,0,0.896621,0.332444,0.896621,0.103379
3.400000,0,0,0.896621,0.332444,0.896621,0.103379
3.433333,0,0,0.896621,0.332444,0.896621,0.103379
3.466667,0,0,0.999944,0.000607,0.999944,0.000056
3.500000,0,0,0.999944,0.000607,0.999944,0.000056
3.533333,0,0,0.999944,0.000607,0.999944,0.000056
3.566667,0,0,0.999944,0.000607,0.999944,0.000056
3.600000,0,0,0.999944,0.000607,0.999944,0.000056
3.633333,0,0,0.999944,0.000607,0.999944,0.000056
3.666667,0,0,0.999944,0.000607,0.999944,0.000056
3.700000,0,0,0.999944,0.000607,0.999944,0.000056
3.733333,0,0,0.999991,0.000108,0.999991,0.000009
3.766667,0,0,0.999991,0.000108,0.999991,0.000009
3.800000,0,0,0.999991,0.000108,0.999991,0.000009
3.833333,0,0,0.999991,0.000108,0.999991,0.000009
3.866667,0,0,0.999991,0.000108,0.999991,0.000009
3.900000,0,0,0.999991,0.000108,0.999991,0.000009
3.933333,0,0,0.999991,0.000108,0.999991,0.000009
3.966667,0,0,0.999991,0.000108,0.999991,0.000009
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,0.500000,0.693147,0.500000,0.500000
4.300000,0,0,0.500000,0.693147,0.500000,0.500000
4.333333,0,0,0.500000,0.693147,0.500000,0.500000
4.366667,0,0,0.500000,0.693147,0.500000,0.500000
4.400000,0,0,0.500000,0.693147,0.500000,0.500000
4.433333,0,0,0.500000,0.693147,0.500000,0.500000
4.466667,0,0,0.500000,0.693147,0.500000,0.500000
4.500000,0,0,0.500000,0.693147,0.500000,0.500000
4.533333,1,0,1.000000,0.000002,0.000000,1.000000
4.566667,1,0,1.000000,0.000002,0.000000,1.000000
4.600000,1,0,1.000000,0.000002,0.000000,1.000000
4.633333,1,0,1.000000,0.000002,0.000000,1.000000
4.666667,1,0,1.000000,0.000002,0.000000,1.000000
4.700000,1,0,1.000000,0.000002,0.000000,1.000000
4.733333,1,0,1.000000,0.000002,0.000000,1.000000
4.766667,1,0,1.000000,0.000002,0.000000,1.000000
4.800000,0,0,0.500000,0.693147,0.500000,0.500000
4.833333,0,0,0.500000,0.693147,0.500000,0.500000
4.866667,0,0,0.500000,0.693147,0.500000,0.500000
4.900000,0,0,0.500000,0.693147,0.500000,0.500000
4.933333,0,0,0.500000,0.693147,0.500000,0.500000
4.966667,0,0,0.500000,0.693147,0.500000,0.500000
5.000000,0,0,0.500000,0.693147,0.500000,0.500000
5.033333,0,0,0.500000,0.693147,0.500000,0.500000
5.066667,0,0,1.000000,0.000006,1.000000,0.000000
5.100000,0,0,1.000000,0.000006,1.000000,0.000000
5.133333,0,0,1.000000,0.000006,1.000000,0.000000
5.166667,0,0,1.000000,0.000006,1.000000,0.000000
5.200000,0,0,1.000000,0.000006,1.000000,0.000000
5.233333,0,0,1.000000,0.000006,1.000000,0.000000
5.266667,0,0,1.000000,0.000006,1.000000,0.000000
5.300000,0,0,1.000000,0.000006,1.000000,0.000000
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,1.000000,0.000005,1.000000,0.000000
5.900000,0,0,1.000000,0.000005,1.000000,0.000000
5.933333,0,0,1.000000,0.000005,1.000000,0.000000
5.966667,0,0,1.000000,0.000005,1.000000,0.000000
6.000000,0,0,1.000000,0.000005,1.000000,0.000000
6.033333,0,0,1.000000,0.000005,1.000000,0.000000
6.066667,0,0,1.000000,0.000005,1.000000,0.000000
6.100000,0,0,1.000000,0.000005,1.000000,0.000000
6.133333,0,0,0.999999,0.000011,0.999999,0.000001
6.166667,0,0,0.999999,0.000011,0.999999,0.000001
6.200000,0,0,0.999999,0.000011,0.999999,0.000001
6.233333,0,0,0.999999,0.000011,0.999999,0.000001
6.266667,0,0,0.999999,0.000011,0.999999,0.000001
6.300000,0,0,0.999999,0.000011,0.999999,0.000001
6.333333,0,0,0.999999,0.000011,0.999999,0.000001
6.366667,0,0,0.999999,0.000011,0.999999,0.000001
6.400000,0,0,1.000000,0.000007,1.000000,0.000000
6.433333,0,0,1.000000,0.000007,1.000000,0.000000
6.466667,0,0,1.000000,0.000007,1.000000,0.000000
6.500000,0,0,1.000000,0.000007,1.000000,0.000000
6.533333,0,0,1.000000,0.000007,1.000000,0.000000
6.566667,0,0,1.000000,0.000007,1.000000,0.000000
6.600000,0,0,1.000000,0.000007,1.000000,0.000000
6.633333,0,0,1.000000,0.000007,1.000000,0.000000
6.666667,0,0,1.000000,0.000004,1.000000,0.000000
6.700000,0,0,1.000000,0.000004,1.000000,0.000000
6.733333,0,0,1.000000,0.000004,1.000000,0.000000
6.766667,0,0,1.000000,0.000004,1.000000,0.000000
6.800000,0,0,1.000000,0.000004,1.000000,0.000000
6.833333,0,0,1.000000,0.000004,1.000000,0.000000
6.866667,0,0,1.000000,0.000004,1.000000,0.000000
6.900000,0,0,1.000000,0.000004,1.000000,0.000000
6.933333,0,0,1.000000,0.000003,1.000000,0.000000
6.966667,0,0,1.000000,0.000003,1.000000,0.000000
7.000000,0,0,1.000000,0.000003,1.000000,0.000000
7.033333,0,0,1.000000,0.000003,1.000000,0.000000
7.066667,0,0,1.000000,0.000003,1.000000,0.000000
7.100000,0,0,1.000000,0.000003,1.000000,0.000000
7.133333,0,0,1.000000,0.000003,1.000000,0.000000
7.166667,0,0,1.000000,0.000003,1.000000,0.000000
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,1.000000,0.000000,1.000000,0.000000
7.500000,0,0,1.000000,0.000000,1.000000,0.000000
7.533333,0,0,1.000000,0.000000,1.000000,0.000000
7.566667,0,0,1.000000,0.000000,1.000000,0.000000
7.600000,0,0,1.000000,0.000000,1.000000,0.000000
7.633333,0,0,1.000000,0.000000,1.000000,0.000000
7.666667,0,0,1.000000,0.000000,1.000000,0.000000
7.700000,0,0,1.000000,0.000000,1.000000,0.000000
7.733333,0,0,1.000000,0.000000,1.000000,0.000000
7.766667,0,0,1.000000,0.000000,1.000000,0.000000
7.800000,0,0,1.000000,0.000000,1.000000,0.000000
7.833333,0,0,1.000000,0.000000,1.000000,0.000000
7.866667,0,0,1.000000,0.000000,1.000000,0.000000
7.900000,0,0,1.000000,0.000000,1.000000,0.000000
7.933333,0,0,1.000000,0.000000,1.000000,0.000000
7.966667,0,0,1.000000,0.000000,1.000000,0.000000
8.000000,0,0,1.000000,0.000000,1.000000,0.000000
8.033333,0,0,1.000000,0.000000,1.000000,0.000000
8.066667,0,0,1.000000,0.000000,1.000000,0.000000
8.100000,0,0,1.000000,0.000000,1.000000,0.000000
8.133333,0,0,1.000000,0.000000,1.000000,0.000000
8.166667,0,0,1.000000,0.000000,1.000000,0.000000
8.200000,0,0,1.000000,0.000000,1.000000,0.000000
8.233333,0,0,1.000000,0.000000,1.000000,0.000000
8.266667,0,0,1.000000,0.000000,1.000000,0.000000
8.300000,0,0,1.000000,0.000000,1.000000,0.000000
8.333333,0,0,1.000000,0.000000,1.000000,0.000000
8.366667,0,0,1.000000,0.000000,1.000000,0.000000
8.400000,0,0,1.000000,0.000000,1.000000,0.000000
