timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,0.500000,0.693147,0.500000,0.500000
3.500000,0,0,0.500000,0.693147,0.500000,0.500000
3.533333,0,0,0.500000,0.693147,0.500000,0.500000
3.566667,0,0,0.500000,0.693147,0.500000,0.500000
3.600000,0,0,0.500000,0.693147,0.500000,0.500000
3.633333,0,0,0.500000,0.693147,0.500000,0.500000
3.666667,0,0,0.500000,0.693147,0.500000,0.500000
3.700000,0,0,0.500000,0.693147,0.500000,0.500000
3.733333,1,0,1.000000,0.000000,0.000000,1.000000
3.766667,1,0,1.000000,0.000000,0.000000,1.000000
3.800000,1,0,1.000000,0.000000,0.000000,1.000000
3.833333,1,0,1.000000,0.000000,0.000000,1.000000
3.866667,1,0,1.000000,0.000000,0.000000,1.000000
3.900000,1,0,1.000000,0.000000,0.000000,1.000000
3.933333,1,0,1.000000,0.000000,0.000000,1.000000
3.966667,1,0,1.000000,0.000000,0.000000,1.000000
4.000000,0,0,0.635543,0.655940,0.364457,0.635543
4.033333,0,0,0.635543,0.655940,0.364457,0.635543
4.066667,0,0,0.635543,0.655940,0.364457,0.635543
4.100000,0,0,0.635543,0.655940,0.364457,0.635543
4.133333,0,0,0.635543,0.655940,0.364457,0.635543
4.166667,0,0,0.635543,0.655940,0.364457,0.635543
4.200000,0,0,0.635543,0.655940,0.364457,0.635543
4.233333,0,0,0.635543,0.655940,0.364457,0.635543
4.266667,0,0,0.864457,0.396789,0.864457,0.135543
4.300000,0,0,0.864457,0.396789,0.864457,0.135543
4.333333,0,0,0.864457,0.396789,0.864457,0.135543
4.366667,0,0,0.864457,0.396789,0.864457,0.135543
4.400000,0,0,0.864457,0.396789,0.864457,0.135543
4.433333,0,0,0.864457,0.396789,0.864457,0.135543
4.466667,0,0,0.864457,0.396789,0.864457,0.135543
4.500000,0,0,0.864457,0.396789,0.864457,0.135543
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,0.999576,0.003714,0.999576,0.000424
4.833333,0,0,0.999576,0.003714,0.999576,0.000424
4.866667,0,0,0.999576,0.003714,0.999576,0.000424
4.900000,0,0,0.999576,0.003714,0.999576,0.000424
4.933333,0,0,0.999576,0.003714,0.999576,0.000424
4.966667,0,0,0.999576,0.003714,0.999576,0.000424
5.000000,0,0,0.999576,0.003714,0.999576,0.000424
5.033333,0,0,0.999576,0.003714,0.999576,0.000424
5.066667,0,0,0.500393,0.693147,0.500393,0.499607
5.100000,0,0,0.500393,0.693147,0.500393,0.499607
5.133333,0,0,0.500393,0.693147,0.500393,0.499607
5.166667,0,0,0.500393,0.693147,0.500393,0.499607
5.200000,0,0,0.500393,0.693147,0.500393,0.499607
5.233333,0,0,0.500393,0.693147,0.500393,0.499607
5.266667,0,0,0.500393,0.693147,0.500393,0.499607
5.300000,0,0,0.500393,0.693147,0.500393,0.499607
5.333333,1,0,0.998150,0.013487,0.001850,0.998150
5.366667,1,0,0.998150,0.013487,0.001850,0.998150
5.400000,1,0,0.998150,0.013487,0.001850,0.998150
5.433333,1,0,0.998150,0.013487,0.001850,0.998150
5.466667,1,0,0.998150,0.013487,0.001850,0.998150
5.500000,1,0,0.998150,0.013487,0.001850,0.998150
5.533333,1,0,0.998150,0.013487,0.001850,0.998150
5.566667,1,0,0.998150,0.013487,0.001850,0.998150
5.600000,1,0,0.753413,0.558554,0.246587,0.753413
5.633333,1,0,0.753413,0.558554,0.246587,0.753413
5.666667,1,0,0.753413,0.558554,0.246587,0.753413
5.700000,1,0,0.753413,0.558554,0.246587,0.753413
5.733333,1,0,0.753413,0.558554,0.246587,0.753413
5.766667,1,0,0.753413,0.558554,0.246587,0.753413
5.800000,1,0,0.753413,0.558554,0.246587,0.753413
5.833333,1,0,0.753413,0.558554,0.246587,0.753413
5.866667,0,0,0.745555,0.567167,0.745555,0.254446
5.900000,0,0,0.745555,0.567167,0.745555,0.254446
5.933333,0,0,0.745555,0.567167,0.745555,0.254446
5.966667,0,0,0.745555,0.567167,0.745555,0.254446
6.000000,0,0,0.745555,0.567167,0.745555,0.254446
6.033333,0,0,0.745555,0.567167,0.745555,0.254446
6.066667,0,0,0.745555,0.567167,0.745555,0.254446
6.100000,0,0,0.745555,0.567167,0.745555,0.254446
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,0.999689,0.002825,0.999689,0.000311
6.433333,0,0,0.999689,0.002825,0.999689,0.000311
6.466667,0,0,0.999689,0.002825,0.999689,0.000311
6.500000,0,0,0.999689,0.002825,0.999689,0.000311
6.533333,0,0,0.999689,0.002825,0.999689,0.000311
6.566667,0,0,0.999689,0.002825,0.999689,0.000311
6.600000,0,0,0.999689,0.002825,0.999689,0.000311
6.633333,0,0,0.999689,0.002825,0.999689,0.000311
6.666667,0,0,0.999686,0.002846,0.999686,0.000314
6.700000,0,0,0.999686,0.002846,0.999686,0.000314
6.733333,0,0,0.999686,0.002846,0.999686,0.000314
6.766667,0,0,0.999686,0.002846,0.999686,0.000314
6.800000,0,0,0.999686,0.002846,0.999686,0.000314
6.833333,0,0,0.999686,0.002846,0.999686,0.000314
6.866667,0,0,0.999686,0.002846,0.999686,0.000314
6.900000,0,0,0.999686,0.002846,0.999686,0.000314
6.933333,0,0,0.999997,0.000036,0.999997,0.000003
6.966667,0,0,0.999997,0.000036,0.999997,0.000003
7.000000,0,0,0.999997,0.000036,0.999997,0.000003
7.033333,0,0,0.999997,0.000036,0.999997,0.000003
7.066667,0,0,0.999997,0.000036,0.999997,0.000003
7.100000,0,0,0.999997,0.000036,0.999997,0.000003
7.133333,0,0,0.999997,0.000036,0.999997,0.000003
7.166667,0,0,0.999997,0.000036,0.999997,0.000003
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,1.000000,0.000001,1.000000,0.000000
7.500000,0,0,1.000000,0.000001,1.000000,0.000000
7.533333,0,0,1.000000,0.000001,1.000000,0.000000
7.566667,0,0,1.000000,0.000001,1.000000,0.000000
7.600000,0,0,1.000000,0.000001,1.000000,0.000000
7.633333,0,0,1.000000,0.000001,1.000000,0.000000
7.666667,0,0,1.000000,0.000001,1.000000,0.000000
7.700000,0,0,1.000000,0.000001,1.000000,0.000000
7.733333,0,0,1.000000,0.000001,1.000000,0.000000
7.766667,0,0,1.000000,0.000001,1.000000,0.000000
7.800000,0,0,1.000000,0.000001,1.000000,0.000000
7.833333,0,0,1.000000,0.000001,1.000000,0.000000
7.866667,0,0,1.000000,0.000001,1.000000,0.000000
7.900000,0,0,1.000000,0.000001,1.000000,0.000000
7.933333,0,0,1.000000,0.000001,1.000000,0.000000
7.966667,0,0,1.000000,0.000001,1.000000,0.000000
8.000000,0,0,1.000000,0.000000,1.000000,0.000000
8.033333,0,0,1.000000,0.000000,1.000000,0.000000
8.066667,0,0,1.000000,0.000000,1.000000,0.000000
8.100000,0,0,1.000000,0.000000,1.000000,0.000000
8.133333,0,0,1.000000,0.000000,1.000000,0.000000
8.166667,0,0,1.000000,0.000000,1.000000,0.000000
8.200000,0,0,1.000000,0.000000,1.000000,0.000000
8.233333,0,0,1.000000,0.000000,1.000000,0.000000
8.266667,0,0,1.000000,0.000000,1.000000,0.000000
8.300000,0,0,1.000000,0.000000,1.000000,0.000000
8.333333,0,0,1.000000,0.000000,1.000000,0.000000
8.366667,0,0,1.000000,0.000000,1.000000,0.000000
8.400000,0,0,1.000000,0.000000,1.000000,0.000000
8.433333,0,0,1.000000,0.000000,1.000000,0.000000
8.466667,0,0,1.000000,0.000000,1.000000,0.000000
8.500000,0,0,1.000000,0.000000,1.000000,0.000000
8.533333,0,0,1.000000,0.000000,1.000000,0.000000
8.566667,0,0,1.000000,0.000000,1.000000,0.000000
8.600000,0,0,1.000000,0.000000,1.000000,0.000000
8.633333,0,0,1.000000,0.000000,1.000000,0.000000
8.666667,0,0,1.000000,0.000000,1.000000,0.000000
8.700000,0,0,1.000000,0.000000,1.000000,0.000000
8.733333,0,0,1.000000,0.000000,1.000000,0.000000
8.766667,0,0,1.000000,0.000000,1.000000,0.000000
8.800000,0,0,1.000000,0.000000,1.000000,0.000000
8.833333,0,0,1.000000,0.000000,1.000000,0.000000
8.866667,0,0,1.000000,0.000000,1.000000,0.000000
8.900000,0,0,1.000000,0.000000,1.000000,0.000000
8.933333,0,0,1.000000,0.000000,1.000000,0.000000
8.966667,0,0,1.000000,0.000000,1.000000,0.000000
9.000000,0,0,1.000000,0.000000,1.000000,0.000000
9.033333,0,0,1.000000,0.000000,1.000000,0.000000
9.066667,0,0,0.537214,0.690375,0.537214,0.462786
9.100000,0,0,0.537214,0.690375,0.537214,0.462786
9.133333,0,0,0.537214,0.690375,0.537214,0.462786
9.166667,0,0,0.537214,0.690375,0.537214,0.462786
9.200000,0,0,0.537214,0.690375,0.537214,0.462786
9.233333,0,0,0.537214,0.690375,0.537214,0.462786
9.266667,0,0,0.537214,0.690375,0.537214,0.462786
9.300000,0,0,0.537214,0.690375,0.537214,0.462786
9.333333,0,0,0.537214,0.690375,0.537214,0.462786
9.366667,0,0,0.537214,0.690375,0.537214,0.462786
9.400000,0,0,0.537214,0.690375,0.537214,0.462786
9.433333,0,0,0.537214,0.690375,0.537214,0.462786
9.466667,0,0,0.537214,0.690375,0.537214,0.462786
9.500000,0,0,0.537214,0.690375,0.537214,0.462786
9.533333,0,0,0.537214,0.690375,0.537214,0.462786
9.566667,0,0,0.537214,0.690375,0.537214,0.462786
9.600000,0,0,1.000000,0.000000,1.000000,0.000000
9.633333,0,0,1.000000,0.000000,1.000000,0.000000
9.666667,0,0,1.000000,0.000000,1.000000,0.000000
9.700000,0,0,1.000000,0.000000,1.000000,0.000000
9.733333,0,0,1.000000,0.000000,1.000000,0.000000
9.766667,0,0,1.000000,0.000000,1.000000,0.000000
9.800000,0,0,1.000000,0.000000,1.000000,0.000000
9.833333,0,0,1.000000,0.000000,1.000000,0.000000
9.866667,0,0,0.500000,0.693147,0.500000,0.500000
9.900000,0,0,0.500000,0.693147,0.500000,0.500000
9.933333,0,0,0.500000,0.693147,0.500000,0.500000
9.966667,0,0,0.500000,0.693147,0.500000,0.500000
10.000000,0,0,0.500000,0.693147,0.500000,0.500000
10.033333,0,0,0.500000,0.693147,0.500000,0.500000
10.066667,0,0,0.500000,0.693147,0.500000,0.500000
10.100000,0,0,0.500000,0.693147,0.500000,0.500000
10.133333,1,0,1.000000,0.000000,0.000000,1.000000
10.166667,1,0,1.000000,0.000000,0.000000,1.000000
10.200000,1,0,1.000000,0.000000,0.000000,1.000000
10.233333,1,0,1.000000,0.000000,0.000000,1.000000
10.266667,1,0,1.000000,0.000000,0.000000,1.000000
10.300000,1,0,1.000000,0.000000,0.000000,1.000000
10.333333,1,0,1.000000,0.000000,0.000000,1.000000
10.366667,1,0,1.000000,0.000000,0.000000,1.000000
10.400000,0,0,0.500001,0.693147,0.499999,0.500001
10.433333,0,0,0.500001,0.693147,0.499999,0.500001
10.466667,0,0,0.500001,0.693147,0.499999,0.500001
10.500000,0,0,0.500001,0.693147,0.499999,0.500001
10.533333,0,0,0.500001,0.693147,0.499999,0.500001
10.566667,0,0,0.500001,0.693147,0.499999,0.500001
10.600000,0,0,0.500001,0.693147,0.499999,0.500001
10.633333,0,0,0.500001,0.693147,0.499999,0.500001
10.666667,0,0,0.999999,0.000009,0.999999,0.000001
10.700000,0,0,0.999999,0.000009,0.999999,0.000001
10.733333,0,0,0.999999,0.000009,0.999999,0.000001
10.766667,0,0,0.999999,0.000009,0.999999,0.000001
10.800000,0,0,0.999999,0.000009,0.999999,0.000001
10.833333,0,0,0.999999,0.000009,0.999999,0.000001
10.866667,0,0,0.999999,0.000009,0.999999,0.000001
10.900000,0,0,0.999999,0.000009,0.999999,0.000001
10.933333,0,0,1.000000,0.000000,1.000000,0.000000
10.966667,0,0,1.000000,0.000000,1.000000,0.000000
11.000000,0,0,1.000000,0.000000,1.000000,0.000000
11.033333,0,0,1.000000,0.000000,1.000000,0.000000
11.066667,0,0,1.000000,0.000000,1.000000,0.000000
11.100000,0,0,1.000000,0.000000,1.000000,0.000000
11.133333,0,0,1.000000,0.000000,1.000000,0.000000
11.166667,0,0,1.000000,0.000000,1.000000,0.000000
11.200000,0,0,0.931902,0.248691,0.931902,0.068098
11.233333,0,0,0.931902,0.248691,0.931902,0.068098
11.266667,0,0,0.931902,0.248691,0.931902,0.068098
11.300000,0,0,0.931902,0.248691,0.931902,0.068098
11.333333,0,0,0.931902,0.248691,0.931902,0.068098
11.366667,0,0,0.931902,0.248691,0.931902,0.068098
11.400000,0,0,0.931902,0.248691,0.931902,0.068098
11.433333,0,0,0.931902,0.248691,0.931902,0.068098
11.466667,0,0,0.567760,0.683936,0.432240,0.567760
11.500000,0,0,0.567760,0.683936,0.432240,0.567760
11.533333,0,0,0.567760,0.683936,0.432240,0.567760
11.566667,0,0,0.567760,0.683936,0.432240,0.567760
11.600000,0,0,0.567760,0.683936,0.432240,0.567760
11.633333,0,0,0.567760,0.683936,0.432240,0.567760
11.666667,0,0,0.567760,0.683936,0.432240,0.567760
11.700000,0,0,0.567760,0.683936,0.432240,0.567760
11.733333,1,0,0.999618,0.003387,0.000382,0.999618
11.766667,1,0,0.999618,0.003387,0.000382,0.999618
11.800000,1,0,0.999618,0.003387,0.000382,0.999618
11.833333,1,0,0.999618,0.003387,0.000382,0.999618
11.866667,1,0,0.999618,0.003387,0.000382,0.999618
11.900000,1,0,0.999618,0.003387,0.000382,0.999618
11.933333,1,0,0.999618,0.003387,0.000382,0.999618
11.966667,1,0,0.999618,0.003387,0.000382,0.999618
12.000000,0,0,0.500030,0.693147,0.500030,0.499970
12.033333,0,0,0.500030,0.693147,0.500030,0.499970
12.066667,0,0,0.500030,0.693147,0.500030,0.499970
12.100000,0,0,0.500030,0.693147,0.500030,0.499970
12.133333,0,0,0.500030,0.693147,0.500030,0.499970
12.166667,0,0,0.500030,0.693147,0.500030,0.499970
12.200000,0,0,0.500030,0.693147,0.500030,0.499970
12.233333,0,0,0.500030,0.693147,0.500030,0.499970
12.266667,0,0,0.999972,0.000322,0.999972,0.000028
12.300000,0,0,0.999972,0.000322,0.999972,0.000028
12.333333,0,0,0.999972,0.000322,0.999972,0.000028
12.366667,0,0,0.999972,0.000322,0.999972,0.000028
12.400000,0,0,0.999972,0.000322,0.999972,0.000028
12.433333,0,0,0.999972,0.000322,0.999972,0.000028
12.466667,0,0,0.999972,0.000322,0.999972,0.000028
12.500000,0,0,0.999972,0.000322,0.999972,0.000028
