timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,1,1,1.000000,0.000002,0.000000,1.000000
1.666667,1,1,1.000000,0.000002,0.000000,1.000000
1.700000,1,1,1.000000,0.000002,0.000000,1.000000
1.733333,1,1,1.000000,0.000002,0.000000,1.000000
1.766667,1,1,1.000000,0.000002,0.000000,1.000000
1.800000,1,1,1.000000,0.000002,0.000000,1.000000
1.833333,1,1,1.000000,0.000002,0.000000,1.000000
1.866667,1,1,0.999782,0.002059,0.000218,0.999782
1.900000,1,1,0.999782,0.002059,0.000218,0.999782
1.933333,1,1,0.999782,0.002059,0.000218,0.999782
1.966667,1,1,0.999782,0.002059,0.000218,0.999782
2.000000,1,1,0.999782,0.002059,0.000218,0.999782
2.033333,1,1,0.999782,0.002059,0.000218,0.999782
2.066667,1,1,0.999782,0.002059,0.000218,0.999782
2.100000,1,1,0.999782,0.002059,0.000218,0.999782
2.133333,0,1,0.538840,0.690127,0.461160,0.538840
2.166667,0,1,0.538840,0.690127,0.461160,0.538840
2.200000,0,1,0.538840,0.690127,0.461160,0.538840
2.233333,0,1,0.538840,0.690127,0.461160,0.538840
2.266667,0,1,0.538840,0.690127,0.461160,0.538840
2.300000,0,1,0.538840,0.690127,0.461160,0.538840
2.333333,0,1,0.538840,0.690127,0.461160,0.538840
2.366667,0,1,0.538840,0.690127,0.461160,0.538840
2.400000,0,1,0.960941,0.164943,0.960941,0.039059
2.433333,0,1,0.960941,0.164943,0.960941,0.039059
2.466667,0,1,0.960941,0.164943,0.960941,0.039059
2.500000,0,1,0.960941,0.164943,0.960941,0.039059
2.533333,0,1,0.960941,0.164943,0.960941,0.039059
2.566667,0,1,0.960941,0.164943,0.960941,0.039059
2.600000,0,1,0.960941,0.164943,0.960941,0.039059
2.633333,0,1,0.960941,0.164943,0.960941,0.039059
2.666667,0,1,0.999999,0.000008,0.999999,0.000001
2.700000,0,1,0.999999,0.000008,0.999999,0.000001
2.733333,0,1,0.999999,0.000008,0.999999,0.000001
2.766667,0,1,0.999999,0.000008,0.999999,0.000001
2.800000,0,1,0.999999,0.000008,0.999999,0.000001
2.833333,0,1,0.999999,0.000008,0.999999,0.000001
2.866667,0,1,0.999999,0.000008,0.999999,0.000001
2.900000,0,1,0.999999,0.000008,0.999999,0.000001
2.933333,0,1,1.000000,0.000001,1.000000,0.000000
2.966667,0,1,1.000000,0.000001,1.000000,0.000000
3.000000,0,1,1.000000,0.000001,1.000000,0.000000
3.033333,0,1,1.000000,0.000001,1.000000,0.000000
3.066667,0,1,1.000000,0.000001,1.000000,0.000000
3.100000,0,1,1.000000,0.000001,1.000000,0.000000
3.133333,0,1,1.000000,0.000001,1.000000,0.000000
3.166667,0,1,1.000000,0.000001,1.000000,0.000000
3.200000,0,1,0.500018,0.693147,0.500018,0.499982
3.233333,0,1,0.500018,0.693147,0.500018,0.499982
3.266667,0,1,0.500018,0.693147,0.500018,0.499982
3.300000,0,1,0.500018,0.693147,0.500018,0.499982
3.333333,0,1,0.500018,0.693147,0.500018,0.499982
3.366667,0,1,0.500018,0.693147,0.500018,0.499982
3.400000,0,1,0.500018,0.693147,0.500018,0.499982
3.433333,0,1,0.500018,0.693147,0.500018,0.499982
3.466667,0,1,0.500323,0.693147,0.499677,0.500323
3.500000,0,1,0.500323,0.693147,0.499677,0.500323
3.533333,0,1,0.500323,0.693147,0.499677,0.500323
3.566667,0,1,0.500323,0.693147,0.499677,0.500323
3.600000,0,1,0.500323,0.693147,0.499677,0.500323
3.633333,0,1,0.500323,0.693147,0.499677,0.500323
3.666667,0,1,0.500323,0.693147,0.499677,0.500323
3.700000,0,1,0.500323,0.693147,0.499677,0.500323
3.733333,0,1,0.999659,0.003064,0.999659,0.000341
3.766667,0,1,0.999659,0.003064,0.999659,0.000341
3.800000,0,1,0.999659,0.003064,0.999659,0.000341
3.833333,0,1,0.999659,0.003064,0.999659,0.000341
3.866667,0,1,0.999659,0.003064,0.999659,0.000341
3.900000,0,1,0.999659,0.003064,0.999659,0.000341
3.933333,0,1,0.999659,0.003064,0.999659,0.000341
3.966667,0,1,0.999659,0.003064,0.999659,0.000341
4.000000,0,1,1.000000,0.000000,1.000000,0.000000
4.033333,0,1,1.000000,0.000000,1.000000,0.000000
4.066667,0,1,1.000000,0.000000,1.000000,0.000000
4.100000,0,1,1.000000,0.000000,1.000000,0.000000
4.133333,0,1,1.000000,0.000000,1.000000,0.000000
4.166667,0,1,1.000000,0.000000,1.000000,0.000000
4.200000,0,1,1.000000,0.000000,1.000000,0.000000
4.233333,0,1,1.000000,0.000000,1.000000,0.000000
4.266667,0,1,1.000000,0.000000,1.000000,0.000000
4.300000,0,1,1.000000,0.000000,1.000000,0.000000
4.333333,0,1,1.000000,0.000000,1.000000,0.000000
4.366667,0,1,1.000000,0.000000,1.000000,0.000000
4.400000,0,1,1.000000,0.000000,1.000000,0.000000
4.433333,0,1,1.000000,0.000000,1.000000,0.000000
4.466667,0,1,1.000000,0.000000,1.000000,0.000000
4.500000,0,1,1.000000,0.000000,1.000000,0.000000
4.533333,0,1,1.000000,0.000001,1.000000,0.000000
4.566667,0,1,1.000000,0.000001,1.000000,0.000000
4.600000,0,1,1.000000,0.000001,1.000000,0.000000
4.633333,0,1,1.000000,0.000001,1.000000,0.000000
4.666667,0,1,1.000000,0.000001,1.000000,0.000000
4.700000,0,1,1.000000,0.000001,1.000000,0.000000
4.733333,0,1,1.000000,0.000001,1.000000,0.000000
4.766667,0,0,1.000000,0.000001,1.000000,0.000000
4.800000,0,0,0.995377,0.029469,0.995377,0.004623
4.833333,0,0,0.995377,0.029469,0.995377,0.004623
4.866667,0,0,0.995377,0.029469,0.995377,0.004623
4.900000,0,0,0.995377,0.029469,0.995377,0.004623
4.933333,0,0,0.995377,0.029469,0.995377,0.004623
4.966667,0,0,0.995377,0.029469,0.995377,0.004623
5.000000,0,0,0.995377,0.029469,0.995377,0.004623
5.033333,0,0,0.995377,0.029469,0.995377,0.004623
5.066667,0,0,0.504623,0.693104,0.495377,0.504623
5.100000,0,0,0.504623,0.693104,0.495377,0.504623
5.133333,0,0,0.504623,0.693104,0.495377,0.504623
5.166667,0,0,0.504623,0.693104,0.495377,0.504623
5.200000,0,0,0.504623,0.693104,0.495377,0.504623
5.233333,0,0,0.504623,0.693104,0.495377,0.504623
5.266667,0,0,0.504623,0.693104,0.495377,0.504623
5.300000,0,0,0.504623,0.693104,0.495377,0.504623
5.333333,1,0,0.999821,0.001724,0.000179,0.999821
5.366667,1,0,0.999821,0.001724,0.000179,0.999821
5.400000,1,0,0.999821,0.001724,0.000179,0.999821
5.433333,1,0,0.999821,0.001724,0.000179,0.999821
5.466667,1,0,0.999821,0.001724,0.000179,0.999821
5.500000,1,0,0.999821,0.001724,0.000179,0.999821
5.533333,1,0,0.999821,0.001724,0.000179,0.999821
5.566667,1,0,0.999821,0.001724,0.000179,0.999821
5.600000,0,0,0.500003,0.693147,0.499997,0.500003
5.633333,0,0,0.500003,0.693147,0.499997,0.500003
5.666667,0,0,0.500003,0.693147,0.499997,0.500003
5.700000,0,0,0.500003,0.693147,0.499997,0.500003
5.733333,0,0,0.500003,0.693147,0.499997,0.500003
5.766667,0,0,0.500003,0.693147,0.499997,0.500003
5.800000,0,0,0.500003,0.693147,0.499997,0.500003
5.833333,0,0,0.500003,0.693147,0.499997,0.500003
5.866667,0,0,0.999818,0.001753,0.999818,0.000182
5.900000,0,0,0.999818,0.001753,0.999818,0.000182
5.933333,0,0,0.999818,0.001753,0.999818,0.000182
5.966667,0,0,0.999818,0.001753,0.999818,0.000182
6.000000,0,0,0.999818,0.001753,0.999818,0.000182
6.033333,0,0,0.999818,0.001753,0.999818,0.000182
6.066667,0,0,0.999818,0.001753,0.999818,0.000182
6.100000,0,0,0.999818,0.001753,0.999818,0.000182
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,0.999938,0.000659,0.999938,0.000062
6.433333,0,0,0.999938,0.000659,0.999938,0.000062
6.466667,0,0,0.999938,0.000659,0.999938,0.000062
6.500000,0,0,0.999938,0.000659,0.999938,0.000062
6.533333,0,0,0.999938,0.000659,0.999938,0.000062
6.566667,0,0,0.999938,0.000659,0.999938,0.000062
6.600000,0,0,0.999938,0.000659,0.999938,0.000062
6.633333,0,0,0.999938,0.000659,0.999938,0.000062
6.666667,0,0,0.999938,0.000659,0.999938,0.000062
6.700000,0,0,0.999938,0.000659,0.999938,0.000062
6.733333,0,0,0.999938,0.000659,0.999938,0.000062
6.766667,0,0,0.999938,0.000659,0.999938,0.000062
6.800000,0,0,0.999938,0.000659,0.999938,0.000062
6.833333,0,0,0.999938,0.000659,0.999938,0.000062
6.866667,0,0,0.999938,0.000659,0.999938,0.000062
6.900000,0,0,0.999938,0.000659,0.999938,0.000062
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,1.000000,0.000000,1.000000,0.000000
7.500000,0,0,1.000000,0.000000,1.000000,0.000000
7.533333,0,0,1.000000,0.000000,1.000000,0.000000
7.566667,0,0,1.000000,0.000000,1.000000,0.000000
7.600000,0,0,1.000000,0.000000,1.000000,0.000000
7.633333,0,0,1.000000,0.000000,1.000000,0.000000
7.666667,0,0,1.000000,0.000000,1.000000,0.000000
7.700000,0,0,1.000000,0.000000,1.000000,0.000000
7.733333,0,0,1.000000,0.000005,1.000000,0.000000
7.766667,0,0,1.000000,0.000005,1.000000,0.000000
7.800000,0,0,1.000000,0.000005,1.000000,0.000000
7.833333,0,0,1.000000,0.000005,1.000000,0.000000
7.866667,0,0,1.000000,0.000005,1.000000,0.000000
7.900000,0,0,1.000000,0.000005,1.000000,0.000000
7.933333,0,0,1.000000,0.000005,1.000000,0.000000
7.966667,0,0,1.000000,0.000005,1.000000,0.000000
8.000000,0,0,0.999999,0.000009,0.999999,0.000001
8.033333,0,0,0.999999,0.000009,0.999999,0.000001
8.066667,0,0,0.999999,0.000009,0.999999,0.000001
8.100000,0,0,0.999999,0.000009,0.999999,0.000001
8.133333,0,0,0.999999,0.000009,0.999999,0.000001
8.166667,0,0,0.999999,0.000009,0.999999,0.000001
8.200000,0,0,0.999999,0.000009,0.999999,0.000001
8.233333,0,0,0.999999,0.000009,0.999999,0.000001
8.266667,0,0,1.000000,0.000004,1.000000,0.000000
8.300000,0,0,1.000000,0.000004,1.000000,0.000000
8.333333,0,0,1.000000,0.000004,1.000000,0.000000
8.366667,0,0,1.000000,0.000004,1.000000,0.000000
8.400000,0,0,1.000000,0.000004,1.000000,0.000000
8.433333,0,0,1.000000,0.000004,1.000000,0.000000
8.466667,0,0,1.000000,0.000004,1.000000,0.000000
8.500000,0,0,1.000000,0.000004,1.000000,0.000000
8.533333,0,0,1.000000,0.000000,1.000000,0.000000
8.566667,0,0,1.000000,0.000000,1.000000,0.000000
8.600000,0,0,1.000000,0.000000,1.000000,0.000000
8.633333,0,0,1.000000,0.000000,1.000000,0.000000
8.666667,0,0,1.000000,0.000000,1.000000,0.000000
8.700000,0,0,1.000000,0.000000,1.000000,0.000000
8.733333,0,0,1.000000,0.000000,1.000000,0.000000
8.766667,0,0,1.000000,0.000000,1.000000,0.000000
8.800000,0,0,1.000000,0.000000,1.000000,0.000000
8.833333,0,0,1.000000,0.000000,1.000000,0.000000
8.866667,0,0,1.000000,0.000000,1.000000,0.000000
8.900000,0,0,1.000000,0.000000,1.000000,0.000000
8.933333,0,0,1.000000,0.000000,1.000000,0.000000
8.966667,0,0,1.000000,0.000000,1.000000,0.000000
9.000000,0,0,1.000000,0.000000,1.000000,0.000000
9.033333,0,0,1.000000,0.000000,1.000000,0.000000
9.066667,0,0,0.999990,0.000122,0.999990,0.000010
9.100000,0,0,0.999990,0.000122,0.999990,0.000010
9.133333,0,0,0.999990,0.000122,0.999990,0.000010
9.166667,0,0,0.999990,0.000122,0.999990,0.000010
9.200000,0,0,0.999990,0.000122,0.999990,0.000010
9.233333,0,0,0.999990,0.000122,0.999990,0.000010
9.266667,0,0,0.999990,0.000122,0.999990,0.000010
9.300000,0,0,0.999990,0.000122,0.999990,0.000010
9.333333,0,0,0.500166,0.693147,0.500166,0.499833
9.366667,0,0,0.500166,0.693147,0.500166,0.499833
9.400000,0,0,0.500166,0.693147,0.500166,0.499833
9.433333,0,0,0.500166,0.693147,0.500166,0.499833
9.466667,0,0,0.500166,0.693147,0.500166,0.499833
9.500000,0,0,0.500166,0.693147,0.500166,0.499833
9.533333,0,0,0.500166,0.693147,0.500166,0.499833
9.566667,0,0,0.500166,0.693147,0.500166,0.499833
9.600000,1,0,0.999759,0.002246,0.000241,0.999759
9.633333,1,0,0.999759,0.002246,0.000241,0.999759
9.666667,1,0,0.999759,0.002246,0.000241,0.999759
9.700000,1,0,0.999759,0.002246,0.000241,0.999759
9.733333,1,0,0.999759,0.002246,0.000241,0.999759
9.766667,1,0,0.999759,0.002246,0.000241,0.999759
9.800000,1,0,0.999759,0.002246,0.000241,0.999759
9.833333,1,0,0.999759,0.002246,0.000241,0.999759
9.866667,1,0,0.996809,0.021526,0.003191,0.996809
9.900000,1,0,0.996809,0.021526,0.003191,0.996809
9.933333,1,0,0.996809,0.021526,0.003191,0.996809
9.966667,1,0,0.996809,0.021526,0.003191,0.996809
10.000000,1,0,0.996809,0.021526,0.003191,0.996809
10.033333,1,0,0.996809,0.021526,0.003191,0.996809
10.066667,1,0,0.996809,0.021526,0.003191,0.996809
10.100000,1,0,0.996809,0.021526,0.003191,0.996809
10.133333,1,0,0.838193,0.442653,0.161807,0.838193
10.166667,1,0,0.838193,0.442653,0.161807,0.838193
10.200000,1,0,0.838193,0.442653,0.161807,0.838193
10.233333,1,0,0.838193,0.442653,0.161807,0.838193
10.266667,1,0,0.838193,0.442653,0.161807,0.838193
10.300000,1,0,0.838193,0.442653,0.161807,0.838193
10.333333,1,0,0.838193,0.442653,0.161807,0.838193
10.366667,1,0,0.838193,0.442653,0.161807,0.838193
10.400000,0,0,0.518350,0.692474,0.481650,0.518350
10.433333,0,0,0.518350,0.692474,0.481650,0.518350
10.466667,0,0,0.518350,0.692474,0.481650,0.518350
10.500000,0,0,0.518350,0.692474,0.481650,0.518350
10.533333,0,0,0.518350,0.692474,0.481650,0.518350
10.566667,0,0,0.518350,0.692474,0.481650,0.518350
10.600000,0,0,0.518350,0.692474,0.481650,0.518350
10.633333,0,0,0.518350,0.692474,0.481650,0.518350
10.666667,0,0,0.645941,0.649923,0.645941,0.354059
10.700000,0,0,0.645941,0.649923,0.645941,0.354059
10.733333,0,0,0.645941,0.649923,0.645941,0.354059
10.766667,0,0,0.645941,0.649923,0.645941,0.354059
10.800000,0,0,0.645941,0.649923,0.645941,0.354059
10.833333,0,0,0.645941,0.649923,0.645941,0.354059
10.866667,0,0,0.645941,0.649923,0.645941,0.354059
10.900000,0,0,0.645941,0.649923,0.645941,0.354059
10.933333,0,0,0.645941,0.649923,0.645941,0.354059
10.966667,0,0,0.645941,0.649923,0.645941,0.354059
11.000000,0,0,0.645941,0.649923,0.645941,0.354059
11.033333,0,0,0.645941,0.649923,0.645941,0.354059
11.066667,0,0,0.645941,0.649923,0.645941,0.354059
