timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.400000,0,1,1.000000,0.000001,1.000000,0.000000
1.433333,0,1,1.000000,0.000001,1.000000,0.000000
1.466667,0,1,1.000000,0.000001,1.000000,0.000000
1.500000,0,1,1.000000,0.000001,1.000000,0.000000
1.533333,0,1,1.000000,0.000001,1.000000,0.000000
1.566667,0,1,1.000000,0.000001,1.000000,0.000000
1.600000,0,1,1.000000,0.000000,1.000000,0.000000
1.633333,0,1,1.000000,0.000000,1.000000,0.000000
1.666667,0,1,1.000000,0.000000,1.000000,0.000000
1.700000,0,1,1.000000,0.000000,1.000000,0.000000
1.733333,0,1,1.000000,0.000000,1.000000,0.000000
1.766667,0,1,1.000000,0.000000,1.000000,0.000000
1.800000,0,1,1.000000,0.000000,1.000000,0.000000
1.833333,0,1,1.000000,0.000000,1.000000,0.000000
1.866667,0,1,1.000000,0.000000,1.000000,0.000000
1.900000,0,1,1.000000,0.000000,1.000000,0.000000
1.933333,0,1,1.000000,0.000000,1.000000,0.000000
1.966667,0,1,1.000000,0.000000,1.000000,0.000000
2.000000,0,1,1.000000,0.000000,1.000000,0.000000
2.033333,0,1,1.000000,0.000000,1.000000,0.000000
2.066667,0,1,1.000000,0.000000,1.000000,0.000000
2.100000,0,1,1.000000,0.000000,1.000000,0.000000
2.133333,0,1,1.000000,0.000000,1.000000,0.000000
2.166667,0,1,1.000000,0.000000,1.000000,0.000000
2.200000,0,1,1.000000,0.000000,1.000000,0.000000
2.233333,0,1,1.000000,0.000000,1.000000,0.000000
2.266667,0,1,1.000000,0.000000,1.000000,0.000000
2.300000,0,1,1.000000,0.000000,1.000000,0.000000
2.333333,0,1,1.000000,0.000000,1.000000,0.000000
2.366667,0,1,1.000000,0.000000,1.000000,0.000000
2.400000,0,1,1.000000,0.000001,1.000000,0.000000
2.433333,0,1,1.000000,0.000001,1.000000,0.000000
2.466667,0,1,1.000000,0.000001,1.000000,0.000000
2.500000,0,1,1.000000,0.000001,1.000000,0.000000
2.533333,0,1,1.000000,0.000001,1.000000,0.000000
2.566667,0,1,1.000000,0.000001,1.000000,0.000000
2.600000,0,1,1.000000,0.000001,1.000000,0.000000
2.633333,0,1,1.000000,0.000001,1.000000,0.000000
2.666667,0,1,0.999972,0.000324,0.999972,0.000028
2.700000,0,1,0.999972,0.000324,0.999972,0.000028
2.733333,0,1,0.999972,0.000324,0.999972,0.000028
2.766667,0,0,0.999972,0.000324,0.999972,0.000028
2.800000,0,0,0.999972,0.000324,0.999972,0.000028
2.833333,0,0,0.999972,0.000324,0.999972,0.000028
2.866667,0,0,0.999972,0.000324,0.999972,0.000028
2.900000,0,0,0.999972,0.000324,0.999972,0.000028
2.933333,0,0,0.999972,0.000323,0.999972,0.000028
2.966667,0,0,0.999972,0.000323,0.999972,0.000028
3.000000,0,0,0.999972,0.000323,0.999972,0.000028
3.033333,0,0,0.999972,0.000323,0.999972,0.000028
3.066667,0,0,0.999972,0.000323,0.999972,0.000028
3.100000,0,0,0.999972,0.000323,0.999972,0.000028
3.133333,0,0,0.999972,0.000323,0.999972,0.000028
3.166667,0,0,0.999972,0.000323,0.999972,0.000028
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000001,1.000000,0.000000
3.766667,0,0,1.000000,0.000001,1.000000,0.000000
3.800000,0,0,1.000000,0.000001,1.000000,0.000000
3.833333,0,0,1.000000,0.000001,1.000000,0.000000
3.866667,0,0,1.000000,0.000001,1.000000,0.000000
3.900000,0,0,1.000000,0.000001,1.000000,0.000000
3.933333,0,0,1.000000,0.000001,1.000000,0.000000
3.966667,0,0,1.000000,0.000001,1.000000,0.000000
4.000000,0,0,1.000000,0.000001,1.000000,0.000000
4.033333,0,0,1.000000,0.000001,1.000000,0.000000
4.066667,0,0,1.000000,0.000001,1.000000,0.000000
4.100000,0,0,1.000000,0.000001,1.000000,0.000000
4.133333,0,0,1.000000,0.000001,1.000000,0.000000
4.166667,0,0,1.000000,0.000001,1.000000,0.000000
4.200000,0,0,1.000000,0.000001,1.000000,0.000000
4.233333,0,0,1.000000,0.000001,1.000000,0.000000
4.266667,0,0,1.000000,0.000005,1.000000,0.000000
4.300000,0,0,1.000000,0.000005,1.000000,0.000000
4.333333,0,0,1.000000,0.000005,1.000000,0.000000
4.366667,0,0,1.000000,0.000005,1.000000,0.000000
4.400000,0,0,1.000000,0.000005,1.000000,0.000000
4.433333,0,0,1.000000,0.000005,1.000000,0.000000
4.466667,0,0,1.000000,0.000005,1.000000,0.000000
4.500000,0,0,1.000000,0.000005,1.000000,0.000000
4.533333,0,0,1.000000,0.000005,1.000000,0.000000
4.566667,0,0,1.000000,0.000005,1.000000,0.000000
4.600000,0,0,1.000000,0.000005,1.000000,0.000000
4.633333,0,0,1.000000,0.000005,1.000000,0.000000
4.666667,0,0,1.000000,0.000005,1.000000,0.000000
4.700000,0,0,1.000000,0.000005,1.000000,0.000000
4.733333,0,0,1.000000,0.000005,1.000000,0.000000
4.766667,0,0,1.000000,0.000005,1.000000,0.000000
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,0.999995,0.000063,0.999995,0.000005
5.900000,0,0,0.999995,0.000063,0.999995,0.000005
5.933333,0,0,0.999995,0.000063,0.999995,0.000005
5.966667,0,0,0.999995,0.000063,0.999995,0.000005
6.000000,0,0,0.999995,0.000063,0.999995,0.000005
6.033333,0,0,0.999995,0.000063,0.999995,0.000005
6.066667,0,0,0.999995,0.000063,0.999995,0.000005
6.100000,0,0,0.999995,0.000063,0.999995,0.000005
6.133333,0,0,0.999995,0.000063,0.999995,0.000005
6.166667,0,0,0.999995,0.000063,0.999995,0.000005
6.200000,0,0,0.999995,0.000063,0.999995,0.000005
6.233333,0,0,0.999995,0.000063,0.999995,0.000005
6.266667,0,0,0.999995,0.000063,0.999995,0.000005
6.300000,0,0,0.999995,0.000063,0.999995,0.000005
6.333333,0,0,0.999995,0.000063,0.999995,0.000005
6.366667,0,0,0.999995,0.000063,0.999995,0.000005
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,0.738907,0.574197,0.738907,0.261093
7.233333,0,0,0.738907,0.574197,0.738907,0.261093
7.266667,0,0,0.738907,0.574197,0.738907,0.261093
7.300000,0,0,0.738907,0.574197,0.738907,0.261093
7.333333,0,0,0.738907,0.574197,0.738907,0.261093
7.366667,0,0,0.738907,0.574197,0.738907,0.261093
7.400000,0,0,0.738907,0.574197,0.738907,0.261093
7.433333,0,0,0.738907,0.574197,0.738907,0.261093
7.466667,1,0,0.761066,0.549848,0.238934,0.761066
7.500000,1,0,0.761066,0.549848,0.238934,0.761066
7.533333,1,0,0.761066,0.549848,0.238934,0.761066
7.566667,1,0,0.761066,0.549848,0.238934,0.761066
7.600000,1,0,0.761066,0.549848,0.238934,0.761066
7.633333,1,0,0.761066,0.549848,0.238934,0.761066
7.666667,1,0,0.761066,0.549848,0.238934,0.761066
7.700000,1,0,0.761066,0.549848,0.238934,0.761066
7.733333,1,0,0.999585,0.003646,0.000415,0.999585
7.766667,1,0,0.999585,0.003646,0.000415,0.999585
7.800000,1,0,0.999585,0.003646,0.000415,0.999585
7.833333,1,0,0.999585,0.003646,0.000415,0.999585
7.866667,1,0,0.999585,0.003646,0.000415,0.999585
7.900000,1,0,0.999585,0.003646,0.000415,0.999585
7.933333,1,0,0.999585,0.003646,0.000415,0.999585
7.966667,1,0,0.999585,0.003646,0.000415,0.999585
8.000000,1,0,0.966620,0.146301,0.033380,0.966620
8.033333,1,0,0.966620,0.146301,0.033380,0.966620
8.066667,1,0,0.966620,0.146301,0.033380,0.966620
8.100000,1,0,0.966620,0.146301,0.033380,0.966620
8.133333,1,0,0.966620,0.146301,0.033380,0.966620
8.166667,1,0,0.966620,0.146301,0.033380,0.966620
8.200000,1,0,0.966620,0.146301,0.033380,0.966620
8.233333,1,0,0.966620,0.146301,0.033380,0.966620
8.266667,0,0,0.699902,0.610947,0.300098,0.699902
8.300000,0,0,0.699902,0.610947,0.300098,0.699902
8.333333,0,0,0.699902,0.610947,0.300098,0.699902
8.366667,0,0,0.699902,0.610947,0.300098,0.699902
8.400000,0,0,0.699902,0.610947,0.300098,0.699902
8.433333,0,0,0.699902,0.610947,0.300098,0.699902
8.466667,0,0,0.699902,0.610947,0.300098,0.699902
8.500000,0,0,0.699902,0.610947,0.300098,0.699902
8.533333,0,0,0.575157,0.681807,0.575157,0.424843
8.566667,0,0,0.575157,0.681807,0.575157,0.424843
8.600000,0,0,0.575157,0.681807,0.575157,0.424843
8.633333,0,0,0.575157,0.681807,0.575157,0.424843
8.666667,0,0,0.575157,0.681807,0.575157,0.424843
8.700000,0,0,0.575157,0.681807,0.575157,0.424843
8.733333,0,0,0.575157,0.681807,0.575157,0.424843
8.766667,0,0,0.575157,0.681807,0.575157,0.424843
8.800000,0,0,0.616101,0.665941,0.616101,0.383899
8.833333,0,0,0.616101,0.665941,0.616101,0.383899
8.866667,0,0,0.616101,0.665941,0.616101,0.383899
8.900000,0,0,0.616101,0.665941,0.616101,0.383899
8.933333,0,0,0.616101,0.665941,0.616101,0.383899
8.966667,0,0,0.616101,0.665941,0.616101,0.383899
9.000000,0,0,0.616101,0.665941,0.616101,0.383899
9.033333,0,0,0.616101,0.665941,0.616101,0.383899
9.066667,0,0,0.616101,0.665941,0.616101,0.383899
