timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.766667,0,1,0.500001,0.693147,0.499999,0.500001
2.800000,0,1,0.500001,0.693147,0.499999,0.500001
2.833333,0,1,0.500001,0.693147,0.499999,0.500001
2.866667,0,1,0.500001,0.693147,0.499999,0.500001
2.900000,0,1,0.500001,0.693147,0.499999,0.500001
2.933333,0,1,0.999999,0.000010,0.999999,0.000001
2.966667,0,1,0.999999,0.000010,0.999999,0.000001
3.000000,0,1,0.999999,0.000010,0.999999,0.000001
3.033333,0,0,0.999999,0.000010,0.999999,0.000001
3.066667,0,0,0.999999,0.000010,0.999999,0.000001
3.100000,0,0,0.999999,0.000010,0.999999,0.000001
3.133333,0,0,0.999999,0.000010,0.999999,0.000001
3.166667,0,0,0.999999,0.000010,0.999999,0.000001
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,0.500000,0.693147,0.500000,0.500000
3.500000,0,0,0.500000,0.693147,0.500000,0.500000
3.533333,0,0,0.500000,0.693147,0.500000,0.500000
3.566667,0,0,0.500000,0.693147,0.500000,0.500000
3.600000,0,0,0.500000,0.693147,0.500000,0.500000
3.633333,0,0,0.500000,0.693147,0.500000,0.500000
3.666667,0,0,0.500000,0.693147,0.500000,0.500000
3.700000,0,0,0.500000,0.693147,0.500000,0.500000
3.733333,0,0,0.500001,0.693147,0.499999,0.500001
3.766667,0,0,0.500001,0.693147,0.499999,0.500001
3.800000,0,0,0.500001,0.693147,0.499999,0.500001
3.833333,0,0,0.500001,0.693147,0.499999,0.500001
3.866667,0,0,0.500001,0.693147,0.499999,0.500001
3.900000,0,0,0.500001,0.693147,0.499999,0.500001
3.933333,0,0,0.500001,0.693147,0.499999,0.500001
3.966667,0,0,0.500001,0.693147,0.499999,0.500001
4.000000,0,0,0.999999,0.000010,0.999999,0.000001
4.033333,0,0,0.999999,0.000010,0.999999,0.000001
4.066667,0,0,0.999999,0.000010,0.999999,0.000001
4.100000,0,0,0.999999,0.000010,0.999999,0.000001
4.133333,0,0,0.999999,0.000010,0.999999,0.000001
4.166667,0,0,0.999999,0.000010,0.999999,0.000001
4.200000,0,0,0.999999,0.000010,0.999999,0.000001
4.233333,0,0,0.999999,0.000010,0.999999,0.000001
4.266667,0,0,0.999637,0.003235,0.999637,0.000363
4.300000,0,0,0.999637,0.003235,0.999637,0.000363
4.333333,0,0,0.999637,0.003235,0.999637,0.000363
4.366667,0,0,0.999637,0.003235,0.999637,0.000363
4.400000,0,0,0.999637,0.003235,0.999637,0.000363
4.433333,0,0,0.999637,0.003235,0.999637,0.000363
4.466667,0,0,0.999637,0.003235,0.999637,0.000363
4.500000,0,0,0.999637,0.003235,0.999637,0.000363
4.533333,0,0,0.500362,0.693147,0.499638,0.500362
4.566667,0,0,0.500362,0.693147,0.499638,0.500362
4.600000,0,0,0.500362,0.693147,0.499638,0.500362
4.633333,0,0,0.500362,0.693147,0.499638,0.500362
4.666667,0,0,0.500362,0.693147,0.499638,0.500362
4.700000,0,0,0.500362,0.693147,0.499638,0.500362
4.733333,0,0,0.500362,0.693147,0.499638,0.500362
4.766667,0,0,0.500362,0.693147,0.499638,0.500362
4.800000,0,0,0.500006,0.693147,0.499994,0.500006
4.833333,0,0,0.500006,0.693147,0.499994,0.500006
4.866667,0,0,0.500006,0.693147,0.499994,0.500006
4.900000,0,0,0.500006,0.693147,0.499994,0.500006
4.933333,0,0,0.500006,0.693147,0.499994,0.500006
4.966667,0,0,0.500006,0.693147,0.499994,0.500006
5.000000,0,0,0.500006,0.693147,0.499994,0.500006
5.033333,0,0,0.500006,0.693147,0.499994,0.500006
5.066667,0,0,0.522170,0.692164,0.522170,0.477830
5.100000,0,0,0.522170,0.692164,0.522170,0.477830
5.133333,0,0,0.522170,0.692164,0.522170,0.477830
5.166667,0,0,0.522170,0.692164,0.522170,0.477830
5.200000,0,0,0.522170,0.692164,0.522170,0.477830
5.233333,0,0,0.522170,0.692164,0.522170,0.477830
5.266667,0,0,0.522170,0.692164,0.522170,0.477830
5.300000,0,0,0.522170,0.692164,0.522170,0.477830
5.333333,0,0,0.522177,0.692163,0.522177,0.477823
5.366667,0,0,0.522177,0.692163,0.522177,0.477823
5.400000,0,0,0.522177,0.692163,0.522177,0.477823
5.433333,0,0,0.522177,0.692163,0.522177,0.477823
5.466667,0,0,0.522177,0.692163,0.522177,0.477823
5.500000,0,0,0.522177,0.692163,0.522177,0.477823
5.533333,0,0,0.522177,0.692163,0.522177,0.477823
5.566667,0,0,0.522177,0.692163,0.522177,0.477823
5.600000,0,0,0.999996,0.000049,0.999996,0.000004
5.633333,0,0,0.999996,0.000049,0.999996,0.000004
5.666667,0,0,0.999996,0.000049,0.999996,0.000004
5.700000,0,0,0.999996,0.000049,0.999996,0.000004
5.733333,0,0,0.999996,0.000049,0.999996,0.000004
5.766667,0,0,0.999996,0.000049,0.999996,0.000004
5.800000,0,0,0.999996,0.000049,0.999996,0.000004
5.833333,0,0,0.999996,0.000049,0.999996,0.000004
5.866667,0,0,0.999996,0.000051,0.999996,0.000004
5.900000,0,0,0.999996,0.000051,0.999996,0.000004
5.933333,0,0,0.999996,0.000051,0.999996,0.000004
5.966667,0,0,0.999996,0.000051,0.999996,0.000004
6.000000,0,1,0.999996,0.000051,0.999996,0.000004
6.033333,0,0,0.999996,0.000051,0.999996,0.000004
6.066667,0,0,0.999996,0.000051,0.999996,0.000004
6.100000,0,0,0.999996,0.000051,0.999996,0.000004
6.133333,0,0,1.000000,0.000002,1.000000,0.000000
6.166667,0,0,1.000000,0.000002,1.000000,0.000000
6.200000,0,0,1.000000,0.000002,1.000000,0.000000
6.233333,0,0,1.000000,0.000002,1.000000,0.000000
6.266667,0,0,1.000000,0.000002,1.000000,0.000000
6.300000,0,0,1.000000,0.000002,1.000000,0.000000
6.333333,0,0,1.000000,0.000002,1.000000,0.000000
6.366667,0,0,1.000000,0.000002,1.000000,0.000000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,0.999998,0.000023,0.999998,0.000002
6.966667,0,0,0.999998,0.000023,0.999998,0.000002
7.000000,0,0,0.999998,0.000023,0.999998,0.000002
7.033333,0,0,0.999998,0.000023,0.999998,0.000002
7.066667,0,0,0.999998,0.000023,0.999998,0.000002
7.100000,0,0,0.999998,0.000023,0.999998,0.000002
7.133333,0,0,0.999998,0.000023,0.999998,0.000002
7.166667,0,0,0.999998,0.000023,0.999998,0.000002
7.200000,0,0,0.999998,0.000024,0.999998,0.000002
7.233333,0,0,0.999998,0.000024,0.999998,0.000002
7.266667,0,0,0.999998,0.000024,0.999998,0.000002
7.300000,0,0,0.999998,0.000024,0.999998,0.000002
7.333333,0,0,0.999998,0.000024,0.999998,0.000002
7.366667,0,0,0.999998,0.000024,0.999998,0.000002
7.400000,0,0,0.999998,0.000024,0.999998,0.000002
7.433333,0,0,0.999998,0.000024,0.999998,0.000002
7.466667,0,0,1.000000,0.000001,1.000000,0.000000
7.500000,0,0,1.000000,0.000001,1.000000,0.000000
7.533333,0,0,1.000000,0.000001,1.000000,0.000000
7.566667,0,0,1.000000,0.000001,1.000000,0.000000
7.600000,0,0,1.000000,0.000001,1.000000,0.000000
7.633333,0,0,1.000000,0.000001,1.000000,0.000000
7.666667,0,0,1.000000,0.000001,1.000000,0.000000
7.700000,0,0,1.000000,0.000001,1.000000,0.000000
7.733333,0,0,1.000000,0.000000,1.000000,0.000000
7.766667,0,0,1.000000,0.000000,1.000000,0.000000
7.800000,0,0,1.000000,0.000000,1.000000,0.000000
7.833333,0,0,1.000000,0.000000,1.000000,0.000000
7.866667,0,0,1.000000,0.000000,1.000000,0.000000
7.900000,0,0,1.000000,0.000000,1.000000,0.000000
7.933333,0,0,1.000000,0.000000,1.000000,0.000000
7.966667,0,0,1.000000,0.000000,1.000000,0.000000
8.000000,0,0,1.000000,0.000000,1.000000,0.000000
8.033333,0,0,1.000000,0.000000,1.000000,0.000000
8.066667,0,0,1.000000,0.000000,1.000000,0.000000
8.100000,0,0,1.000000,0.000000,1.000000,0.000000
8.133333,0,0,1.000000,0.000000,1.000000,0.000000
8.166667,0,0,1.000000,0.000000,1.000000,0.000000
8.200000,0,0,1.000000,0.000000,1.000000,0.000000
8.233333,0,0,1.000000,0.000000,1.000000,0.000000
8.266667,0,0,1.000000,0.000000,1.000000,0.000000
8.300000,0,0,1.000000,0.000000,1.000000,0.000000
8.333333,0,0,1.000000,0.000000,1.000000,0.000000
8.366667,0,0,1.000000,0.000000,1.000000,0.000000
8.400000,0,0,1.000000,0.000000,1.000000,0.000000
8.433333,0,0,1.000000,0.000000,1.000000,0.000000
8.466667,0,0,1.000000,0.000000,1.000000,0.000000
