timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,1,0,0.999992,0.000096,0.000008,0.999992
1.666667,1,0,0.999992,0.000096,0.000008,0.999992
1.700000,1,0,0.999992,0.000096,0.000008,0.999992
1.733333,1,0,0.999992,0.000096,0.000008,0.999992
1.766667,1,0,0.999992,0.000096,0.000008,0.999992
1.800000,1,0,0.999992,0.000096,0.000008,0.999992
1.833333,1,0,0.999992,0.000096,0.000008,0.999992
1.866667,1,0,1.000000,0.000002,0.000000,1.000000
1.900000,1,0,1.000000,0.000002,0.000000,1.000000
1.933333,1,0,1.000000,0.000002,0.000000,1.000000
1.966667,1,0,1.000000,0.000002,0.000000,1.000000
2.000000,1,0,1.000000,0.000002,0.000000,1.000000
2.033333,1,0,1.000000,0.000002,0.000000,1.000000
2.066667,1,0,1.000000,0.000002,0.000000,1.000000
2.100000,1,0,1.000000,0.000002,0.000000,1.000000
2.133333,0,0,0.500000,0.693147,0.500000,0.500000
2.166667,0,0,0.500000,0.693147,0.500000,0.500000
2.200000,0,0,0.500000,0.693147,0.500000,0.500000
2.233333,0,0,0.500000,0.693147,0.500000,0.500000
2.266667,0,0,0.500000,0.693147,0.500000,0.500000
2.300000,0,0,0.500000,0.693147,0.500000,0.500000
2.333333,0,0,0.500000,0.693147,0.500000,0.500000
2.366667,0,0,0.500000,0.693147,0.500000,0.500000
2.400000,0,0,0.999802,0.001882,0.999802,0.000198
2.433333,0,0,0.999802,0.001882,0.999802,0.000198
2.466667,0,0,0.999802,0.001882,0.999802,0.000198
2.500000,0,0,0.999802,0.001882,0.999802,0.000198
2.533333,0,0,0.999802,0.001882,0.999802,0.000198
2.566667,0,0,0.999802,0.001882,0.999802,0.000198
2.600000,0,0,0.999802,0.001882,0.999802,0.000198
2.633333,0,0,0.999802,0.001882,0.999802,0.000198
2.666667,0,0,0.500178,0.693147,0.499822,0.500178
2.700000,0,0,0.500178,0.693147,0.499822,0.500178
2.733333,0,0,0.500178,0.693147,0.499822,0.500178
2.766667,0,0,0.500178,0.693147,0.499822,0.500178
2.800000,0,0,0.500178,0.693147,0.499822,0.500178
2.833333,0,0,0.500178,0.693147,0.499822,0.500178
2.866667,0,0,0.500178,0.693147,0.499822,0.500178
2.900000,0,0,0.500178,0.693147,0.499822,0.500178
2.933333,1,0,0.998624,0.010443,0.001376,0.998624
2.966667,1,0,0.998624,0.010443,0.001376,0.998624
3.000000,1,0,0.998624,0.010443,0.001376,0.998624
3.033333,1,0,0.998624,0.010443,0.001376,0.998624
3.066667,1,0,0.998624,0.010443,0.001376,0.998624
3.100000,1,0,0.998624,0.010443,0.001376,0.998624
3.133333,1,0,0.998624,0.010443,0.001376,0.998624
3.166667,1,0,0.998624,0.010443,0.001376,0.998624
3.200000,1,0,0.998636,0.010361,0.001364,0.998636
3.233333,1,0,0.998636,0.010361,0.001364,0.998636
3.266667,1,0,0.998636,0.010361,0.001364,0.998636
3.300000,1,0,0.998636,0.010361,0.001364,0.998636
3.333333,1,0,0.998636,0.010361,0.001364,0.998636
3.366667,1,0,0.998636,0.010361,0.001364,0.998636
3.400000,1,0,0.998636,0.010361,0.001364,0.998636
3.433333,1,0,0.998636,0.010361,0.001364,0.998636
3.466667,1,0,0.999869,0.001304,0.000131,0.999869
3.500000,1,0,0.999869,0.001304,0.000131,0.999869
3.533333,1,0,0.999869,0.001304,0.000131,0.999869
3.566667,1,0,0.999869,0.001304,0.000131,0.999869
3.600000,1,0,0.999869,0.001304,0.000131,0.999869
3.633333,1,0,0.999869,0.001304,0.000131,0.999869
3.666667,1,0,0.999869,0.001304,0.000131,0.999869
3.700000,1,0,0.999869,0.001304,0.000131,0.999869
3.733333,1,0,0.854242,0.415280,0.145758,0.854242
3.766667,1,0,0.854242,0.415280,0.145758,0.854242
3.800000,1,0,0.854242,0.415280,0.145758,0.854242
3.833333,1,0,0.854242,0.415280,0.145758,0.854242
3.866667,1,0,0.854242,0.415280,0.145758,0.854242
3.900000,1,0,0.854242,0.415280,0.145758,0.854242
3.933333,1,0,0.854242,0.415280,0.145758,0.854242
3.966667,1,0,0.854242,0.415280,0.145758,0.854242
4.000000,1,0,0.854366,0.415060,0.145634,0.854366
4.033333,1,0,0.854366,0.415060,0.145634,0.854366
4.066667,1,0,0.854366,0.415060,0.145634,0.854366
4.100000,1,0,0.854366,0.415060,0.145634,0.854366
4.133333,1,0,0.854366,0.415060,0.145634,0.854366
4.166667,1,0,0.854366,0.415060,0.145634,0.854366
4.200000,1,0,0.854366,0.415060,0.145634,0.854366
4.233333,1,0,0.854366,0.415060,0.145634,0.854366
4.266667,1,0,1.000000,0.000000,0.000000,1.000000
4.300000,1,0,1.000000,0.000000,0.000000,1.000000
4.333333,1,0,1.000000,0.000000,0.000000,1.000000
4.366667,1,0,1.000000,0.000000,0.000000,1.000000
4.400000,1,0,1.000000,0.000000,0.000000,1.000000
4.433333,1,0,1.000000,0.000000,0.000000,1.000000
4.466667,1,0,1.000000,0.000000,0.000000,1.000000
4.500000,1,0,1.000000,0.000000,0.000000,1.000000
4.533333,0,0,0.500150,0.693147,0.499850,0.500150
4.566667,0,0,0.500150,0.693147,0.499850,0.500150
4.600000,0,0,0.500150,0.693147,0.499850,0.500150
4.633333,0,0,0.500150,0.693147,0.499850,0.500150
4.666667,0,0,0.500150,0.693147,0.499850,0.500150
4.700000,0,0,0.500150,0.693147,0.499850,0.500150
4.733333,0,0,0.500150,0.693147,0.499850,0.500150
4.766667,0,0,0.500150,0.693147,0.499850,0.500150
4.800000,0,0,0.999850,0.001474,0.999850,0.000150
4.833333,0,0,0.999850,0.001474,0.999850,0.000150
4.866667,0,0,0.999850,0.001474,0.999850,0.000150
4.900000,0,0,0.999850,0.001474,0.999850,0.000150
4.933333,0,0,0.999850,0.001474,0.999850,0.000150
4.966667,0,0,0.999850,0.001474,0.999850,0.000150
5.000000,0,0,0.999850,0.001474,0.999850,0.000150
5.033333,0,0,0.999850,0.001474,0.999850,0.000150
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,1,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,0.500014,0.693147,0.500014,0.499986
5.900000,0,0,0.500014,0.693147,0.500014,0.499986
5.933333,0,0,0.500014,0.693147,0.500014,0.499986
5.966667,0,0,0.500014,0.693147,0.500014,0.499986
6.000000,0,0,0.500014,0.693147,0.500014,0.499986
6.033333,0,0,0.500014,0.693147,0.500014,0.499986
6.066667,0,0,0.500014,0.693147,0.500014,0.499986
6.100000,0,0,0.500014,0.693147,0.500014,0.499986
6.133333,1,0,0.973178,0.123514,0.026822,0.973178
6.166667,1,0,0.973178,0.123514,0.026822,0.973178
6.200000,1,0,0.973178,0.123514,0.026822,0.973178
6.233333,1,0,0.973178,0.123514,0.026822,0.973178
6.266667,1,0,0.973178,0.123514,0.026822,0.973178
6.300000,1,0,0.973178,0.123514,0.026822,0.973178
6.333333,1,0,0.973178,0.123514,0.026822,0.973178
6.366667,1,0,0.973178,0.123514,0.026822,0.973178
6.400000,0,0,0.551518,0.687830,0.448482,0.551518
6.433333,0,0,0.551518,0.687830,0.448482,0.551518
6.466667,0,0,0.551518,0.687830,0.448482,0.551518
6.500000,0,0,0.551518,0.687830,0.448482,0.551518
6.533333,0,0,0.551518,0.687830,0.448482,0.551518
6.566667,0,0,0.551518,0.687830,0.448482,0.551518
6.600000,0,0,0.551518,0.687830,0.448482,0.551518
6.633333,0,0,0.551518,0.687830,0.448482,0.551518
6.666667,0,0,0.921674,0.274661,0.921674,0.078326
6.700000,0,0,0.921674,0.274661,0.921674,0.078326
6.733333,0,0,0.921674,0.274661,0.921674,0.078326
6.766667,0,0,0.921674,0.274661,0.921674,0.078326
6.800000,0,0,0.921674,0.274661,0.921674,0.078326
6.833333,0,0,0.921674,0.274661,0.921674,0.078326
6.866667,0,0,0.921674,0.274661,0.921674,0.078326
6.900000,0,0,0.921674,0.274661,0.921674,0.078326
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,1.000000,0.000000,1.000000,0.000000
7.500000,0,0,1.000000,0.000000,1.000000,0.000000
7.533333,0,0,1.000000,0.000000,1.000000,0.000000
7.566667,0,0,1.000000,0.000000,1.000000,0.000000
7.600000,0,0,1.000000,0.000000,1.000000,0.000000
7.633333,0,0,1.000000,0.000000,1.000000,0.000000
7.666667,0,0,1.000000,0.000000,1.000000,0.000000
7.700000,0,0,1.000000,0.000000,1.000000,0.000000
7.733333,0,0,1.000000,0.000000,1.000000,0.000000
