timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,0.999969,0.000356,0.999969,0.000031
2.966667,0,0,0.999969,0.000356,0.999969,0.000031
3.000000,0,0,0.999969,0.000356,0.999969,0.000031
3.033333,0,0,0.999969,0.000356,0.999969,0.000031
3.066667,0,0,0.999969,0.000356,0.999969,0.000031
3.100000,0,0,0.999969,0.000356,0.999969,0.000031
3.133333,0,0,0.999969,0.000356,0.999969,0.000031
3.166667,0,0,0.999969,0.000356,0.999969,0.000031
3.200000,0,0,0.501658,0.693142,0.501658,0.498342
3.233333,0,0,0.501658,0.693142,0.501658,0.498342
3.266667,0,0,0.501658,0.693142,0.501658,0.498342
3.300000,0,0,0.501658,0.693142,0.501658,0.498342
3.333333,0,0,0.501658,0.693142,0.501658,0.498342
3.366667,0,0,0.501658,0.693142,0.501658,0.498342
3.400000,0,0,0.501658,0.693142,0.501658,0.498342
3.433333,0,0,0.501658,0.693142,0.501658,0.498342
3.466667,1,0,0.997477,0.017612,0.002523,0.997477
3.500000,1,0,0.997477,0.017612,0.002523,0.997477
3.533333,1,0,0.997477,0.017612,0.002523,0.997477
3.566667,1,0,0.997477,0.017612,0.002523,0.997477
3.600000,1,0,0.997477,0.017612,0.002523,0.997477
3.633333,1,0,0.997477,0.017612,0.002523,0.997477
3.666667,1,0,0.997477,0.017612,0.002523,0.997477
3.700000,1,0,0.997477,0.017612,0.002523,0.997477
3.733333,1,0,0.955412,0.182261,0.044588,0.955412
3.766667,1,0,0.955412,0.182261,0.044588,0.955412
3.800000,1,0,0.955412,0.182261,0.044588,0.955412
3.833333,1,0,0.955412,0.182261,0.044588,0.955412
3.866667,1,0,0.955412,0.182261,0.044588,0.955412
3.900000,1,0,0.955412,0.182261,0.044588,0.955412
3.933333,1,0,0.955412,0.182261,0.044588,0.955412
3.966667,1,0,0.955412,0.182261,0.044588,0.955412
4.000000,0,0,0.543755,0.689313,0.543755,0.456245
4.033333,0,0,0.543755,0.689313,0.543755,0.456245
4.066667,0,0,0.543755,0.689313,0.543755,0.456245
4.100000,0,0,0.543755,0.689313,0.543755,0.456245
4.133333,0,0,0.543755,0.689313,0.543755,0.456245
4.166667,0,0,0.543755,0.689313,0.543755,0.456245
4.200000,0,0,0.543755,0.689313,0.543755,0.456245
4.233333,0,0,0.543755,0.689313,0.543755,0.456245
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,0.999984,0.000195,0.999984,0.000016
4.566667,0,0,0.999984,0.000195,0.999984,0.000016
4.600000,0,0,0.999984,0.000195,0.999984,0.000016
4.633333,0,0,0.999984,0.000195,0.999984,0.000016
4.666667,0,0,0.999984,0.000195,0.999984,0.000016
4.700000,0,0,0.999984,0.000195,0.999984,0.000016
4.733333,0,0,0.999984,0.000195,0.999984,0.000016
4.766667,0,0,0.999984,0.000195,0.999984,0.000016
4.800000,0,0,0.999949,0.000557,0.999949,0.000051
4.833333,0,0,0.999949,0.000557,0.999949,0.000051
4.866667,0,0,0.999949,0.000557,0.999949,0.000051
4.900000,0,0,0.999949,0.000557,0.999949,0.000051
4.933333,0,0,0.999949,0.000557,0.999949,0.000051
4.966667,0,0,0.999949,0.000557,0.999949,0.000051
5.000000,0,0,0.999949,0.000557,0.999949,0.000051
5.033333,0,0,0.999949,0.000557,0.999949,0.000051
5.066667,0,0,0.999965,0.000394,0.999965,0.000035
5.100000,0,0,0.999965,0.000394,0.999965,0.000035
5.133333,0,0,0.999965,0.000394,0.999965,0.000035
5.166667,0,0,0.999965,0.000394,0.999965,0.000035
5.200000,0,0,0.999965,0.000394,0.999965,0.000035
5.233333,0,0,0.999965,0.000394,0.999965,0.000035
5.266667,0,0,0.999965,0.000394,0.999965,0.000035
5.300000,0,0,0.999965,0.000394,0.999965,0.000035
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000001,1.000000,0.000000
5.633333,0,0,1.000000,0.000001,1.000000,0.000000
5.666667,0,0,1.000000,0.000001,1.000000,0.000000
5.700000,0,0,1.000000,0.000001,1.000000,0.000000
5.733333,0,0,1.000000,0.000001,1.000000,0.000000
5.766667,0,0,1.000000,0.000001,1.000000,0.000000
5.800000,0,0,1.000000,0.000001,1.000000,0.000000
5.833333,0,0,1.000000,0.000001,1.000000,0.000000
5.866667,0,0,1.000000,0.000001,1.000000,0.000000
5.900000,0,0,1.000000,0.000001,1.000000,0.000000
5.933333,0,0,1.000000,0.000001,1.000000,0.000000
5.966667,0,0,1.000000,0.000001,1.000000,0.000000
6.000000,0,0,1.000000,0.000001,1.000000,0.000000
6.033333,0,0,1.000000,0.000001,1.000000,0.000000
6.066667,0,0,1.000000,0.000001,1.000000,0.000000
6.100000,0,0,1.000000,0.000001,1.000000,0.000000
6.133333,0,0,1.000000,0.000001,1.000000,0.000000
6.166667,0,0,1.000000,0.000001,1.000000,0.000000
6.200000,0,0,1.000000,0.000001,1.000000,0.000000
6.233333,0,0,1.000000,0.000001,1.000000,0.000000
6.266667,0,0,1.000000,0.000001,1.000000,0.000000
6.300000,0,0,1.000000,0.000001,1.000000,0.000000
6.333333,0,0,1.000000,0.000001,1.000000,0.000000
6.366667,0,0,1.000000,0.000001,1.000000,0.000000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,0.511291,0.692892,0.511291,0.488709
7.233333,0,0,0.511291,0.692892,0.511291,0.488709
7.266667,0,0,0.511291,0.692892,0.511291,0.488709
7.300000,0,0,0.511291,0.692892,0.511291,0.488709
7.333333,0,0,0.511291,0.692892,0.511291,0.488709
7.366667,0,0,0.511291,0.692892,0.511291,0.488709
7.400000,0,0,0.511291,0.692892,0.511291,0.488709
7.433333,0,0,0.511291,0.692892,0.511291,0.488709
7.466667,0,0,0.511291,0.692892,0.511291,0.488709
7.500000,0,0,0.511291,0.692892,0.511291,0.488709
7.533333,0,0,0.511291,0.692892,0.511291,0.488709
7.566667,0,0,0.511291,0.692892,0.511291,0.488709
7.600000,0,0,0.511291,0.692892,0.511291,0.488709
7.633333,0,0,0.511291,0.692892,0.511291,0.488709
7.666667,0,0,0.511291,0.692892,0.511291,0.488709
7.700000,0,0,0.511291,0.692892,0.511291,0.488709
7.733333,0,0,1.000000,0.000000,1.000000,0.000000
7.766667,0,0,1.000000,0.000000,1.000000,0.000000
7.800000,0,0,1.000000,0.000000,1.000000,0.000000
7.833333,0,0,1.000000,0.000000,1.000000,0.000000
7.866667,0,0,1.000000,0.000000,1.000000,0.000000
7.900000,0,0,1.000000,0.000000,1.000000,0.000000
7.933333,0,0,1.000000,0.000000,1.000000,0.000000
7.966667,0,0,1.000000,0.000000,1.000000,0.000000
8.000000,0,0,0.500000,0.693147,0.500000,0.500000
8.033333,0,0,0.500000,0.693147,0.500000,0.500000
8.066667,0,0,0.500000,0.693147,0.500000,0.500000
8.100000,0,0,0.500000,0.693147,0.500000,0.500000
8.133333,0,0,0.500000,0.693147,0.500000,0.500000
8.166667,0,0,0.500000,0.693147,0.500000,0.500000
8.200000,0,0,0.500000,0.693147,0.500000,0.500000
8.233333,0,0,0.500000,0.693147,0.500000,0.500000
8.266667,1,0,1.000000,0.000000,0.000000,1.000000
8.300000,1,0,1.000000,0.000000,0.000000,1.000000
8.333333,1,0,1.000000,0.000000,0.000000,1.000000
8.366667,1,0,1.000000,0.000000,0.000000,1.000000
8.400000,1,0,1.000000,0.000000,0.000000,1.000000
8.433333,1,0,1.000000,0.000000,0.000000,1.000000
8.466667,1,0,1.000000,0.000000,0.000000,1.000000
8.500000,1,0,1.000000,0.000000,0.000000,1.000000
8.533333,0,0,0.524253,0.691970,0.475747,0.524253
8.566667,0,0,0.524253,0.691970,0.475747,0.524253
8.600000,0,0,0.524253,0.691970,0.475747,0.524253
8.633333,0,0,0.524253,0.691970,0.475747,0.524253
8.666667,0,0,0.524253,0.691970,0.475747,0.524253
8.700000,0,0,0.524253,0.691970,0.475747,0.524253
8.733333,0,0,0.524253,0.691970,0.475747,0.524253
8.766667,0,0,0.524253,0.691970,0.475747,0.524253
8.800000,0,0,0.975747,0.114160,0.975747,0.024253
8.833333,0,0,0.975747,0.114160,0.975747,0.024253
8.866667,0,0,0.975747,0.114160,0.975747,0.024253
8.900000,0,0,0.975747,0.114160,0.975747,0.024253
8.933333,0,0,0.975747,0.114160,0.975747,0.024253
8.966667,0,0,0.975747,0.114160,0.975747,0.024253
9.000000,0,0,0.975747,0.114160,0.975747,0.024253
9.033333,0,0,0.975747,0.114160,0.975747,0.024253
9.066667,0,0,1.000000,0.000000,1.000000,0.000000
9.100000,0,0,1.000000,0.000000,1.000000,0.000000
9.133333,0,0,1.000000,0.000000,1.000000,0.000000
9.166667,0,0,1.000000,0.000000,1.000000,0.000000
9.200000,0,0,1.000000,0.000000,1.000000,0.000000
9.233333,0,0,1.000000,0.000000,1.000000,0.000000
9.266667,0,0,1.000000,0.000000,1.000000,0.000000
9.300000,0,0,1.000000,0.000000,1.000000,0.000000
9.333333,0,0,0.995185,0.030498,0.995185,0.004815
9.366667,0,0,0.995185,0.030498,0.995185,0.004815
9.400000,0,0,0.995185,0.030498,0.995185,0.004815
9.433333,0,0,0.995185,0.030498,0.995185,0.004815
9.466667,0,0,0.995185,0.030498,0.995185,0.004815
9.500000,0,0,0.995185,0.030498,0.995185,0.004815
9.533333,0,0,0.995185,0.030498,0.995185,0.004815
9.566667,0,0,0.995185,0.030498,0.995185,0.004815
9.600000,0,0,0.503445,0.693123,0.496555,0.503445
9.633333,0,0,0.503445,0.693123,0.496555,0.503445
9.666667,0,0,0.503445,0.693123,0.496555,0.503445
9.700000,0,0,0.503445,0.693123,0.496555,0.503445
9.733333,0,0,0.503445,0.693123,0.496555,0.503445
9.766667,0,0,0.503445,0.693123,0.496555,0.503445
9.800000,0,0,0.503445,0.693123,0.496555,0.503445
9.833333,0,0,0.503445,0.693123,0.496555,0.503445
9.866667,1,0,0.998608,0.010545,0.001392,0.998608
9.900000,1,0,0.998608,0.010545,0.001392,0.998608
9.933333,1,0,0.998608,0.010545,0.001392,0.998608
9.966667,1,0,0.998608,0.010545,0.001392,0.998608
10.000000,1,0,0.998608,0.010545,0.001392,0.998608
10.033333,1,0,0.998608,0.010545,0.001392,0.998608
10.066667,1,0,0.998608,0.010545,0.001392,0.998608
10.100000,1,0,0.998608,0.010545,0.001392,0.998608
10.133333,0,0,0.500019,0.693147,0.500019,0.499981
10.166667,0,0,0.500019,0.693147,0.500019,0.499981
10.200000,0,0,0.500019,0.693147,0.500019,0.499981
10.233333,0,0,0.500019,0.693147,0.500019,0.499981
10.266667,0,0,0.500019,0.693147,0.500019,0.499981
10.300000,0,0,0.500019,0.693147,0.500019,0.499981
10.333333,0,0,0.500019,0.693147,0.500019,0.499981
10.366667,0,0,0.500019,0.693147,0.500019,0.499981
10.400000,0,0,0.999997,0.000042,0.999997,0.000003
10.433333,0,0,0.999997,0.000042,0.999997,0.000003
10.466667,0,0,0.999997,0.000042,0.999997,0.000003
10.500000,0,0,0.999997,0.000042,0.999997,0.000003
10.533333,0,0,0.999997,0.000042,0.999997,0.000003
10.566667,0,0,0.999997,0.000042,0.999997,0.000003
10.600000,0,0,0.999997,0.000042,0.999997,0.000003
10.633333,0,0,0.999997,0.000042,0.999997,0.000003
10.666667,0,0,1.000000,0.000000,1.000000,0.000000
10.700000,0,1,1.000000,0.000000,1.000000,0.000000
10.733333,0,1,1.000000,0.000000,1.000000,0.000000
10.766667,0,1,1.000000,0.000000,1.000000,0.000000
10.800000,0,1,1.000000,0.000000,1.000000,0.000000
10.833333,0,1,1.000000,0.000000,1.000000,0.000000
10.866667,0,1,1.000000,0.000000,1.000000,0.000000
10.900000,0,1,1.000000,0.000000,1.000000,0.000000
10.933333,0,1,1.000000,0.000000,1.000000,0.000000
10.966667,0,1,1.000000,0.000000,1.000000,0.000000
11.000000,0,1,1.000000,0.000000,1.000000,0.000000
11.033333,0,1,1.000000,0.000000,1.000000,0.000000
11.066667,0,1,1.000000,0.000000,1.000000,0.000000
11.100000,0,1,1.000000,0.000000,1.000000,0.000000
11.133333,0,1,1.000000,0.000000,1.000000,0.000000
11.166667,0,1,1.000000,0.000000,1.000000,0.000000
11.200000,0,1,1.000000,0.000000,1.000000,0.000000
11.233333,0,1,1.000000,0.000000,1.000000,0.000000
11.266667,0,1,1.000000,0.000000,1.000000,0.000000
11.300000,0,1,1.000000,0.000000,1.000000,0.000000
11.333333,0,1,1.000000,0.000000,1.000000,0.000000
11.366667,0,1,1.000000,0.000000,1.000000,0.000000
11.400000,0,1,1.000000,0.000000,1.000000,0.000000
11.433333,0,1,1.000000,0.000000,1.000000,0.000000
11.466667,0,1,0.995619,0.028164,0.995619,0.004381
11.500000,0,1,0.995619,0.028164,0.995619,0.004381
11.533333,0,1,0.995619,0.028164,0.995619,0.004381
11.566667,0,1,0.995619,0.028164,0.995619,0.004381
11.600000,0,1,0.995619,0.028164,0.995619,0.004381
11.633333,0,1,0.995619,0.028164,0.995619,0.004381
11.666667,0,1,0.995619,0.028164,0.995619,0.004381
11.700000,0,1,0.995619,0.028164,0.995619,0.004381
11.733333,0,1,0.995619,0.028164,0.995619,0.004381
11.766667,0,1,0.995619,0.028164,0.995619,0.004381
11.800000,0,1,0.995619,0.028164,0.995619,0.004381
11.833333,0,1,0.995619,0.028164,0.995619,0.004381
11.866667,0,1,0.995619,0.028164,0.995619,0.004381
11.900000,0,1,0.995619,0.028164,0.995619,0.004381
11.933333,0,1,0.995619,0.028164,0.995619,0.004381
11.966667,0,1,0.995619,0.028164,0.995619,0.004381
12.000000,0,1,1.000000,0.000001,1.000000,0.000000
12.033333,0,1,1.000000,0.000001,1.000000,0.000000
12.066667,0,1,1.000000,0.000001,1.000000,0.000000
12.100000,0,1,1.000000,0.000001,1.000000,0.000000
12.133333,0,1,1.000000,0.000001,1.000000,0.000000
12.166667,0,1,1.000000,0.000001,1.000000,0.000000
12.200000,0,1,1.000000,0.000001,1.000000,0.000000
12.233333,0,1,1.000000,0.000001,1.000000,0.000000
12.266667,0,1,1.000000,0.000000,1.000000,0.000000
12.300000,0,1,1.000000,0.000000,1.000000,0.000000
12.333333,0,1,1.000000,0.000000,1.000000,0.000000
12.366667,0,1,1.000000,0.000000,1.000000,0.000000
12.400000,0,1,1.000000,0.000000,1.000000,0.000000
12.433333,0,1,1.000000,0.000000,1.000000,0.000000
12.466667,0,1,1.000000,0.000000,1.000000,0.000000
12.500000,0,1,1.000000,0.000000,1.000000,0.000000
12.533333,0,1,1.000000,0.000000,1.000000,0.000000
12.566667,0,1,1.000000,0.000000,1.000000,0.000000
12.600000,0,1,1.000000,0.000000,1.000000,0.000000
12.633333,0,1,1.000000,0.000000,1.000000,0.000000
12.666667,0,1,1.000000,0.000000,1.000000,0.000000
12.700000,0,1,1.000000,0.000000,1.000000,0.000000
12.733333,0,0,1.000000,0.000000,1.000000,0.000000
12.766667,0,0,1.000000,0.000000,1.000000,0.000000
12.800000,0,0,1.000000,0.000001,1.000000,0.000000
12.833333,0,0,1.000000,0.000001,1.000000,0.000000
12.866667,0,0,1.000000,0.000001,1.000000,0.000000
12.900000,0,0,1.000000,0.000001,1.000000,0.000000
12.933333,0,0,1.000000,0.000001,1.000000,0.000000
12.966667,0,0,1.000000,0.000001,1.000000,0.000000
13.000000,0,0,1.000000,0.000001,1.000000,0.000000
13.033333,0,0,1.000000,0.000001,1.000000,0.000000
13.066667,0,0,1.000000,0.000000,1.000000,0.000000
13.100000,0,0,1.000000,0.000000,1.000000,0.000000
13.133333,0,0,1.000000,0.000000,1.000000,0.000000
13.166667,0,0,1.000000,0.000000,1.000000,0.000000
13.200000,0,0,1.000000,0.000000,1.000000,0.000000
13.233333,0,0,1.000000,0.000000,1.000000,0.000000
13.266667,0,0,1.000000,0.000000,1.000000,0.000000
13.300000,0,0,1.000000,0.000000,1.000000,0.000000
13.333333,0,0,1.000000,0.000000,1.000000,0.000000
13.366667,0,0,1.000000,0.000000,1.000000,0.000000
13.400000,0,0,1.000000,0.000000,1.000000,0.000000
13.433333,0,0,1.000000,0.000000,1.000000,0.000000
13.466667,0,0,1.000000,0.000000,1.000000,0.000000
13.500000,0,0,1.000000,0.000000,1.000000,0.000000
13.533333,0,0,1.000000,0.000000,1.000000,0.000000
13.566667,0,0,1.000000,0.000000,1.000000,0.000000
13.600000,0,0,1.000000,0.000000,1.000000,0.000000
13.633333,0,0,1.000000,0.000000,1.000000,0.000000
13.666667,0,0,1.000000,0.000000,1.000000,0.000000
13.700000,0,0,1.000000,0.000000,1.000000,0.000000
13.733333,0,0,1.000000,0.000000,1.000000,0.000000
13.766667,0,0,1.000000,0.000000,1.000000,0.000000
13.800000,0,0,1.000000,0.000000,1.000000,0.000000
13.833333,0,0,1.000000,0.000000,1.000000,0.000000
13.866667,0,0,1.000000,0.000004,1.000000,0.000000
13.900000,0,0,1.000000,0.000004,1.000000,0.000000
13.933333,0,0,1.000000,0.000004,1.000000,0.000000
13.966667,0,0,1.000000,0.000004,1.000000,0.000000
14.000000,0,0,1.000000,0.000004,1.000000,0.000000
14.033333,0,0,1.000000,0.000004,1.000000,0.000000
14.066667,0,0,1.000000,0.000004,1.000000,0.000000
14.100000,0,0,1.000000,0.000004,1.000000,0.000000
14.133333,0,0,0.502091,0.693138,0.502091,0.497909
14.166667,0,0,0.502091,0.693138,0.502091,0.497909
14.200000,0,0,0.502091,0.693138,0.502091,0.497909
14.233333,0,0,0.502091,0.693138,0.502091,0.497909
14.266667,0,0,0.502091,0.693138,0.502091,0.497909
14.300000,0,0,0.502091,0.693138,0.502091,0.497909
14.333333,0,0,0.502091,0.693138,0.502091,0.497909
14.366667,0,0,0.502091,0.693138,0.502091,0.497909
14.400000,0,0,0.502080,0.693139,0.502080,0.497920
14.433333,0,0,0.502080,0.693139,0.502080,0.497920
14.466667,0,0,0.502080,0.693139,0.502080,0.497920
14.500000,0,0,0.502080,0.693139,0.502080,0.497920
14.533333,0,0,0.502080,0.693139,0.502080,0.497920
14.566667,0,0,0.502080,0.693139,0.502080,0.497920
14.600000,0,0,0.502080,0.693139,0.502080,0.497920
14.633333,0,0,0.502080,0.693139,0.502080,0.497920
14.666667,0,0,0.999988,0.000143,0.999988,0.000012
14.700000,0,0,0.999988,0.000143,0.999988,0.000012
14.733333,0,0,0.999988,0.000143,0.999988,0.000012
14.766667,0,0,0.999988,0.000143,0.999988,0.000012
14.800000,0,0,0.999988,0.000143,0.999988,0.000012
14.833333,0,0,0.999988,0.000143,0.999988,0.000012
14.866667,0,0,0.999988,0.000143,0.999988,0.000012
14.900000,0,0,0.999988,0.000143,0.999988,0.000012
14.933333,0,0,0.999960,0.000450,0.999960,0.000040
14.966667,0,0,0.999960,0.000450,0.999960,0.000040
15.000000,0,0,0.999960,0.000450,0.999960,0.000040
15.033333,0,0,0.999960,0.000450,0.999960,0.000040
15.066667,0,0,0.999960,0.000450,0.999960,0.000040
15.100000,0,0,0.999960,0.000450,0.999960,0.000040
15.133333,0,0,0.999960,0.000450,0.999960,0.000040
15.166667,0,0,0.999960,0.000450,0.999960,0.000040
15.200000,0,0,0.500648,0.693146,0.500648,0.499352
15.233333,0,0,0.500648,0.693146,0.500648,0.499352
15.266667,0,0,0.500648,0.693146,0.500648,0.499352
15.300000,0,0,0.500648,0.693146,0.500648,0.499352
15.333333,0,0,0.500648,0.693146,0.500648,0.499352
15.366667,0,0,0.500648,0.693146,0.500648,0.499352
15.400000,0,0,0.500648,0.693146,0.500648,0.499352
15.433333,0,0,0.500648,0.693146,0.500648,0.499352
15.466667,0,0,0.500688,0.693146,0.500688,0.499312
15.500000,0,0,0.500688,0.693146,0.500688,0.499312
15.533333,0,0,0.500688,0.693146,0.500688,0.499312
15.566667,0,0,0.500688,0.693146,0.500688,0.499312
15.600000,0,0,0.500688,0.693146,0.500688,0.499312
15.633333,0,0,0.500688,0.693146,0.500688,0.499312
15.666667,0,0,0.500688,0.693146,0.500688,0.499312
15.700000,0,0,0.500688,0.693146,0.500688,0.499312
15.733333,0,0,1.000000,0.000000,1.000000,0.000000
15.766667,0,0,1.000000,0.000000,1.000000,0.000000
15.800000,0,0,1.000000,0.000000,1.000000,0.000000
15.833333,0,0,1.000000,0.000000,1.000000,0.000000
15.866667,0,0,1.000000,0.000000,1.000000,0.000000
15.900000,0,0,1.000000,0.000000,1.000000,0.000000
15.933333,0,0,1.000000,0.000000,1.000000,0.000000
