timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,0.999960,0.000444,0.999960,0.000040
2.766667,0,0,0.999960,0.000444,0.999960,0.000040
2.800000,0,0,0.999960,0.000444,0.999960,0.000040
2.833333,0,0,0.999960,0.000444,0.999960,0.000040
2.866667,0,0,0.999960,0.000444,0.999960,0.000040
2.900000,0,0,0.999960,0.000444,0.999960,0.000040
2.933333,0,0,0.999980,0.000236,0.999980,0.000020
2.966667,0,0,0.999980,0.000236,0.999980,0.000020
3.000000,0,0,0.999980,0.000236,0.999980,0.000020
3.033333,0,0,0.999980,0.000236,0.999980,0.000020
3.066667,0,0,0.999980,0.000236,0.999980,0.000020
3.100000,0,0,0.999980,0.000236,0.999980,0.000020
3.133333,0,0,0.999980,0.000236,0.999980,0.000020
3.166667,0,0,0.999980,0.000236,0.999980,0.000020
3.200000,0,0,0.999991,0.000111,0.999991,0.000009
3.233333,0,0,0.999991,0.000111,0.999991,0.000009
3.266667,0,0,0.999991,0.000111,0.999991,0.000009
3.300000,0,0,0.999991,0.000111,0.999991,0.000009
3.333333,0,0,0.999991,0.000111,0.999991,0.000009
3.366667,0,0,0.999991,0.000111,0.999991,0.000009
3.400000,0,0,0.999991,0.000111,0.999991,0.000009
3.433333,0,0,0.999991,0.000111,0.999991,0.000009
3.466667,0,0,0.999996,0.000050,0.999996,0.000004
3.500000,0,0,0.999996,0.000050,0.999996,0.000004
3.533333,0,0,0.999996,0.000050,0.999996,0.000004
3.566667,0,0,0.999996,0.000050,0.999996,0.000004
3.600000,0,0,0.999996,0.000050,0.999996,0.000004
3.633333,0,0,0.999996,0.000050,0.999996,0.000004
3.666667,0,0,0.999996,0.000050,0.999996,0.000004
3.700000,0,0,0.999996,0.000050,0.999996,0.000004
3.733333,0,0,0.999996,0.000047,0.999996,0.000003
3.766667,0,0,0.999996,0.000047,0.999996,0.000003
3.800000,0,0,0.999996,0.000047,0.999996,0.000003
3.833333,0,0,0.999996,0.000047,0.999996,0.000003
3.866667,0,0,0.999996,0.000047,0.999996,0.000003
3.900000,0,0,0.999996,0.000047,0.999996,0.000003
3.933333,0,0,0.999996,0.000047,0.999996,0.000003
3.966667,0,0,0.999996,0.000047,0.999996,0.000003
4.000000,0,1,1.000000,0.000001,1.000000,0.000000
4.033333,0,1,1.000000,0.000001,1.000000,0.000000
4.066667,0,1,1.000000,0.000001,1.000000,0.000000
4.100000,0,1,1.000000,0.000001,1.000000,0.000000
4.133333,0,1,1.000000,0.000001,1.000000,0.000000
4.166667,0,1,1.000000,0.000001,1.000000,0.000000
4.200000,0,1,1.000000,0.000001,1.000000,0.000000
4.233333,0,1,1.000000,0.000001,1.000000,0.000000
4.266667,0,1,1.000000,0.000000,1.000000,0.000000
4.300000,0,1,1.000000,0.000000,1.000000,0.000000
4.333333,0,1,1.000000,0.000000,1.000000,0.000000
4.366667,0,1,1.000000,0.000000,1.000000,0.000000
4.400000,0,1,1.000000,0.000000,1.000000,0.000000
4.433333,0,1,1.000000,0.000000,1.000000,0.000000
4.466667,0,1,1.000000,0.000000,1.000000,0.000000
4.500000,0,1,1.000000,0.000000,1.000000,0.000000
4.533333,0,1,0.500000,0.693147,0.500000,0.500000
4.566667,0,1,0.500000,0.693147,0.500000,0.500000
4.600000,0,1,0.500000,0.693147,0.500000,0.500000
4.633333,0,1,0.500000,0.693147,0.500000,0.500000
4.666667,0,1,0.500000,0.693147,0.500000,0.500000
4.700000,0,1,0.500000,0.693147,0.500000,0.500000
4.733333,0,1,0.500000,0.693147,0.500000,0.500000
4.766667,0,1,0.500000,0.693147,0.500000,0.500000
4.800000,1,1,1.000000,0.000000,0.000000,1.000000
4.833333,1,1,1.000000,0.000000,0.000000,1.000000
4.866667,1,1,1.000000,0.000000,0.000000,1.000000
4.900000,1,1,1.000000,0.000000,0.000000,1.000000
4.933333,1,1,1.000000,0.000000,0.000000,1.000000
4.966667,1,1,1.000000,0.000000,0.000000,1.000000
5.000000,1,1,1.000000,0.000000,0.000000,1.000000
5.033333,1,1,1.000000,0.000000,0.000000,1.000000
5.066667,1,1,1.000000,0.000000,0.000000,1.000000
5.100000,1,1,1.000000,0.000000,0.000000,1.000000
5.133333,1,1,1.000000,0.000000,0.000000,1.000000
5.166667,1,1,1.000000,0.000000,0.000000,1.000000
5.200000,1,1,1.000000,0.000000,0.000000,1.000000
5.233333,1,1,1.000000,0.000000,0.000000,1.000000
5.266667,1,1,1.000000,0.000000,0.000000,1.000000
5.300000,1,1,1.000000,0.000000,0.000000,1.000000
5.333333,1,1,1.000000,0.000000,0.000000,1.000000
5.366667,1,1,1.000000,0.000000,0.000000,1.000000
5.400000,1,1,1.000000,0.000000,0.000000,1.000000
5.433333,1,1,1.000000,0.000000,0.000000,1.000000
5.466667,1,1,1.000000,0.000000,0.000000,1.000000
5.500000,1,1,1.000000,0.000000,0.000000,1.000000
5.533333,1,1,1.000000,0.000000,0.000000,1.000000
5.566667,1,1,1.000000,0.000000,0.000000,1.000000
5.600000,1,1,1.000000,0.000000,0.000000,1.000000
5.633333,1,1,1.000000,0.000000,0.000000,1.000000
5.666667,1,1,1.000000,0.000000,0.000000,1.000000
5.700000,1,1,1.000000,0.000000,0.000000,1.000000
5.733333,1,1,1.000000,0.000000,0.000000,1.000000
5.766667,1,1,1.000000,0.000000,0.000000,1.000000
5.800000,1,1,1.000000,0.000000,0.000000,1.000000
5.833333,1,1,1.000000,0.000000,0.000000,1.000000
5.866667,1,1,1.000000,0.000004,0.000000,1.000000
5.900000,1,1,1.000000,0.000004,0.000000,1.000000
5.933333,1,1,1.000000,0.000004,0.000000,1.000000
5.966667,1,1,1.000000,0.000004,0.000000,1.000000
6.000000,1,1,1.000000,0.000004,0.000000,1.000000
6.033333,1,1,1.000000,0.000004,0.000000,1.000000
6.066667,1,1,1.000000,0.000004,0.000000,1.000000
6.100000,1,1,1.000000,0.000004,0.000000,1.000000
6.133333,0,1,0.500092,0.693147,0.499908,0.500092
6.166667,0,1,0.500092,0.693147,0.499908,0.500092
6.200000,0,1,0.500092,0.693147,0.499908,0.500092
6.233333,0,1,0.500092,0.693147,0.499908,0.500092
6.266667,0,1,0.500092,0.693147,0.499908,0.500092
6.300000,0,1,0.500092,0.693147,0.499908,0.500092
6.333333,0,1,0.500092,0.693147,0.499908,0.500092
6.366667,0,1,0.500092,0.693147,0.499908,0.500092
6.400000,0,1,0.999908,0.000946,0.999908,0.000092
6.433333,0,1,0.999908,0.000946,0.999908,0.000092
6.466667,0,1,0.999908,0.000946,0.999908,0.000092
6.500000,0,1,0.999908,0.000946,0.999908,0.000092
6.533333,0,1,0.999908,0.000946,0.999908,0.000092
6.566667,0,1,0.999908,0.000946,0.999908,0.000092
6.600000,0,1,0.999908,0.000946,0.999908,0.000092
6.633333,0,1,0.999908,0.000946,0.999908,0.000092
6.666667,0,1,1.000000,0.000000,1.000000,0.000000
6.700000,0,1,1.000000,0.000000,1.000000,0.000000
6.733333,0,1,1.000000,0.000000,1.000000,0.000000
6.766667,0,1,1.000000,0.000000,1.000000,0.000000
6.800000,0,1,1.000000,0.000000,1.000000,0.000000
6.833333,0,1,1.000000,0.000000,1.000000,0.000000
6.866667,0,1,1.000000,0.000000,1.000000,0.000000
6.900000,0,1,1.000000,0.000000,1.000000,0.000000
6.933333,0,1,0.999998,0.000025,0.999998,0.000002
6.966667,0,1,0.999998,0.000025,0.999998,0.000002
7.000000,0,1,0.999998,0.000025,0.999998,0.000002
7.033333,0,1,0.999998,0.000025,0.999998,0.000002
7.066667,0,1,0.999998,0.000025,0.999998,0.000002
7.100000,0,1,0.999998,0.000025,0.999998,0.000002
7.133333,0,1,0.999998,0.000025,0.999998,0.000002
7.166667,0,1,0.999998,0.000025,0.999998,0.000002
7.200000,0,1,0.999997,0.000047,0.999997,0.000003
7.233333,0,1,0.999997,0.000047,0.999997,0.000003
7.266667,0,1,0.999997,0.000047,0.999997,0.000003
7.300000,0,1,0.999997,0.000047,0.999997,0.000003
7.333333,0,1,0.999997,0.000047,0.999997,0.000003
7.366667,0,1,0.999997,0.000047,0.999997,0.000003
7.400000,0,1,0.999997,0.000047,0.999997,0.000003
7.433333,0,1,0.999997,0.000047,0.999997,0.000003
