timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.133333,1,0,0.999985,0.000180,0.000015,0.999985
1.166667,1,0,0.999985,0.000180,0.000015,0.999985
1.200000,1,0,0.999985,0.000180,0.000015,0.999985
1.233333,1,0,0.999985,0.000180,0.000015,0.999985
1.266667,1,0,0.999985,0.000180,0.000015,0.999985
1.300000,1,0,0.999985,0.000180,0.000015,0.999985
1.333333,0,0,0.500009,0.693147,0.500009,0.499991
1.366667,0,0,0.500009,0.693147,0.500009,0.499991
1.400000,0,0,0.500009,0.693147,0.500009,0.499991
1.433333,0,0,0.500009,0.693147,0.500009,0.499991
1.466667,0,0,0.500009,0.693147,0.500009,0.499991
1.500000,0,0,0.500009,0.693147,0.500009,0.499991
1.533333,0,0,0.500009,0.693147,0.500009,0.499991
1.566667,0,0,0.500009,0.693147,0.500009,0.499991
1.600000,0,0,1.000000,0.000000,1.000000,0.000000
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,0.999601,0.003520,0.999601,0.000399
2.966667,0,0,0.999601,0.003520,0.999601,0.000399
3.000000,0,0,0.999601,0.003520,0.999601,0.000399
3.033333,0,0,0.999601,0.003520,0.999601,0.000399
3.066667,0,0,0.999601,0.003520,0.999601,0.000399
3.100000,0,0,0.999601,0.003520,0.999601,0.000399
3.133333,0,0,0.999601,0.003520,0.999601,0.000399
3.166667,0,0,0.999601,0.003520,0.999601,0.000399
3.200000,0,0,0.999590,0.003611,0.999590,0.000410
3.233333,0,0,0.999590,0.003611,0.999590,0.000410
3.266667,0,0,0.999590,0.003611,0.999590,0.000410
3.300000,0,0,0.999590,0.003611,0.999590,0.000410
3.333333,0,0,0.999590,0.003611,0.999590,0.000410
3.366667,0,0,0.999590,0.003611,0.999590,0.000410
3.400000,0,0,0.999590,0.003611,0.999590,0.000410
3.433333,0,0,0.999590,0.003611,0.999590,0.000410
3.466667,0,0,0.999988,0.000145,0.999988,0.000012
3.500000,0,0,0.999988,0.000145,0.999988,0.000012
3.533333,0,0,0.999988,0.000145,0.999988,0.000012
3.566667,0,0,0.999988,0.000145,0.999988,0.000012
3.600000,0,0,0.999988,0.000145,0.999988,0.000012
3.633333,0,0,0.999988,0.000145,0.999988,0.000012
3.666667,0,0,0.999988,0.000145,0.999988,0.000012
3.700000,0,0,0.999988,0.000145,0.999988,0.000012
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
6.100000,0,0,1.000000,0.000000,1.000000,0.000000
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,0.999999,0.000014,0.999999,0.000001
6.700000,0,0,0.999999,0.000014,0.999999,0.000001
6.733333,0,0,0.999999,0.000014,0.999999,0.000001
6.766667,0,0,0.999999,0.000014,0.999999,0.000001
6.800000,0,0,0.999999,0.000014,0.999999,0.000001
6.833333,0,0,0.999999,0.000014,0.999999,0.000001
6.866667,0,0,0.999999,0.000014,0.999999,0.000001
6.900000,0,0,0.999999,0.000014,0.999999,0.000001
6.933333,0,0,0.999999,0.000014,0.999999,0.000001
6.966667,0,0,0.999999,0.000014,0.999999,0.000001
7.000000,0,0,0.999999,0.000014,0.999999,0.000001
7.033333,0,0,0.999999,0.000014,0.999999,0.000001
7.066667,0,0,0.999999,0.000014,0.999999,0.000001
7.100000,0,0,0.999999,0.000014,0.999999,0.000001
7.133333,0,0,0.999999,0.000014,0.999999,0.000001
7.166667,0,0,0.999999,0.000014,0.999999,0.000001
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,1.000000,0.000000,1.000000,0.000000
7.500000,0,0,1.000000,0.000000,1.000000,0.000000
7.533333,0,0,1.000000,0.000000,1.000000,0.000000
7.566667,0,0,1.000000,0.000000,1.000000,0.000000
7.600000,0,0,1.000000,0.000000,1.000000,0.000000
7.633333,0,0,1.000000,0.000000,1.000000,0.000000
7.666667,0,0,1.000000,0.000000,1.000000,0.000000
7.700000,0,0,1.000000,0.000000,1.000000,0.000000
7.733333,0,0,1.000000,0.000002,1.000000,0.000000
7.766667,0,0,1.000000,0.000002,1.000000,0.000000
7.800000,0,0,1.000000,0.000002,1.000000,0.000000
7.833333,0,0,1.000000,0.000002,1.000000,0.000000
7.866667,0,0,1.000000,0.000002,1.000000,0.000000
7.900000,0,0,1.000000,0.000002,1.000000,0.000000
7.933333,0,0,1.000000,0.000002,1.000000,0.000000
7.966667,0,0,1.000000,0.000002,1.000000,0.000000
8.000000,0,0,1.000000,0.000002,1.000000,0.000000
8.033333,0,0,1.000000,0.000002,1.000000,0.000000
8.066667,0,0,1.000000,0.000002,1.000000,0.000000
8.100000,0,0,1.000000,0.000002,1.000000,0.000000
8.133333,0,0,1.000000,0.000002,1.000000,0.000000
8.166667,0,0,1.000000,0.000002,1.000000,0.000000
8.200000,0,0,1.000000,0.000002,1.000000,0.000000
8.233333,0,0,1.000000,0.000002,1.000000,0.000000
8.266667,0,0,1.000000,0.000000,1.000000,0.000000
8.300000,0,0,1.000000,0.000000,1.000000,0.000000
8.333333,0,0,1.000000,0.000000,1.000000,0.000000
8.366667,0,0,1.000000,0.000000,1.000000,0.000000
8.400000,0,0,1.000000,0.000000,1.000000,0.000000
8.433333,0,0,1.000000,0.000000,1.000000,0.000000
8.466667,0,0,1.000000,0.000000,1.000000,0.000000
8.500000,0,0,1.000000,0.000000,1.000000,0.000000
8.533333,0,0,1.000000,0.000000,1.000000,0.000000
8.566667,0,0,1.000000,0.000000,1.000000,0.000000
8.600000,0,0,1.000000,0.000000,1.000000,0.000000
8.633333,0,0,1.000000,0.000000,1.000000,0.000000
8.666667,0,0,1.000000,0.000000,1.000000,0.000000
8.700000,0,0,1.000000,0.000000,1.000000,0.000000
8.733333,0,0,1.000000,0.000000,1.000000,0.000000
8.766667,0,0,1.000000,0.000000,1.000000,0.000000
8.800000,0,0,1.000000,0.000000,1.000000,0.000000
8.833333,0,0,1.000000,0.000000,1.000000,0.000000
8.866667,0,0,1.000000,0.000000,1.000000,0.000000
8.900000,0,0,1.000000,0.000000,1.000000,0.000000
8.933333,0,0,1.000000,0.000000,1.000000,0.000000
8.966667,0,0,1.000000,0.000000,1.000000,0.000000
9.000000,0,0,1.000000,0.000000,1.000000,0.000000
9.033333,0,0,1.000000,0.000000,1.000000,0.000000
9.066667,0,0,1.000000,0.000006,1.000000,0.000000
9.100000,0,0,1.000000,0.000006,1.000000,0.000000
9.133333,0,0,1.000000,0.000006,1.000000,0.000000
9.166667,0,0,1.000000,0.000006,1.000000,0.000000
9.200000,0,0,1.000000,0.000006,1.000000,0.000000
9.233333,0,0,1.000000,0.000006,1.000000,0.000000
9.266667,0,0,1.000000,0.000006,1.000000,0.000000
9.300000,0,0,1.000000,0.000006,1.000000,0.000000
9.333333,0,0,0.999962,0.000428,0.999962,0.000038
9.366667,0,0,0.999962,0.000428,0.999962,0.000038
9.400000,0,0,0.999962,0.000428,0.999962,0.000038
9.433333,0,0,0.999962,0.000428,0.999962,0.000038
9.466667,0,0,0.999962,0.000428,0.999962,0.000038
9.500000,0,0,0.999962,0.000428,0.999962,0.000038
9.533333,0,0,0.999962,0.000428,0.999962,0.000038
9.566667,0,0,0.999962,0.000428,0.999962,0.000038
9.600000,0,0,0.999924,0.000795,0.999924,0.000076
9.633333,0,0,0.999924,0.000795,0.999924,0.000076
9.666667,0,0,0.999924,0.000795,0.999924,0.000076
9.700000,0,0,0.999924,0.000795,0.999924,0.000076
9.733333,0,0,0.999924,0.000795,0.999924,0.000076
9.766667,0,0,0.999924,0.000795,0.999924,0.000076
9.800000,0,0,0.999924,0.000795,0.999924,0.000076
9.833333,0,0,0.999924,0.000795,0.999924,0.000076
9.866667,0,0,0.999924,0.000795,0.999924,0.000076
9.900000,0,0,0.999924,0.000795,0.999924,0.000076
9.933333,0,0,0.999924,0.000795,0.999924,0.000076
9.966667,0,0,0.999924,0.000795,0.999924,0.000076
10.000000,0,0,0.999924,0.000795,0.999924,0.000076
10.033333,0,0,0.999924,0.000795,0.999924,0.000076
