timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,0.502845,0.693131,0.502845,0.497155
2.766667,0,1,0.502845,0.693131,0.502845,0.497155
2.800000,0,1,0.502845,0.693131,0.502845,0.497155
2.833333,0,1,0.502845,0.693131,0.502845,0.497155
2.866667,0,1,0.502845,0.693131,0.502845,0.497155
2.900000,0,1,0.502845,0.693131,0.502845,0.497155
2.933333,1,1,0.997143,0.019588,0.002857,0.997143
2.966667,1,1,0.997143,0.019588,0.002857,0.997143
3.000000,1,1,0.997143,0.019588,0.002857,0.997143
3.033333,1,1,0.997143,0.019588,0.002857,0.997143
3.066667,1,1,0.997143,0.019588,0.002857,0.997143
3.100000,1,1,0.997143,0.019588,0.002857,0.997143
3.133333,1,1,0.997143,0.019588,0.002857,0.997143
3.166667,1,1,0.997143,0.019588,0.002857,0.997143
3.200000,1,1,0.992737,0.043004,0.007263,0.992737
3.233333,1,1,0.992737,0.043004,0.007263,0.992737
3.266667,1,1,0.992737,0.043004,0.007263,0.992737
3.300000,1,1,0.992737,0.043004,0.007263,0.992737
3.333333,1,1,0.992737,0.043004,0.007263,0.992737
3.366667,1,1,0.992737,0.043004,0.007263,0.992737
3.400000,1,1,0.992737,0.043004,0.007263,0.992737
3.433333,1,1,0.992737,0.043004,0.007263,0.992737
3.466667,0,1,0.506906,0.693052,0.493094,0.506906
3.500000,0,1,0.506906,0.693052,0.493094,0.506906
3.533333,0,1,0.506906,0.693052,0.493094,0.506906
3.566667,0,1,0.506906,0.693052,0.493094,0.506906
3.600000,0,1,0.506906,0.693052,0.493094,0.506906
3.633333,0,1,0.506906,0.693052,0.493094,0.506906
3.666667,0,1,0.506906,0.693052,0.493094,0.506906
3.700000,0,1,0.506906,0.693052,0.493094,0.506906
3.733333,0,1,0.514156,0.692746,0.485844,0.514156
3.766667,0,1,0.514156,0.692746,0.485844,0.514156
3.800000,0,1,0.514156,0.692746,0.485844,0.514156
3.833333,0,1,0.514156,0.692746,0.485844,0.514156
3.866667,0,1,0.514156,0.692746,0.485844,0.514156
3.900000,0,1,0.514156,0.692746,0.485844,0.514156
3.933333,0,1,0.514156,0.692746,0.485844,0.514156
3.966667,0,1,0.514156,0.692746,0.485844,0.514156
4.000000,1,1,0.999999,0.000016,0.000001,0.999999
4.033333,1,1,0.999999,0.000016,0.000001,0.999999
4.066667,1,1,0.999999,0.000016,0.000001,0.999999
4.100000,1,1,0.999999,0.000016,0.000001,0.999999
4.133333,1,1,0.999999,0.000016,0.000001,0.999999
4.166667,1,1,0.999999,0.000016,0.000001,0.999999
4.200000,1,1,0.999999,0.000016,0.000001,0.999999
4.233333,1,1,0.999999,0.000016,0.000001,0.999999
4.266667,1,1,1.000000,0.000006,0.000000,1.000000
4.300000,1,1,1.000000,0.000006,0.000000,1.000000
4.333333,1,1,1.000000,0.000006,0.000000,1.000000
4.366667,1,1,1.000000,0.000006,0.000000,1.000000
4.400000,1,1,1.000000,0.000006,0.000000,1.000000
4.433333,1,1,1.000000,0.000006,0.000000,1.000000
4.466667,1,1,1.000000,0.000006,0.000000,1.000000
4.500000,1,1,1.000000,0.000006,0.000000,1.000000
4.533333,1,1,0.999980,0.000240,0.000020,0.999980
4.566667,1,1,0.999980,0.000240,0.000020,0.999980
4.600000,1,1,0.999980,0.000240,0.000020,0.999980
4.633333,1,1,0.999980,0.000240,0.000020,0.999980
4.666667,1,1,0.999980,0.000240,0.000020,0.999980
4.700000,1,1,0.999980,0.000240,0.000020,0.999980
4.733333,1,1,0.999980,0.000240,0.000020,0.999980
4.766667,1,1,0.999980,0.000240,0.000020,0.999980
4.800000,0,1,0.523912,0.692003,0.476088,0.523912
4.833333,0,1,0.523912,0.692003,0.476088,0.523912
4.866667,0,1,0.523912,0.692003,0.476088,0.523912
4.900000,0,1,0.523912,0.692003,0.476088,0.523912
4.933333,0,1,0.523912,0.692003,0.476088,0.523912
4.966667,0,1,0.523912,0.692003,0.476088,0.523912
5.000000,0,1,0.523912,0.692003,0.476088,0.523912
5.033333,0,1,0.523912,0.692003,0.476088,0.523912
5.066667,0,1,0.523803,0.692014,0.476197,0.523803
5.100000,0,1,0.523803,0.692014,0.476197,0.523803
5.133333,0,1,0.523803,0.692014,0.476197,0.523803
5.166667,0,1,0.523803,0.692014,0.476197,0.523803
5.200000,0,1,0.523803,0.692014,0.476197,0.523803
5.233333,0,1,0.523803,0.692014,0.476197,0.523803
5.266667,0,1,0.523803,0.692014,0.476197,0.523803
5.300000,0,1,0.523803,0.692014,0.476197,0.523803
5.333333,1,1,0.999867,0.001318,0.000133,0.999867
5.366667,1,1,0.999867,0.001318,0.000133,0.999867
5.400000,1,1,0.999867,0.001318,0.000133,0.999867
5.433333,1,1,0.999867,0.001318,0.000133,0.999867
5.466667,1,1,0.999867,0.001318,0.000133,0.999867
5.500000,1,1,0.999867,0.001318,0.000133,0.999867
5.533333,1,1,0.999867,0.001318,0.000133,0.999867
5.566667,1,1,0.999867,0.001318,0.000133,0.999867
5.600000,0,1,0.534313,0.690791,0.465687,0.534313
5.633333,0,1,0.534313,0.690791,0.465687,0.534313
5.666667,0,1,0.534313,0.690791,0.465687,0.534313
5.700000,0,1,0.534313,0.690791,0.465687,0.534313
5.733333,0,1,0.534313,0.690791,0.465687,0.534313
5.766667,0,1,0.534313,0.690791,0.465687,0.534313
5.800000,0,1,0.534313,0.690791,0.465687,0.534313
5.833333,0,1,0.534313,0.690791,0.465687,0.534313
5.866667,0,1,0.931366,0.250091,0.931366,0.068634
5.900000,0,1,0.931366,0.250091,0.931366,0.068634
5.933333,0,1,0.931366,0.250091,0.931366,0.068634
5.966667,0,1,0.931366,0.250091,0.931366,0.068634
6.000000,0,1,0.931366,0.250091,0.931366,0.068634
6.033333,0,1,0.931366,0.250091,0.931366,0.068634
6.066667,0,1,0.931366,0.250091,0.931366,0.068634
6.100000,0,1,0.931366,0.250091,0.931366,0.068634
6.133333,0,1,0.931366,0.250091,0.931366,0.068634
6.166667,0,1,0.931366,0.250091,0.931366,0.068634
6.200000,0,1,0.931366,0.250091,0.931366,0.068634
6.233333,0,1,0.931366,0.250091,0.931366,0.068634
6.266667,0,1,0.931366,0.250091,0.931366,0.068634
6.300000,0,1,0.931366,0.250091,0.931366,0.068634
