timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,1,1,1.000000,0.000000,0.000000,1.000000
1.666667,1,1,1.000000,0.000000,0.000000,1.000000
1.700000,1,1,1.000000,0.000000,0.000000,1.000000
1.733333,1,1,1.000000,0.000000,0.000000,1.000000
1.766667,1,1,1.000000,0.000000,0.000000,1.000000
1.800000,1,1,1.000000,0.000000,0.000000,1.000000
1.833333,1,1,1.000000,0.000000,0.000000,1.000000
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
2.233333,1,1,1.000000,0.000000,0.000000,1.000000
2.266667,1,1,1.000000,0.000000,0.000000,1.000000
2.300000,1,1,1.000000,0.000000,0.000000,1.000000
2.333333,1,1,1.000000,0.000000,0.000000,1.000000
2.366667,1,1,1.000000,0.000000,0.000000,1.000000
2.400000,1,1,1.000000,0.000000,0.000000,1.000000
2.433333,1,1,1.000000,0.000000,0.000000,1.000000
2.466667,1,1,1.000000,0.000000,0.000000,1.000000
2.500000,1,1,1.000000,0.000000,0.000000,1.000000
2.533333,1,1,1.000000,0.000000,0.000000,1.000000
2.566667,1,1,1.000000,0.000000,0.000000,1.000000
2.600000,1,1,1.000000,0.000000,0.000000,1.000000
2.633333,1,1,1.000000,0.000000,0.000000,1.000000
2.666667,1,1,1.000000,0.000000,0.000000,1.000000
2.700000,1,1,1.000000,0.000000,0.000000,1.000000
2.733333,1,1,1.000000,0.000000,0.000000,1.000000
2.766667,1,1,1.000000,0.000000,0.000000,1.000000
2.800000,1,1,1.000000,0.000000,0.000000,1.000000
2.833333,1,1,1.000000,0.000000,0.000000,1.000000
2.866667,1,1,1.000000,0.000000,0.000000,1.000000
2.900000,1,1,1.000000,0.000000,0.000000,1.000000
2.933333,1,1,1.000000,0.000000,0.000000,1.000000
2.966667,1,1,1.000000,0.000000,0.000000,1.000000
3.000000,1,1,1.000000,0.000000,0.000000,1.000000
3.033333,1,1,1.000000,0.000000,0.000000,1.000000
3.066667,1,1,1.000000,0.000000,0.000000,1.000000
3.100000,1,1,1.000000,0.000000,0.000000,1.000000
3.133333,1,1,1.000000,0.000000,0.000000,1.000000
3.166667,1,1,1.000000,0.000000,0.000000,1.000000
3.200000,1,1,1.000000,0.000000,0.000000,1.000000
3.233333,1,1,1.000000,0.000000,0.000000,1.000000
3.266667,1,1,1.000000,0.000000,0.000000,1.000000
3.300000,1,1,1.000000,0.000000,0.000000,1.000000
3.333333,1,1,1.000000,0.000000,0.000000,1.000000
3.366667,1,1,1.000000,0.000000,0.000000,1.000000
3.400000,1,1,1.000000,0.000000,0.000000,1.000000
3.433333,1,1,1.000000,0.000000,0.000000,1.000000
3.466667,1,1,1.000000,0.000001,0.000000,1.000000
3.500000,1,1,1.000000,0.000001,0.000000,1.000000
3.533333,1,1,1.000000,0.000001,0.000000,1.000000
3.566667,1,1,1.000000,0.000001,0.000000,1.000000
3.600000,1,1,1.000000,0.000001,0.000000,1.000000
3.633333,1,1,1.000000,0.000001,0.000000,1.000000
3.666667,1,1,1.000000,0.000001,0.000000,1.000000
3.700000,1,1,1.000000,0.000001,0.000000,1.000000
3.733333,1,1,0.999997,0.000046,0.000003,0.999997
3.766667,1,1,0.999997,0.000046,0.000003,0.999997
3.800000,1,1,0.999997,0.000046,0.000003,0.999997
3.833333,1,1,0.999997,0.000046,0.000003,0.999997
3.866667,1,1,0.999997,0.000046,0.000003,0.999997
3.900000,1,0,0.999997,0.000046,0.000003,0.999997
3.933333,1,0,0.999997,0.000046,0.000003,0.999997
3.966667,1,0,0.999997,0.000046,0.000003,0.999997
4.000000,1,0,0.999963,0.000419,0.000037,0.999963
4.033333,1,0,0.999963,0.000419,0.000037,0.999963
4.066667,1,0,0.999963,0.000419,0.000037,0.999963
4.100000,1,0,0.999963,0.000419,0.000037,0.999963
4.133333,1,0,0.999963,0.000419,0.000037,0.999963
4.166667,1,0,0.999963,0.000419,0.000037,0.999963
4.200000,1,0,0.999963,0.000419,0.000037,0.999963
4.233333,1,0,0.999963,0.000419,0.000037,0.999963
4.266667,0,0,0.502586,0.693134,0.497414,0.502586
4.300000,0,0,0.502586,0.693134,0.497414,0.502586
4.333333,0,0,0.502586,0.693134,0.497414,0.502586
4.366667,0,0,0.502586,0.693134,0.497414,0.502586
4.400000,0,0,0.502586,0.693134,0.497414,0.502586
4.433333,0,0,0.502586,0.693134,0.497414,0.502586
4.466667,0,0,0.502586,0.693134,0.497414,0.502586
4.500000,0,0,0.502586,0.693134,0.497414,0.502586
4.533333,0,0,0.995939,0.026414,0.995939,0.004061
4.566667,0,0,0.995939,0.026414,0.995939,0.004061
4.600000,0,0,0.995939,0.026414,0.995939,0.004061
4.633333,0,0,0.995939,0.026414,0.995939,0.004061
4.666667,0,0,0.995939,0.026414,0.995939,0.004061
4.700000,0,0,0.995939,0.026414,0.995939,0.004061
4.733333,0,0,0.995939,0.026414,0.995939,0.004061
4.766667,0,0,0.995939,0.026414,0.995939,0.004061
4.800000,0,0,0.998529,0.011063,0.998529,0.001471
4.833333,0,0,0.998529,0.011063,0.998529,0.001471
4.866667,0,0,0.998529,0.011063,0.998529,0.001471
4.900000,0,0,0.998529,0.011063,0.998529,0.001471
4.933333,0,0,0.998529,0.011063,0.998529,0.001471
4.966667,0,0,0.998529,0.011063,0.998529,0.001471
5.000000,0,0,0.998529,0.011063,0.998529,0.001471
5.033333,0,0,0.998529,0.011063,0.998529,0.001471
5.066667,0,0,0.999970,0.000343,0.999970,0.000030
5.100000,0,0,0.999970,0.000343,0.999970,0.000030
5.133333,0,0,0.999970,0.000343,0.999970,0.000030
5.166667,0,0,0.999970,0.000343,0.999970,0.000030
5.200000,0,0,0.999970,0.000343,0.999970,0.000030
5.233333,0,0,0.999970,0.000343,0.999970,0.000030
5.266667,0,0,0.999970,0.000343,0.999970,0.000030
5.300000,0,0,0.999970,0.000343,0.999970,0.000030
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,0.999999,0.000009,0.999999,0.000001
5.633333,0,0,0.999999,0.000009,0.999999,0.000001
5.666667,0,0,0.999999,0.000009,0.999999,0.000001
5.700000,0,0,0.999999,0.000009,0.999999,0.000001
5.733333,0,0,0.999999,0.000009,0.999999,0.000001
5.766667,0,0,0.999999,0.000009,0.999999,0.000001
5.800000,0,0,0.999999,0.000009,0.999999,0.000001
5.833333,0,0,0.999999,0.000009,0.999999,0.000001
5.866667,0,0,0.999999,0.000008,0.999999,0.000001
5.900000,0,0,0.999999,0.000008,0.999999,0.000001
5.933333,0,0,0.999999,0.000008,0.999999,0.000001
5.966667,0,0,0.999999,0.000008,0.999999,0.000001
6.000000,0,0,0.999999,0.000008,0.999999,0.000001
6.033333,0,0,0.999999,0.000008,0.999999,0.000001
6.066667,0,0,0.999999,0.000008,0.999999,0.000001
6.100000,0,0,0.999999,0.000008,0.999999,0.000001
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,0.999998,0.000033,0.999998,0.000002
6.966667,0,0,0.999998,0.000033,0.999998,0.000002
7.000000,0,0,0.999998,0.000033,0.999998,0.000002
7.033333,0,0,0.999998,0.000033,0.999998,0.000002
7.066667,0,0,0.999998,0.000033,0.999998,0.000002
7.100000,0,0,0.999998,0.000033,0.999998,0.000002
7.133333,0,0,0.999998,0.000033,0.999998,0.000002
7.166667,0,0,0.999998,0.000033,0.999998,0.000002
7.200000,0,0,0.999998,0.000034,0.999998,0.000002
7.233333,0,0,0.999998,0.000034,0.999998,0.000002
7.266667,0,0,0.999998,0.000034,0.999998,0.000002
7.300000,0,0,0.999998,0.000034,0.999998,0.000002
7.333333,0,0,0.999998,0.000034,0.999998,0.000002
7.366667,0,0,0.999998,0.000034,0.999998,0.000002
7.400000,0,0,0.999998,0.000034,0.999998,0.000002
7.433333,0,0,0.999998,0.000034,0.999998,0.000002
7.466667,0,0,1.000000,0.000001,1.000000,0.000000
7.500000,0,0,1.000000,0.000001,1.000000,0.000000
7.533333,0,0,1.000000,0.000001,1.000000,0.000000
7.566667,0,0,1.000000,0.000001,1.000000,0.000000
7.600000,0,0,1.000000,0.000001,1.000000,0.000000
7.633333,0,0,1.000000,0.000001,1.000000,0.000000
7.666667,0,0,1.000000,0.000001,1.000000,0.000000
7.700000,0,0,1.000000,0.000001,1.000000,0.000000
7.733333,0,0,1.000000,0.000000,1.000000,0.000000
7.766667,0,0,1.000000,0.000000,1.000000,0.000000
7.800000,0,0,1.000000,0.000000,1.000000,0.000000
7.833333,0,0,1.000000,0.000000,1.000000,0.000000
7.866667,0,0,1.000000,0.000000,1.000000,0.000000
7.900000,0,0,1.000000,0.000000,1.000000,0.000000
7.933333,0,0,1.000000,0.000000,1.000000,0.000000
7.966667,0,0,1.000000,0.000000,1.000000,0.000000
8.000000,0,0,1.000000,0.000000,1.000000,0.000000
8.033333,0,0,1.000000,0.000000,1.000000,0.000000
8.066667,0,0,1.000000,0.000000,1.000000,0.000000
8.100000,0,0,1.000000,0.000000,1.000000,0.000000
8.133333,0,0,1.000000,0.000000,1.000000,0.000000
8.166667,0,0,1.000000,0.000000,1.000000,0.000000
8.200000,0,0,1.000000,0.000000,1.000000,0.000000
8.233333,0,0,1.000000,0.000000,1.000000,0.000000
8.266667,0,0,0.998986,0.008007,0.998986,0.001014
8.300000,0,0,0.998986,0.008007,0.998986,0.001014
8.333333,0,0,0.998986,0.008007,0.998986,0.001014
8.366667,0,0,0.998986,0.008007,0.998986,0.001014
8.400000,0,0,0.998986,0.008007,0.998986,0.001014
8.433333,0,0,0.998986,0.008007,0.998986,0.001014
8.466667,0,0,0.998986,0.008007,0.998986,0.001014
8.500000,0,0,0.998986,0.008007,0.998986,0.001014
8.533333,0,0,0.500973,0.693145,0.499027,0.500973
8.566667,0,0,0.500973,0.693145,0.499027,0.500973
8.600000,0,0,0.500973,0.693145,0.499027,0.500973
8.633333,0,0,0.500973,0.693145,0.499027,0.500973
8.666667,0,0,0.500973,0.693145,0.499027,0.500973
8.700000,0,0,0.500973,0.693145,0.499027,0.500973
8.733333,0,0,0.500973,0.693145,0.499027,0.500973
8.766667,0,0,0.500973,0.693145,0.499027,0.500973
8.800000,1,0,0.999807,0.001847,0.000193,0.999807
8.833333,1,0,0.999807,0.001847,0.000193,0.999807
8.866667,1,0,0.999807,0.001847,0.000193,0.999807
8.900000,1,0,0.999807,0.001847,0.000193,0.999807
8.933333,1,0,0.999807,0.001847,0.000193,0.999807
8.966667,1,0,0.999807,0.001847,0.000193,0.999807
9.000000,1,0,0.999807,0.001847,0.000193,0.999807
9.033333,1,0,0.999807,0.001847,0.000193,0.999807
9.066667,1,0,0.990108,0.055505,0.009892,0.990108
9.100000,1,0,0.990108,0.055505,0.009892,0.990108
9.133333,1,0,0.990108,0.055505,0.009892,0.990108
9.166667,1,0,0.990108,0.055505,0.009892,0.990108
9.200000,1,0,0.990108,0.055505,0.009892,0.990108
9.233333,1,0,0.990108,0.055505,0.009892,0.990108
9.266667,1,0,0.990108,0.055505,0.009892,0.990108
9.300000,1,0,0.990108,0.055505,0.009892,0.990108
9.333333,1,0,0.774053,0.534332,0.225947,0.774053
9.366667,1,0,0.774053,0.534332,0.225947,0.774053
9.400000,1,0,0.774053,0.534332,0.225947,0.774053
9.433333,1,0,0.774053,0.534332,0.225947,0.774053
9.466667,1,0,0.774053,0.534332,0.225947,0.774053
9.500000,1,0,0.774053,0.534332,0.225947,0.774053
9.533333,1,0,0.774053,0.534332,0.225947,0.774053
9.566667,1,0,0.774053,0.534332,0.225947,0.774053
9.600000,0,0,0.539886,0.689962,0.539886,0.460114
9.633333,0,0,0.539886,0.689962,0.539886,0.460114
9.666667,0,0,0.539886,0.689962,0.539886,0.460114
9.700000,0,0,0.539886,0.689962,0.539886,0.460114
9.733333,0,0,0.539886,0.689962,0.539886,0.460114
9.766667,0,0,0.539886,0.689962,0.539886,0.460114
9.800000,0,0,0.539886,0.689962,0.539886,0.460114
9.833333,0,0,0.539886,0.689962,0.539886,0.460114
9.866667,0,0,0.647359,0.649066,0.647359,0.352641
9.900000,0,0,0.647359,0.649066,0.647359,0.352641
9.933333,0,0,0.647359,0.649066,0.647359,0.352641
9.966667,0,0,0.647359,0.649066,0.647359,0.352641
10.000000,0,0,0.647359,0.649066,0.647359,0.352641
10.033333,0,0,0.647359,0.649066,0.647359,0.352641
10.066667,0,0,0.647359,0.649066,0.647359,0.352641
10.100000,0,0,0.647359,0.649066,0.647359,0.352641
10.133333,0,0,0.647359,0.649066,0.647359,0.352641
10.166667,0,0,0.647359,0.649066,0.647359,0.352641
10.200000,0,0,0.647359,0.649066,0.647359,0.352641
