timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,0.500000,0.693147,0.500000,0.500000
4.300000,0,0,0.500000,0.693147,0.500000,0.500000
4.333333,0,0,0.500000,0.693147,0.500000,0.500000
4.366667,0,0,0.500000,0.693147,0.500000,0.500000
4.400000,0,0,0.500000,0.693147,0.500000,0.500000
4.433333,0,0,0.500000,0.693147,0.500000,0.500000
4.466667,0,0,0.500000,0.693147,0.500000,0.500000
4.500000,0,0,0.500000,0.693147,0.500000,0.500000
4.533333,1,0,1.000000,0.000000,0.000000,1.000000
4.566667,1,0,1.000000,0.000000,0.000000,1.000000
4.600000,1,0,1.000000,0.000000,0.000000,1.000000
4.633333,1,0,1.000000,0.000000,0.000000,1.000000
4.666667,1,0,1.000000,0.000000,0.000000,1.000000
4.700000,1,0,1.000000,0.000000,0.000000,1.000000
4.733333,1,0,1.000000,0.000000,0.000000,1.000000
4.766667,1,0,1.000000,0.000000,0.000000,1.000000
4.800000,0,0,0.500001,0.693147,0.499999,0.500001
4.833333,0,0,0.500001,0.693147,0.499999,0.500001
4.866667,0,0,0.500001,0.693147,0.499999,0.500001
4.900000,0,0,0.500001,0.693147,0.499999,0.500001
4.933333,0,0,0.500001,0.693147,0.499999,0.500001
4.966667,0,0,0.500001,0.693147,0.499999,0.500001
5.000000,0,0,0.500001,0.693147,0.499999,0.500001
5.033333,0,0,0.500001,0.693147,0.499999,0.500001
5.066667,0,0,0.999999,0.000008,0.999999,0.000001
5.100000,0,0,0.999999,0.000008,0.999999,0.000001
5.133333,0,0,0.999999,0.000008,0.999999,0.000001
5.166667,0,0,0.999999,0.000008,0.999999,0.000001
5.200000,0,0,0.999999,0.000008,0.999999,0.000001
5.233333,0,0,0.999999,0.000008,0.999999,0.000001
5.266667,0,0,0.999999,0.000008,0.999999,0.000001
5.300000,0,0,0.999999,0.000008,0.999999,0.000001
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,0.838385,0.442339,0.838385,0.161615
5.633333,0,0,0.838385,0.442339,0.838385,0.161615
5.666667,0,0,0.838385,0.442339,0.838385,0.161615
5.700000,0,0,0.838385,0.442339,0.838385,0.161615
5.733333,0,0,0.838385,0.442339,0.838385,0.161615
5.766667,0,0,0.838385,0.442339,0.838385,0.161615
5.800000,0,0,0.838385,0.442339,0.838385,0.161615
5.833333,0,0,0.838385,0.442339,0.838385,0.161615
5.866667,0,0,0.661266,0.640192,0.338733,0.661266
5.900000,0,0,0.661266,0.640192,0.338733,0.661266
5.933333,0,0,0.661266,0.640192,0.338733,0.661266
5.966667,0,0,0.661266,0.640192,0.338733,0.661266
6.000000,0,0,0.661266,0.640192,0.338733,0.661266
6.033333,0,0,0.661266,0.640192,0.338733,0.661266
6.066667,0,0,0.661266,0.640192,0.338733,0.661266
6.100000,0,0,0.661266,0.640192,0.338733,0.661266
6.133333,1,0,0.998253,0.012839,0.001747,0.998253
6.166667,1,0,0.998253,0.012839,0.001747,0.998253
6.200000,1,0,0.998253,0.012839,0.001747,0.998253
6.233333,1,0,0.998253,0.012839,0.001747,0.998253
6.266667,1,0,0.998253,0.012839,0.001747,0.998253
6.300000,1,0,0.998253,0.012839,0.001747,0.998253
6.333333,1,0,0.998253,0.012839,0.001747,0.998253
6.366667,1,0,0.998253,0.012839,0.001747,0.998253
6.400000,0,0,0.509614,0.692962,0.490386,0.509614
6.433333,0,0,0.509614,0.692962,0.490386,0.509614
6.466667,0,0,0.509614,0.692962,0.490386,0.509614
6.500000,0,0,0.509614,0.692962,0.490386,0.509614
6.533333,0,0,0.509614,0.692962,0.490386,0.509614
6.566667,0,0,0.509614,0.692962,0.490386,0.509614
6.600000,0,0,0.509614,0.692962,0.490386,0.509614
6.633333,0,0,0.509614,0.692962,0.490386,0.509614
6.666667,0,0,0.988987,0.060604,0.988987,0.011013
6.700000,0,0,0.988987,0.060604,0.988987,0.011013
6.733333,0,0,0.988987,0.060604,0.988987,0.011013
6.766667,0,0,0.988987,0.060604,0.988987,0.011013
6.800000,0,0,0.988987,0.060604,0.988987,0.011013
6.833333,0,0,0.988987,0.060604,0.988987,0.011013
6.866667,0,0,0.988987,0.060604,0.988987,0.011013
6.900000,0,0,0.988987,0.060604,0.988987,0.011013
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,0.849165,0.424154,0.849165,0.150835
7.233333,0,0,0.849165,0.424154,0.849165,0.150835
7.266667,0,0,0.849165,0.424154,0.849165,0.150835
7.300000,0,0,0.849165,0.424154,0.849165,0.150835
7.333333,0,0,0.849165,0.424154,0.849165,0.150835
7.366667,0,0,0.849165,0.424154,0.849165,0.150835
7.400000,0,0,0.849165,0.424154,0.849165,0.150835
7.433333,0,0,0.849165,0.424154,0.849165,0.150835
7.466667,0,0,0.849165,0.424155,0.849165,0.150835
7.500000,0,0,0.849165,0.424155,0.849165,0.150835
7.533333,0,0,0.849165,0.424155,0.849165,0.150835
7.566667,0,0,0.849165,0.424155,0.849165,0.150835
7.600000,0,0,0.849165,0.424155,0.849165,0.150835
7.633333,0,0,0.849165,0.424155,0.849165,0.150835
7.666667,0,0,0.849165,0.424155,0.849165,0.150835
7.700000,0,0,0.849165,0.424155,0.849165,0.150835
7.733333,0,0,1.000000,0.000002,1.000000,0.000000
7.766667,0,0,1.000000,0.000002,1.000000,0.000000
7.800000,0,0,1.000000,0.000002,1.000000,0.000000
7.833333,0,0,1.000000,0.000002,1.000000,0.000000
7.866667,0,0,1.000000,0.000002,1.000000,0.000000
7.900000,0,0,1.000000,0.000002,1.000000,0.000000
7.933333,0,0,1.000000,0.000002,1.000000,0.000000
7.966667,0,0,1.000000,0.000002,1.000000,0.000000
8.000000,0,0,1.000000,0.000000,1.000000,0.000000
8.033333,0,0,1.000000,0.000000,1.000000,0.000000
8.066667,0,0,1.000000,0.000000,1.000000,0.000000
8.100000,0,0,1.000000,0.000000,1.000000,0.000000
8.133333,0,0,1.000000,0.000000,1.000000,0.000000
8.166667,0,0,1.000000,0.000000,1.000000,0.000000
8.200000,0,0,1.000000,0.000000,1.000000,0.000000
8.233333,0,0,1.000000,0.000000,1.000000,0.000000
8.266667,0,0,1.000000,0.000001,1.000000,0.000000
8.300000,0,0,1.000000,0.000001,1.000000,0.000000
8.333333,0,0,1.000000,0.000001,1.000000,0.000000
8.366667,0,0,1.000000,0.000001,1.000000,0.000000
8.400000,0,0,1.000000,0.000001,1.000000,0.000000
8.433333,0,0,1.000000,0.000001,1.000000,0.000000
8.466667,0,0,1.000000,0.000001,1.000000,0.000000
8.500000,0,0,1.000000,0.000001,1.000000,0.000000
8.533333,0,0,1.000000,0.000001,1.000000,0.000000
8.566667,0,0,1.000000,0.000001,1.000000,0.000000
8.600000,0,0,1.000000,0.000001,1.000000,0.000000
8.633333,0,0,1.000000,0.000001,1.000000,0.000000
8.666667,0,0,1.000000,0.000001,1.000000,0.000000
8.700000,0,0,1.000000,0.000001,1.000000,0.000000
8.733333,0,0,1.000000,0.000001,1.000000,0.000000
8.766667,0,0,1.000000,0.000001,1.000000,0.000000
8.800000,0,0,1.000000,0.000000,1.000000,0.000000
8.833333,0,0,1.000000,0.000000,1.000000,0.000000
8.866667,0,0,1.000000,0.000000,1.000000,0.000000
8.900000,0,0,1.000000,0.000000,1.000000,0.000000
8.933333,0,0,1.000000,0.000000,1.000000,0.000000
8.966667,0,0,1.000000,0.000000,1.000000,0.000000
9.000000,0,0,1.000000,0.000000,1.000000,0.000000
9.033333,0,0,1.000000,0.000000,1.000000,0.000000
9.066667,0,0,1.000000,0.000000,1.000000,0.000000
9.100000,0,0,1.000000,0.000000,1.000000,0.000000
9.133333,0,0,1.000000,0.000000,1.000000,0.000000
9.166667,0,0,1.000000,0.000000,1.000000,0.000000
9.200000,0,0,1.000000,0.000000,1.000000,0.000000
9.233333,0,0,1.000000,0.000000,1.000000,0.000000
9.266667,0,0,1.000000,0.000000,1.000000,0.000000
9.300000,0,0,1.000000,0.000000,1.000000,0.000000
9.333333,0,0,1.000000,0.000000,1.000000,0.000000
9.366667,0,0,1.000000,0.000000,1.000000,0.000000
9.400000,0,0,1.000000,0.000000,1.000000,0.000000
9.433333,0,0,1.000000,0.000000,1.000000,0.000000
9.466667,0,0,1.000000,0.000000,1.000000,0.000000
9.500000,0,0,1.000000,0.000000,1.000000,0.000000
9.533333,0,0,1.000000,0.000000,1.000000,0.000000
9.566667,0,0,1.000000,0.000000,1.000000,0.000000
9.600000,0,0,1.000000,0.000001,1.000000,0.000000
9.633333,0,0,1.000000,0.000001,1.000000,0.000000
9.666667,0,0,1.000000,0.000001,1.000000,0.000000
9.700000,0,0,1.000000,0.000001,1.000000,0.000000
9.733333,0,0,1.000000,0.000001,1.000000,0.000000
9.766667,0,0,1.000000,0.000001,1.000000,0.000000
9.800000,0,0,1.000000,0.000001,1.000000,0.000000
9.833333,0,0,1.000000,0.000001,1.000000,0.000000
9.866667,0,0,0.999891,0.001104,0.999891,0.000109
9.900000,0,0,0.999891,0.001104,0.999891,0.000109
9.933333,0,0,0.999891,0.001104,0.999891,0.000109
9.966667,0,0,0.999891,0.001104,0.999891,0.000109
10.000000,0,0,0.999891,0.001104,0.999891,0.000109
10.033333,0,0,0.999891,0.001104,0.999891,0.000109
10.066667,0,0,0.999891,0.001104,0.999891,0.000109
10.100000,0,0,0.999891,0.001104,0.999891,0.000109
10.133333,0,0,0.999891,0.001104,0.999891,0.000109
10.166667,0,0,0.999891,0.001104,0.999891,0.000109
10.200000,0,0,0.999891,0.001104,0.999891,0.000109
10.233333,0,0,0.999891,0.001104,0.999891,0.000109
10.266667,0,0,0.999891,0.001104,0.999891,0.000109
10.300000,0,0,0.999891,0.001104,0.999891,0.000109
10.333333,0,0,0.999891,0.001104,0.999891,0.000109
10.366667,0,0,0.999891,0.001104,0.999891,0.000109
10.400000,0,0,1.000000,0.000000,1.000000,0.000000
10.433333,0,0,1.000000,0.000000,1.000000,0.000000
10.466667,0,0,1.000000,0.000000,1.000000,0.000000
10.500000,0,0,1.000000,0.000000,1.000000,0.000000
10.533333,0,0,1.000000,0.000000,1.000000,0.000000
10.566667,0,0,1.000000,0.000000,1.000000,0.000000
10.600000,0,0,1.000000,0.000000,1.000000,0.000000
10.633333,0,0,1.000000,0.000000,1.000000,0.000000
10.666667,0,0,0.500000,0.693147,0.500000,0.500000
10.700000,0,0,0.500000,0.693147,0.500000,0.500000
10.733333,0,0,0.500000,0.693147,0.500000,0.500000
10.766667,0,0,0.500000,0.693147,0.500000,0.500000
10.800000,0,0,0.500000,0.693147,0.500000,0.500000
10.833333,0,0,0.500000,0.693147,0.500000,0.500000
10.866667,0,0,0.500000,0.693147,0.500000,0.500000
10.900000,0,0,0.500000,0.693147,0.500000,0.500000
10.933333,1,0,1.000000,0.000000,0.000000,1.000000
10.966667,1,0,1.000000,0.000000,0.000000,1.000000
11.000000,1,0,1.000000,0.000000,0.000000,1.000000
11.033333,1,0,1.000000,0.000000,0.000000,1.000000
11.066667,1,0,1.000000,0.000000,0.000000,1.000000
11.100000,1,0,1.000000,0.000000,0.000000,1.000000
11.133333,1,0,1.000000,0.000000,0.000000,1.000000
11.166667,1,0,1.000000,0.000000,0.000000,1.000000
11.200000,0,0,0.500000,0.693147,0.500000,0.500000
11.233333,0,0,0.500000,0.693147,0.500000,0.500000
11.266667,0,0,0.500000,0.693147,0.500000,0.500000
11.300000,0,0,0.500000,0.693147,0.500000,0.500000
11.333333,0,0,0.500000,0.693147,0.500000,0.500000
11.366667,0,0,0.500000,0.693147,0.500000,0.500000
11.400000,0,0,0.500000,0.693147,0.500000,0.500000
11.433333,0,0,0.500000,0.693147,0.500000,0.500000
11.466667,0,0,1.000000,0.000000,1.000000,0.000000
11.500000,0,0,1.000000,0.000000,1.000000,0.000000
11.533333,0,0,1.000000,0.000000,1.000000,0.000000
11.566667,0,0,1.000000,0.000000,1.000000,0.000000
11.600000,0,0,1.000000,0.000000,1.000000,0.000000
11.633333,0,0,1.000000,0.000000,1.000000,0.000000
11.666667,0,0,1.000000,0.000000,1.000000,0.000000
11.700000,0,0,1.000000,0.000000,1.000000,0.000000
11.733333,0,0,1.000000,0.000001,1.000000,0.000000
11.766667,0,0,1.000000,0.000001,1.000000,0.000000
11.800000,0,0,1.000000,0.000001,1.000000,0.000000
11.833333,0,0,1.000000,0.000001,1.000000,0.000000
11.866667,0,0,1.000000,0.000001,1.000000,0.000000
11.900000,0,0,1.000000,0.000001,1.000000,0.000000
11.933333,0,0,1.000000,0.000001,1.000000,0.000000
11.966667,0,0,1.000000,0.000001,1.000000,0.000000
12.000000,0,0,0.626745,0.660665,0.626745,0.373255
12.033333,0,0,0.626745,0.660665,0.626745,0.373255
12.066667,0,0,0.626745,0.660665,0.626745,0.373255
12.100000,0,0,0.626745,0.660665,0.626745,0.373255
12.133333,0,0,0.626745,0.660665,0.626745,0.373255
12.166667,0,0,0.626745,0.660665,0.626745,0.373255
12.200000,0,0,0.626745,0.660665,0.626745,0.373255
12.233333,0,0,0.626745,0.660665,0.626745,0.373255
12.266667,1,0,0.873217,0.380226,0.126783,0.873217
12.300000,1,0,0.873217,0.380226,0.126783,0.873217
12.333333,1,0,0.873217,0.380226,0.126783,0.873217
12.366667,1,0,0.873217,0.380226,0.126783,0.873217
12.400000,1,0,0.873217,0.380226,0.126783,0.873217
12.433333,1,0,0.873217,0.380226,0.126783,0.873217
12.466667,1,0,0.873217,0.380226,0.126783,0.873217
12.500000,1,0,0.873217,0.380226,0.126783,0.873217
12.533333,1,0,0.999522,0.004130,0.000478,0.999522
12.566667,1,0,0.999522,0.004130,0.000478,0.999522
12.600000,1,0,0.999522,0.004130,0.000478,0.999522
12.633333,1,0,0.999522,0.004130,0.000478,0.999522
12.666667,1,0,0.999522,0.004130,0.000478,0.999522
12.700000,1,0,0.999522,0.004130,0.000478,0.999522
12.733333,1,0,0.999522,0.004130,0.000478,0.999522
12.766667,1,0,0.999522,0.004130,0.000478,0.999522
12.800000,1,0,0.999121,0.007064,0.000879,0.999121
12.833333,1,0,0.999121,0.007064,0.000879,0.999121
12.866667,1,0,0.999121,0.007064,0.000879,0.999121
12.900000,1,0,0.999121,0.007064,0.000879,0.999121
12.933333,1,0,0.999121,0.007064,0.000879,0.999121
12.966667,1,0,0.999121,0.007064,0.000879,0.999121
13.000000,1,0,0.999121,0.007064,0.000879,0.999121
13.033333,1,0,0.999121,0.007064,0.000879,0.999121
13.066667,1,0,0.999121,0.007064,0.000879,0.999121
13.100000,1,0,0.999121,0.007064,0.000879,0.999121
13.133333,1,0,0.999121,0.007064,0.000879,0.999121
13.166667,1,0,0.999121,0.007064,0.000879,0.999121
13.200000,1,0,0.999121,0.007064,0.000879,0.999121
13.233333,1,0,0.999121,0.007064,0.000879,0.999121
