timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.500000,1,1,0.999969,0.000350,0.000031,0.999969
4.533333,1,1,0.999938,0.000658,0.000062,0.999938
4.566667,1,1,0.999938,0.000658,0.000062,0.999938
4.600000,1,1,0.999938,0.000658,0.000062,0.999938
4.633333,1,1,0.999938,0.000658,0.000062,0.999938
4.666667,1,1,0.999938,0.000658,0.000062,0.999938
4.700000,1,1,0.999938,0.000658,0.000062,0.999938
4.733333,1,1,0.999938,0.000658,0.000062,0.999938
4.766667,1,1,0.999938,0.000658,0.000062,0.999938
4.800000,1,1,0.999938,0.000658,0.000062,0.999938
4.833333,1,1,0.999938,0.000658,0.000062,0.999938
4.866667,1,1,0.999938,0.000658,0.000062,0.999938
4.900000,1,1,0.999938,0.000658,0.000062,0.999938
