timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
10.800000,0,0,1.000000,0.000001,1.000000,0.000000
10.833333,0,0,1.000000,0.000001,1.000000,0.000000
10.866667,0,0,1.000000,0.000001,1.000000,0.000000
10.900000,0,0,1.000000,0.000001,1.000000,0.000000
10.933333,0,0,1.000000,0.000000,1.000000,0.000000
10.966667,0,0,1.000000,0.000000,1.000000,0.000000
11.000000,0,0,1.000000,0.000000,1.000000,0.000000
11.033333,0,0,1.000000,0.000000,1.000000,0.000000
11.066667,0,0,1.000000,0.000000,1.000000,0.000000
11.100000,0,0,1.000000,0.000000,1.000000,0.000000
11.133333,0,0,1.000000,0.000000,1.000000,0.000000
11.166667,0,0,1.000000,0.000000,1.000000,0.000000
11.200000,0,0,0.999999,0.000008,0.999999,0.000001
11.233333,0,0,0.999999,0.000008,0.999999,0.000001
11.266667,0,0,0.999999,0.000008,0.999999,0.000001
11.300000,0,0,0.999999,0.000008,0.999999,0.000001
11.333333,0,0,0.999999,0.000008,0.999999,0.000001
11.366667,0,0,0.999999,0.000008,0.999999,0.000001
11.400000,0,0,0.999999,0.000008,0.999999,0.000001
11.433333,0,0,0.999999,0.000008,0.999999,0.000001
11.466667,0,0,0.999999,0.000009,0.999999,0.000001
11.500000,0,0,0.999999,0.000009,0.999999,0.000001
11.533333,0,0,0.999999,0.000009,0.999999,0.000001
11.566667,0,0,0.999999,0.000009,0.999999,0.000001
11.600000,0,0,0.999999,0.000009,0.999999,0.000001
11.633333,0,0,0.999999,0.000009,0.999999,0.000001
11.666667,0,0,0.999999,0.000009,0.999999,0.000001
11.700000,0,0,0.999999,0.000009,0.999999,0.000001
11.733333,0,0,1.000000,0.000001,1.000000,0.000000
11.766667,0,0,1.000000,0.000001,1.000000,0.000000
11.800000,0,0,1.000000,0.000001,1.000000,0.000000
11.833333,0,0,1.000000,0.000001,1.000000,0.000000
11.866667,0,0,1.000000,0.000001,1.000000,0.000000
11.900000,0,0,1.000000,0.000001,1.000000,0.000000
11.933333,0,0,1.000000,0.000001,1.000000,0.000000
11.966667,0,0,1.000000,0.000001,1.000000,0.000000
12.000000,0,0,1.000000,0.000000,1.000000,0.000000
12.033333,0,0,1.000000,0.000000,1.000000,0.000000
12.066667,0,0,1.000000,0.000000,1.000000,0.000000
12.100000,0,0,1.000000,0.000000,1.000000,0.000000
12.133333,0,0,1.000000,0.000000,1.000000,0.000000
12.166667,0,0,1.000000,0.000000,1.000000,0.000000
12.200000,0,0,1.000000,0.000000,1.000000,0.000000
12.233333,0,0,1.000000,0.000000,1.000000,0.000000
12.266667,0,0,1.000000,0.000000,1.000000,0.000000
12.300000,0,0,1.000000,0.000000,1.000000,0.000000
12.333333,0,0,1.000000,0.000000,1.000000,0.000000
12.366667,0,0,1.000000,0.000000,1.000000,0.000000
12.400000,0,0,1.000000,0.000000,1.000000,0.000000
12.433333,0,0,1.000000,0.000000,1.000000,0.000000
12.466667,0,0,1.000000,0.000000,1.000000,0.000000
12.500000,0,0,1.000000,0.000000,1.000000,0.000000
12.533333,0,0,0.999999,0.000021,0.999999,0.000001
12.566667,0,0,0.999999,0.000021,0.999999,0.000001
12.600000,0,0,0.999999,0.000021,0.999999,0.000001
12.633333,0,0,0.999999,0.000021,0.999999,0.000001
12.666667,0,0,0.999999,0.000021,0.999999,0.000001
12.700000,0,0,0.999999,0.000021,0.999999,0.000001
12.733333,0,0,0.999999,0.000021,0.999999,0.000001
12.766667,0,0,0.999999,0.000021,0.999999,0.000001
12.800000,0,0,0.999999,0.000020,0.999999,0.000001
12.833333,0,0,0.999999,0.000020,0.999999,0.000001
12.866667,0,0,0.999999,0.000020,0.999999,0.000001
12.900000,0,0,0.999999,0.000020,0.999999,0.000001
12.933333,0,0,0.999999,0.000020,0.999999,0.000001
12.966667,0,0,0.999999,0.000020,0.999999,0.000001
13.000000,0,0,0.999999,0.000020,0.999999,0.000001
13.033333,0,0,0.999999,0.000020,0.999999,0.000001
13.066667,0,0,1.000000,0.000000,1.000000,0.000000
13.100000,0,0,1.000000,0.000000,1.000000,0.000000
13.133333,0,0,1.000000,0.000000,1.000000,0.000000
13.166667,0,0,1.000000,0.000000,1.000000,0.000000
13.200000,0,0,1.000000,0.000000,1.000000,0.000000
13.233333,0,0,1.000000,0.000000,1.000000,0.000000
13.266667,0,0,1.000000,0.000000,1.000000,0.000000
13.300000,0,0,1.000000,0.000000,1.000000,0.000000
13.333333,0,0,0.999997,0.000043,0.999997,0.000003
13.366667,0,0,0.999997,0.000043,0.999997,0.000003
13.400000,0,0,0.999997,0.000043,0.999997,0.000003
13.433333,0,0,0.999997,0.000043,0.999997,0.000003
13.466667,0,0,0.999997,0.000043,0.999997,0.000003
13.500000,0,0,0.999997,0.000043,0.999997,0.000003
13.533333,0,0,0.999997,0.000043,0.999997,0.000003
13.566667,0,0,0.999997,0.000043,0.999997,0.000003
13.600000,0,0,0.500033,0.693147,0.500033,0.499967
13.633333,0,0,0.500033,0.693147,0.500033,0.499967
13.666667,0,0,0.500033,0.693147,0.500033,0.499967
13.700000,0,0,0.500033,0.693147,0.500033,0.499967
13.733333,0,0,0.500033,0.693147,0.500033,0.499967
13.766667,0,0,0.500033,0.693147,0.500033,0.499967
13.800000,0,0,0.500033,0.693147,0.500033,0.499967
13.833333,0,0,0.500033,0.693147,0.500033,0.499967
13.866667,0,0,0.500036,0.693147,0.500036,0.499964
13.900000,0,0,0.500036,0.693147,0.500036,0.499964
13.933333,0,0,0.500036,0.693147,0.500036,0.499964
13.966667,0,0,0.500036,0.693147,0.500036,0.499964
14.000000,0,0,0.500036,0.693147,0.500036,0.499964
14.033333,0,0,0.500036,0.693147,0.500036,0.499964
14.066667,0,0,0.500036,0.693147,0.500036,0.499964
14.100000,0,0,0.500036,0.693147,0.500036,0.499964
14.133333,0,0,1.000000,0.000000,1.000000,0.000000
14.166667,0,0,1.000000,0.000000,1.000000,0.000000
14.200000,0,0,1.000000,0.000000,1.000000,0.000000
14.233333,0,0,1.000000,0.000000,1.000000,0.000000
14.266667,0,0,1.000000,0.000000,1.000000,0.000000
14.300000,0,0,1.000000,0.000000,1.000000,0.000000
14.333333,0,0,1.000000,0.000000,1.000000,0.000000
14.366667,0,0,1.000000,0.000000,1.000000,0.000000
14.400000,0,0,1.000000,0.000003,1.000000,0.000000
14.433333,0,0,1.000000,0.000003,1.000000,0.000000
14.466667,0,0,1.000000,0.000003,1.000000,0.000000
14.500000,0,0,1.000000,0.000003,1.000000,0.000000
14.533333,0,0,1.000000,0.000003,1.000000,0.000000
14.566667,0,0,1.000000,0.000003,1.000000,0.000000
14.600000,0,0,1.000000,0.000003,1.000000,0.000000
14.633333,0,0,1.000000,0.000003,1.000000,0.000000
14.666667,0,0,0.922623,0.272317,0.922623,0.077377
14.700000,0,0,0.922623,0.272317,0.922623,0.077377
14.733333,0,0,0.922623,0.272317,0.922623,0.077377
14.766667,0,0,0.922623,0.272317,0.922623,0.077377
14.800000,0,0,0.922623,0.272317,0.922623,0.077377
14.833333,0,0,0.922623,0.272317,0.922623,0.077377
14.866667,0,0,0.922623,0.272317,0.922623,0.077377
14.900000,0,0,0.922623,0.272317,0.922623,0.077377
14.933333,0,0,0.922623,0.272316,0.922623,0.077377
14.966667,0,0,0.922623,0.272316,0.922623,0.077377
15.000000,0,0,0.922623,0.272316,0.922623,0.077377
15.033333,0,0,0.922623,0.272316,0.922623,0.077377
15.066667,0,0,0.922623,0.272316,0.922623,0.077377
15.100000,0,0,0.922623,0.272316,0.922623,0.077377
15.133333,0,0,0.922623,0.272316,0.922623,0.077377
15.166667,0,0,0.922623,0.272316,0.922623,0.077377
15.200000,0,0,1.000000,0.000000,1.000000,0.000000
15.233333,0,0,1.000000,0.000000,1.000000,0.000000
15.266667,0,0,1.000000,0.000000,1.000000,0.000000
15.300000,0,0,1.000000,0.000000,1.000000,0.000000
15.333333,0,0,1.000000,0.000000,1.000000,0.000000
15.366667,0,0,1.000000,0.000000,1.000000,0.000000
15.400000,0,0,1.000000,0.000000,1.000000,0.000000
15.433333,0,0,1.000000,0.000000,1.000000,0.000000
15.466667,0,0,1.000000,0.000000,1.000000,0.000000
15.500000,0,0,1.000000,0.000000,1.000000,0.000000
15.533333,0,0,1.000000,0.000000,1.000000,0.000000
15.566667,0,0,1.000000,0.000000,1.000000,0.000000
